 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.67192E-16 cm**2 = 1.31127E+01 a0**2
 # 1st transport cross section = 3.39871E-17 cm**2 = 1.21370E+00 a0**2
 # 2nd transport cross section = 6.22059E-17 cm**2 = 2.22141E+00 a0**2
 #
 #    Absorption cross section = 5.41485E-16 cm**2 = 1.93368E+01 a0**2
 #   Grand total cross section = 9.08686E-16 cm**2 = 3.24498E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.60194E-15
7.61557E-13 9.60194E-15
1.18994E-12 9.60194E-15
1.71346E-12 9.60194E-15
2.33225E-12 9.60194E-15
3.04617E-12 9.60194E-15
3.85530E-12 9.60194E-15
4.75964E-12 9.60194E-15
5.75917E-12 9.60194E-15
6.85391E-12 9.60194E-15
8.04379E-12 9.60194E-15
9.32893E-12 9.60194E-15
1.07092E-11 9.60194E-15
1.21847E-11 9.60194E-15
1.37554E-11 9.60194E-15
1.54213E-11 9.60194E-15
1.71823E-11 9.60194E-15
1.90386E-11 9.60194E-15
2.09900E-11 9.60194E-15
2.30367E-11 9.60194E-15
2.51785E-11 9.60194E-15
2.74156E-11 9.60194E-15
2.97478E-11 9.60194E-15
3.21752E-11 9.60194E-15
3.46979E-11 9.60194E-15
3.73157E-11 9.60194E-15
4.00286E-11 9.60194E-15
4.28368E-11 9.60194E-15
4.57402E-11 9.60194E-15
4.87388E-11 9.60194E-15
5.18325E-11 9.60194E-15
5.50215E-11 9.60193E-15
5.83057E-11 9.60193E-15
6.16850E-11 9.60193E-15
6.51595E-11 9.60193E-15
6.87293E-11 9.60193E-15
7.23943E-11 9.60193E-15
7.61544E-11 9.60193E-15
1.18991E-10 9.60193E-15
1.71347E-10 9.60192E-15
2.33223E-10 9.60191E-15
3.04617E-10 9.60190E-15
3.85531E-10 9.60189E-15
4.75965E-10 9.60188E-15
5.75917E-10 9.60186E-15
6.85389E-10 9.60185E-15
8.04380E-10 9.60183E-15
9.32891E-10 9.60182E-15
1.07092E-09 9.60180E-15
1.21847E-09 9.60178E-15
1.37554E-09 9.60176E-15
1.54213E-09 9.60173E-15
1.71823E-09 9.60171E-15
1.90386E-09 9.60168E-15
2.09900E-09 9.60166E-15
2.30367E-09 9.60163E-15
2.51785E-09 9.60160E-15
2.74156E-09 9.60157E-15
2.97478E-09 9.60154E-15
3.21752E-09 9.60150E-15
3.46978E-09 9.60147E-15
3.73156E-09 9.60143E-15
