 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.39453E-16 cm**2 = 4.97994E+00 a0**2
 # 1st transport cross section = 3.68010E-18 cm**2 = 1.31419E-01 a0**2
 # 2nd transport cross section = 7.85607E-18 cm**2 = 2.80545E-01 a0**2
 #
 #    Absorption cross section = 4.67000E-17 cm**2 = 1.66769E+00 a0**2
 #   Grand total cross section = 1.86177E-16 cm**2 = 6.64850E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 6.69734E-15
6.85389E-10 6.69745E-15
8.04380E-10 6.69757E-15
9.32891E-10 6.69770E-15
1.07092E-09 6.69784E-15
1.21847E-09 6.69798E-15
1.37554E-09 6.69814E-15
1.54213E-09 6.69831E-15
1.71823E-09 6.69848E-15
1.90386E-09 6.69867E-15
2.09900E-09 6.69886E-15
2.30367E-09 6.69906E-15
2.51785E-09 6.69928E-15
2.74156E-09 6.69950E-15
2.97478E-09 6.69973E-15
3.21752E-09 6.69997E-15
3.46978E-09 6.70023E-15
3.73156E-09 6.70049E-15
4.00286E-09 6.70076E-15
4.28368E-09 6.70104E-15
4.57402E-09 6.70133E-15
4.87388E-09 6.70162E-15
5.18326E-09 6.70193E-15
5.50215E-09 6.70225E-15
5.83057E-09 6.70258E-15
6.16850E-09 6.70291E-15
6.51596E-09 6.70326E-15
6.87293E-09 6.70362E-15
7.23942E-09 6.70398E-15
7.61544E-09 6.70436E-15
1.18991E-08 6.70862E-15
1.71347E-08 6.71383E-15
2.33223E-08 6.71999E-15
3.04617E-08 6.72710E-15
3.85531E-08 6.73514E-15
4.75965E-08 6.74413E-15
5.75917E-08 6.75407E-15
6.85389E-08 6.76494E-15
8.04380E-08 6.77675E-15
9.32891E-08 6.78949E-15
1.07092E-07 6.80317E-15
1.21847E-07 6.81779E-15
1.37554E-07 6.83333E-15
1.54213E-07 6.84980E-15
1.71823E-07 6.86719E-15
1.90386E-07 6.88550E-15
2.09900E-07 6.90473E-15
2.30367E-07 6.92488E-15
2.51785E-07 6.94594E-15
2.74156E-07 6.96790E-15
2.97478E-07 6.99077E-15
3.21752E-07 7.01453E-15
3.46978E-07 7.03918E-15
3.73156E-07 7.06473E-15
4.00286E-07 7.09116E-15
4.28368E-07 7.11846E-15
4.57402E-07 7.14663E-15
4.87388E-07 7.17567E-15
5.18325E-07 7.20557E-15
5.50215E-07 7.23632E-15
5.83057E-07 7.26791E-15
6.16850E-07 7.30034E-15
6.51596E-07 7.33360E-15
6.87293E-07 7.36768E-15
7.23942E-07 7.40257E-15
7.61543E-07 7.43826E-15
1.18991E-06 7.83712E-15
1.71347E-06 8.30359E-15
2.33223E-06 8.82263E-15
3.04617E-06 9.37612E-15
3.85531E-06 9.94426E-15
4.75964E-06 1.05072E-14
5.75916E-06 1.10468E-14
6.85388E-06 1.15484E-14
8.04378E-06 1.20019E-14
9.32888E-06 1.24019E-14
1.07092E-05 1.27478E-14
1.21846E-05 1.30426E-14
1.37553E-05 1.32920E-14
1.54212E-05 1.35030E-14
1.71822E-05 1.36824E-14
1.90385E-05 1.38366E-14
2.09899E-05 1.39699E-14
2.30365E-05 1.40853E-14
2.51783E-05 1.41837E-14
2.74153E-05 1.42648E-14
2.97475E-05 1.43273E-14
3.21749E-05 1.43696E-14
3.46974E-05 1.43903E-14
3.73152E-05 1.43885E-14
4.00281E-05 1.43644E-14
4.28362E-05 1.43190E-14
4.57395E-05 1.42542E-14
4.87380E-05 1.41725E-14
5.18317E-05 1.40768E-14
5.50205E-05 1.39699E-14
5.83045E-05 1.38541E-14
6.16838E-05 1.37314E-14
6.51582E-05 1.36031E-14
6.87277E-05 1.34697E-14
7.23925E-05 1.33312E-14
7.61524E-05 1.31875E-14
9.21439E-05 1.25528E-14
1.09658E-04 1.18370E-14
1.28695E-04 1.11016E-14
1.49255E-04 1.03818E-14
1.71338E-04 9.67039E-15
1.94942E-04 8.97586E-15
2.20070E-04 8.32308E-15
2.46720E-04 7.71454E-15
2.74892E-04 7.14067E-15
3.04586E-04 6.60631E-15
3.35803E-04 6.11829E-15
3.68542E-04 5.66987E-15
4.02802E-04 5.25455E-15
4.38585E-04 4.87487E-15
4.75889E-04 4.53038E-15
5.14715E-04 4.21418E-15
5.55063E-04 3.92321E-15
5.96931E-04 3.65858E-15
6.40321E-04 3.41756E-15
6.85233E-04 3.19545E-15
7.31665E-04 2.99134E-15
7.79618E-04 2.80526E-15
8.29092E-04 2.63430E-15
8.80086E-04 2.47585E-15
9.32601E-04 2.32990E-15
9.86636E-04 2.19582E-15
1.04219E-03 2.07130E-15
1.09927E-03 1.95520E-15
1.15786E-03 1.84772E-15
1.21797E-03 1.74794E-15
1.27961E-03 1.65438E-15
1.34276E-03 1.56677E-15
1.40743E-03 1.48520E-15
1.47362E-03 1.40877E-15
1.54133E-03 1.33670E-15
1.61056E-03 1.26909E-15
1.68131E-03 1.20581E-15
1.75357E-03 1.14616E-15
1.82735E-03 1.08981E-15
1.90265E-03 1.03690E-15
1.97947E-03 9.87154E-16
2.05780E-03 9.40071E-16
2.13765E-03 8.95587E-16
2.21902E-03 8.53745E-16
2.30190E-03 8.14218E-16
2.38630E-03 7.76717E-16
2.47222E-03 7.41278E-16
2.55965E-03 7.07845E-16
2.64859E-03 6.76138E-16
2.73905E-03 6.46037E-16
2.83103E-03 6.17584E-16
2.92452E-03 5.90664E-16
3.01952E-03 5.65086E-16
3.11604E-03 5.40824E-16
3.21407E-03 5.17880E-16
3.31362E-03 4.96127E-16
3.41468E-03 4.75453E-16
3.51725E-03 4.55858E-16
3.62133E-03 4.37302E-16
3.72692E-03 4.19676E-16
3.83403E-03 4.02922E-16
3.94265E-03 3.87031E-16
4.05278E-03 3.71943E-16
4.16442E-03 3.57584E-16
4.27757E-03 3.43924E-16
4.39223E-03 3.30940E-16
4.50840E-03 3.18579E-16
4.62608E-03 3.06799E-16
4.74527E-03 2.95580E-16
4.86597E-03 2.84891E-16
4.98817E-03 2.74698E-16
5.11188E-03 2.64978E-16
5.23711E-03 2.55707E-16
5.36383E-03 2.46858E-16
5.49207E-03 2.38414E-16
5.62181E-03 2.30353E-16
5.75306E-03 2.22647E-16
5.88581E-03 2.15280E-16
6.02007E-03 2.08242E-16
6.15583E-03 2.01506E-16
6.29310E-03 1.95049E-16
6.43187E-03 1.88867E-16
6.57214E-03 1.82949E-16
6.71392E-03 1.77266E-16
6.85720E-03 1.71805E-16
7.00198E-03 1.66572E-16
7.14827E-03 1.61550E-16
7.29605E-03 1.56713E-16
7.44534E-03 1.52061E-16
7.59612E-03 1.47602E-16
7.97965E-03 1.37157E-16
8.37255E-03 1.27677E-16
8.77480E-03 1.19025E-16
9.18641E-03 1.11109E-16
9.60736E-03 1.03870E-16
1.00376E-02 9.72140E-17
1.04773E-02 9.10771E-17
1.09262E-02 8.54395E-17
1.13844E-02 8.02378E-17
1.18520E-02 7.54195E-17
1.23288E-02 7.09758E-17
1.28150E-02 6.68600E-17
1.33104E-02 6.30264E-17
1.38150E-02 5.94763E-17
1.43290E-02 5.61825E-17
1.48521E-02 5.31060E-17
1.53845E-02 5.02501E-17
1.59262E-02 4.75977E-17
1.64770E-02 4.51119E-17
1.70371E-02 4.27954E-17
1.76063E-02 4.06408E-17
1.81848E-02 3.86173E-17
1.87724E-02 3.67262E-17
1.93692E-02 3.49665E-17
1.99751E-02 3.33110E-17
2.05901E-02 3.17582E-17
2.12143E-02 3.03108E-17
2.18476E-02 2.89465E-17
2.24900E-02 2.76623E-17
2.31415E-02 2.64633E-17
2.38021E-02 2.53320E-17
2.44717E-02 2.42633E-17
2.51504E-02 2.32631E-17
2.58382E-02 2.23178E-17
2.65349E-02 2.14216E-17
2.72407E-02 2.05806E-17
2.79555E-02 1.97847E-17
2.86793E-02 1.90276E-17
2.94120E-02 1.83148E-17
3.01537E-02 1.76390E-17
3.09043E-02 1.69944E-17
3.16639E-02 1.63854E-17
3.24324E-02 1.58072E-17
3.32098E-02 1.52542E-17
3.39961E-02 1.47299E-17
3.47912E-02 1.42310E-17
3.55952E-02 1.37526E-17
3.64081E-02 1.32978E-17
3.72297E-02 1.28640E-17
3.80602E-02 1.24476E-17
3.88995E-02 1.20505E-17
3.97476E-02 1.16708E-17
4.06044E-02 1.13055E-17
4.14700E-02 1.09562E-17
4.23443E-02 1.06215E-17
4.32273E-02 1.02992E-17
4.41190E-02 9.99052E-18
4.50194E-02 9.69408E-18
4.59284E-02 9.40822E-18
4.68461E-02 9.13393E-18
4.87074E-02 8.61465E-18
5.06030E-02 8.13356E-18
5.25328E-02 7.68604E-18
5.44967E-02 7.26876E-18
5.64946E-02 6.88031E-18
5.85262E-02 6.51743E-18
6.05914E-02 6.17791E-18
6.26901E-02 5.86075E-18
6.48222E-02 5.56325E-18
6.69873E-02 5.28427E-18
6.91854E-02 5.02304E-18
7.14163E-02 4.77725E-18
7.36799E-02 4.54620E-18
7.59760E-02 4.32939E-18
7.83043E-02 4.12510E-18
8.06647E-02 3.93259E-18
8.30571E-02 3.75142E-18
8.54812E-02 3.58064E-18
8.79369E-02 3.41943E-18
9.04240E-02 3.26724E-18
9.29422E-02 3.12361E-18
9.54915E-02 2.98790E-18
9.80716E-02 2.85954E-18
1.00682E-01 2.73807E-18
1.03323E-01 2.62316E-18
1.05995E-01 2.51446E-18
1.08696E-01 2.41129E-18
1.11427E-01 2.31346E-18
1.14188E-01 2.22093E-18
1.16978E-01 2.13297E-18
1.19797E-01 2.04934E-18
1.22645E-01 1.97008E-18
1.25522E-01 1.89475E-18
1.28428E-01 1.82306E-18
1.31361E-01 1.75481E-18
1.34323E-01 1.68992E-18
1.37313E-01 1.62827E-18
1.40330E-01 1.56931E-18
1.43375E-01 1.51311E-18
1.46447E-01 1.45977E-18
1.49545E-01 1.40873E-18
1.52671E-01 1.35994E-18
1.55823E-01 1.31346E-18
1.59001E-01 1.26905E-18
1.62205E-01 1.22667E-18
1.65435E-01 1.18601E-18
1.68690E-01 1.14711E-18
1.71970E-01 1.11012E-18
1.75276E-01 1.07456E-18
1.78606E-01 1.04041E-18
1.81961E-01 1.00782E-18
1.85340E-01 9.76570E-19
1.88743E-01 9.46648E-19
1.92169E-01 9.17890E-19
1.95619E-01 8.90198E-19
1.99092E-01 8.63803E-19
2.02589E-01 8.38440E-19
2.06107E-01 8.13962E-19
2.09649E-01 7.90505E-19
2.13212E-01 7.67915E-19
2.16797E-01 7.46260E-19
2.20404E-01 7.25484E-19
2.24032E-01 7.05341E-19
2.27680E-01 6.86002E-19
2.31350E-01 6.67431E-19
2.35040E-01 6.49509E-19
2.38751E-01 6.32318E-19
2.42481E-01 6.15668E-19
2.46231E-01 5.99569E-19
2.50000E-01 5.84149E-19
2.53788E-01 5.69236E-19
2.57595E-01 5.54871E-19
2.61421E-01 5.41024E-19
2.65264E-01 5.27553E-19
2.69126E-01 5.14605E-19
2.73005E-01 5.02119E-19
2.76901E-01 4.90022E-19
2.80814E-01 4.78400E-19
2.84744E-01 4.67106E-19
2.88691E-01 4.56152E-19
2.92653E-01 4.45610E-19
2.96632E-01 4.35365E-19
3.00625E-01 4.25492E-19
3.04634E-01 4.15967E-19
3.08658E-01 4.06683E-19
3.12697E-01 3.97727E-19
3.16749E-01 3.89034E-19
3.20816E-01 3.80575E-19
3.24896E-01 3.72434E-19
3.28990E-01 3.64516E-19
3.33097E-01 3.56844E-19
3.37216E-01 3.49445E-19
3.41348E-01 3.42217E-19
3.45492E-01 3.35220E-19
3.49647E-01 3.28439E-19
3.53814E-01 3.21817E-19
3.57992E-01 3.15424E-19
3.62181E-01 3.09206E-19
3.66381E-01 3.03150E-19
3.70590E-01 2.97310E-19
3.74810E-01 2.91609E-19
3.79039E-01 2.86070E-19
3.83277E-01 2.80709E-19
3.87524E-01 2.75464E-19
3.91780E-01 2.70383E-19
3.96044E-01 2.65444E-19
4.00316E-01 2.60612E-19
4.04596E-01 2.55937E-19
4.08882E-01 2.51378E-19
4.13176E-01 2.46929E-19
4.17476E-01 2.42623E-19
4.21783E-01 2.38409E-19
4.26095E-01 2.34310E-19
4.30413E-01 2.30334E-19
4.34737E-01 2.26439E-19
4.39065E-01 2.22658E-19
4.43398E-01 2.18975E-19
4.47736E-01 2.15370E-19
4.52077E-01 2.11876E-19
4.56422E-01 2.08460E-19
4.60770E-01 2.05123E-19
4.65122E-01 2.01884E-19
4.69476E-01 1.98709E-19
4.73832E-01 1.95618E-19
4.78190E-01 1.92610E-19
4.82550E-01 1.89659E-19
4.86912E-01 1.86791E-19
4.91274E-01 1.83990E-19
4.95637E-01 1.81247E-19
5.00000E-01 1.78582E-19
5.04363E-01 1.75971E-19
5.08726E-01 1.73419E-19
5.13088E-01 1.70936E-19
5.17450E-01 1.68501E-19
5.21810E-01 1.66126E-19
5.26168E-01 1.63808E-19
5.30524E-01 1.61533E-19
5.34878E-01 1.59317E-19
5.39230E-01 1.57150E-19
5.43578E-01 1.55025E-19
5.47923E-01 1.52955E-19
5.52264E-01 1.50925E-19
5.56602E-01 1.48940E-19
5.60935E-01 1.47004E-19
5.65263E-01 1.45105E-19
5.69587E-01 1.43249E-19
5.73905E-01 1.41435E-19
5.78217E-01 1.39656E-19
5.82524E-01 1.37917E-19
5.86824E-01 1.36215E-19
5.91118E-01 1.34546E-19
5.95404E-01 1.32915E-19
5.99684E-01 1.31316E-19
6.03956E-01 1.29752E-19
6.08220E-01 1.28221E-19
6.12476E-01 1.26720E-19
6.16723E-01 1.25250E-19
6.20961E-01 1.23810E-19
6.25190E-01 1.22399E-19
6.29410E-01 1.21017E-19
6.33619E-01 1.19663E-19
6.37819E-01 1.18336E-19
6.42008E-01 1.17035E-19
6.46186E-01 1.15761E-19
6.50353E-01 1.14511E-19
6.54508E-01 1.13286E-19
6.58652E-01 1.12086E-19
6.62784E-01 1.10908E-19
6.66903E-01 1.09754E-19
6.71010E-01 1.08623E-19
6.75104E-01 1.07512E-19
6.79184E-01 1.06423E-19
6.83251E-01 1.05357E-19
6.87303E-01 1.04309E-19
6.91342E-01 1.03283E-19
6.95366E-01 1.02274E-19
6.99375E-01 1.01284E-19
7.03368E-01 1.00318E-19
7.07347E-01 9.93646E-20
7.11309E-01 9.84289E-20
7.15256E-01 9.75156E-20
7.19186E-01 9.66156E-20
7.23099E-01 9.57328E-20
7.26995E-01 9.48673E-20
7.30874E-01 9.40163E-20
7.34736E-01 9.31844E-20
7.38579E-01 9.23638E-20
7.42405E-01 9.15588E-20
7.46212E-01 9.07741E-20
7.50000E-01 8.99958E-20
7.53769E-01 8.92348E-20
7.57519E-01 8.84930E-20
7.61249E-01 8.77551E-20
7.64960E-01 8.70367E-20
7.68650E-01 8.63337E-20
7.72320E-01 8.56344E-20
7.75968E-01 8.49565E-20
7.79596E-01 8.42888E-20
7.83203E-01 8.36269E-20
7.86788E-01 8.29873E-20
7.90351E-01 8.23517E-20
7.93893E-01 8.17271E-20
7.97411E-01 8.11222E-20
8.00908E-01 8.05166E-20
8.04381E-01 7.99295E-20
8.07831E-01 7.93541E-20
8.11257E-01 7.87792E-20
8.14660E-01 7.82278E-20
8.18039E-01 7.76768E-20
8.21394E-01 7.71367E-20
8.24724E-01 7.66135E-20
8.28030E-01 7.60890E-20
8.31310E-01 7.55821E-20
8.34565E-01 7.50819E-20
8.37795E-01 7.45886E-20
8.40999E-01 7.41061E-20
8.44177E-01 7.36351E-20
8.47329E-01 7.31640E-20
8.50455E-01 7.27122E-20
8.53553E-01 7.22615E-20
8.56625E-01 7.18181E-20
8.59670E-01 7.13910E-20
8.62687E-01 7.09609E-20
8.65677E-01 7.05456E-20
8.68639E-01 7.01384E-20
8.71572E-01 6.97322E-20
8.74478E-01 6.93403E-20
8.77355E-01 6.89541E-20
8.80203E-01 6.85694E-20
8.83022E-01 6.82011E-20
8.85812E-01 6.78335E-20
8.88573E-01 6.74702E-20
8.91304E-01 6.71255E-20
8.94005E-01 6.67713E-20
8.96677E-01 6.64366E-20
8.99318E-01 6.61038E-20
9.01928E-01 6.57737E-20
9.04508E-01 6.54566E-20
9.07058E-01 6.51419E-20
9.09576E-01 6.48314E-20
9.12063E-01 6.45323E-20
9.14519E-01 6.42358E-20
9.16943E-01 6.39420E-20
9.19335E-01 6.36631E-20
9.21696E-01 6.33803E-20
9.24024E-01 6.31063E-20
9.26320E-01 6.28442E-20
9.28584E-01 6.25753E-20
9.30815E-01 6.23220E-20
9.33013E-01 6.20729E-20
9.35178E-01 6.18206E-20
9.37310E-01 6.15855E-20
9.39409E-01 6.13482E-20
9.41474E-01 6.11147E-20
9.43505E-01 6.08941E-20
9.45503E-01 6.06696E-20
9.47467E-01 6.04556E-20
9.49397E-01 6.02459E-20
9.51293E-01 6.00361E-20
9.53154E-01 5.98411E-20
9.54981E-01 5.96404E-20
9.56773E-01 5.94461E-20
9.58530E-01 5.92683E-20
9.60252E-01 5.90778E-20
9.61940E-01 5.88989E-20
9.63592E-01 5.87338E-20
9.65209E-01 5.85575E-20
9.66790E-01 5.83951E-20
9.68336E-01 5.82364E-20
9.69846E-01 5.80757E-20
9.71321E-01 5.79326E-20
9.72759E-01 5.77803E-20
9.74162E-01 5.76321E-20
9.75528E-01 5.75033E-20
9.76858E-01 5.73632E-20
9.78152E-01 5.72331E-20
9.79410E-01 5.71107E-20
9.80631E-01 5.69785E-20
9.81815E-01 5.68680E-20
9.82963E-01 5.67565E-20
9.84074E-01 5.66383E-20
9.85148E-01 5.65400E-20
9.86185E-01 5.64315E-20
9.87185E-01 5.63295E-20
9.88148E-01 5.62460E-20
9.89074E-01 5.61474E-20
9.89962E-01 5.60637E-20
9.90814E-01 5.59863E-20
9.91627E-01 5.58946E-20
9.92404E-01 5.58269E-20
9.93143E-01 5.57550E-20
9.93844E-01 5.56785E-20
9.94508E-01 5.56279E-20
9.95134E-01 5.55613E-20
9.95722E-01 5.55022E-20
9.96273E-01 5.54618E-20
9.96786E-01 5.53991E-20
9.97261E-01 5.53584E-20
9.97698E-01 5.53233E-20
9.98097E-01 5.52688E-20
9.98459E-01 5.52478E-20
9.98782E-01 5.52147E-20
9.99067E-01 5.51745E-20
9.99315E-01 5.51716E-20
9.99524E-01 5.51371E-20
9.99695E-01 5.51173E-20
9.99829E-01 5.51285E-20
9.99924E-01 5.50871E-20
9.99981E-01 5.51000E-20
1.00000E+00 5.52019E-20
