 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.27715E-16 cm**2 = 1.52740E+01 a0**2
 # 1st transport cross section = 5.04721E-17 cm**2 = 1.80239E+00 a0**2
 # 2nd transport cross section = 8.47418E-17 cm**2 = 3.02619E+00 a0**2
 #
 #    Absorption cross section = 1.09398E-15 cm**2 = 3.90666E+01 a0**2
 #   Grand total cross section = 1.52171E-15 cm**2 = 5.43413E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.01527E-14
7.61557E-13 2.01527E-14
1.18994E-12 2.01527E-14
1.71346E-12 2.01527E-14
2.33225E-12 2.01527E-14
3.04617E-12 2.01527E-14
3.85530E-12 2.01527E-14
4.75964E-12 2.01527E-14
5.75917E-12 2.01527E-14
6.85391E-12 2.01527E-14
8.04379E-12 2.01527E-14
9.32893E-12 2.01527E-14
1.07092E-11 2.01527E-14
1.21847E-11 2.01527E-14
1.37554E-11 2.01527E-14
1.54213E-11 2.01527E-14
1.71823E-11 2.01527E-14
1.90386E-11 2.01527E-14
2.09900E-11 2.01527E-14
2.30367E-11 2.01527E-14
2.51785E-11 2.01527E-14
2.74156E-11 2.01527E-14
2.97478E-11 2.01527E-14
3.21752E-11 2.01527E-14
3.46979E-11 2.01527E-14
3.73157E-11 2.01527E-14
4.00286E-11 2.01527E-14
4.28368E-11 2.01527E-14
4.57402E-11 2.01527E-14
4.87388E-11 2.01527E-14
5.18325E-11 2.01527E-14
5.50215E-11 2.01527E-14
5.83057E-11 2.01527E-14
6.16850E-11 2.01527E-14
6.51595E-11 2.01527E-14
6.87293E-11 2.01527E-14
7.23943E-11 2.01527E-14
7.61544E-11 2.01527E-14
1.18991E-10 2.01527E-14
1.71347E-10 2.01527E-14
2.33223E-10 2.01527E-14
3.04617E-10 2.01527E-14
3.85531E-10 2.01527E-14
4.75965E-10 2.01527E-14
5.75917E-10 2.01526E-14
6.85389E-10 2.01526E-14
8.04380E-10 2.01526E-14
9.32891E-10 2.01526E-14
1.07092E-09 2.01526E-14
1.21847E-09 2.01526E-14
1.37554E-09 2.01525E-14
1.54213E-09 2.01525E-14
1.71823E-09 2.01525E-14
1.90386E-09 2.01525E-14
2.09900E-09 2.01524E-14
2.30367E-09 2.01524E-14
2.51785E-09 2.01524E-14
2.74156E-09 2.01523E-14
2.97478E-09 2.01523E-14
3.21752E-09 2.01523E-14
3.46978E-09 2.01522E-14
3.73156E-09 2.01522E-14
4.00286E-09 2.01522E-14
4.28368E-09 2.01521E-14
4.57402E-09 2.01521E-14
4.87388E-09 2.01521E-14
5.18326E-09 2.01520E-14
5.50215E-09 2.01520E-14
5.83057E-09 2.01519E-14
6.16850E-09 2.01519E-14
6.51596E-09 2.01518E-14
6.87293E-09 2.01518E-14
7.23942E-09 2.01517E-14
7.61544E-09 2.01517E-14
1.18991E-08 2.01511E-14
1.71347E-08 2.01504E-14
2.33223E-08 2.01496E-14
3.04617E-08 2.01486E-14
3.85531E-08 2.01475E-14
4.75965E-08 2.01463E-14
5.75917E-08 2.01450E-14
6.85389E-08 2.01435E-14
8.04380E-08 2.01419E-14
9.32891E-08 2.01402E-14
1.07092E-07 2.01383E-14
1.21847E-07 2.01363E-14
1.37554E-07 2.01342E-14
1.54213E-07 2.01320E-14
1.71823E-07 2.01296E-14
1.90386E-07 2.01271E-14
2.09900E-07 2.01245E-14
2.30367E-07 2.01218E-14
2.51785E-07 2.01189E-14
2.74156E-07 2.01159E-14
2.97478E-07 2.01128E-14
3.21752E-07 2.01095E-14
3.46978E-07 2.01062E-14
3.73156E-07 2.01027E-14
4.00286E-07 2.00990E-14
4.28368E-07 2.00953E-14
4.57402E-07 2.00914E-14
4.87388E-07 2.00874E-14
5.18325E-07 2.00833E-14
5.50215E-07 2.00790E-14
5.83057E-07 2.00746E-14
6.16850E-07 2.00701E-14
6.51596E-07 2.00655E-14
6.87293E-07 2.00607E-14
7.23942E-07 2.00558E-14
7.61543E-07 2.00508E-14
1.18991E-06 1.99940E-14
1.71347E-06 1.99251E-14
2.33223E-06 1.98443E-14
3.04617E-06 1.97520E-14
3.85531E-06 1.96486E-14
4.75964E-06 1.95344E-14
5.75916E-06 1.94099E-14
6.85388E-06 1.92757E-14
8.04378E-06 1.91322E-14
9.32888E-06 1.89799E-14
1.07092E-05 1.88195E-14
1.21846E-05 1.86514E-14
1.37553E-05 1.84764E-14
1.54212E-05 1.82949E-14
1.71822E-05 1.81077E-14
1.90385E-05 1.79153E-14
2.09899E-05 1.77182E-14
2.30365E-05 1.75172E-14
2.51783E-05 1.73128E-14
2.74153E-05 1.71055E-14
2.97475E-05 1.68960E-14
3.21749E-05 1.66847E-14
3.46974E-05 1.64722E-14
3.73152E-05 1.62589E-14
4.00281E-05 1.60454E-14
4.28362E-05 1.58321E-14
4.57395E-05 1.56193E-14
4.87380E-05 1.54075E-14
5.18317E-05 1.51971E-14
5.50205E-05 1.49882E-14
5.83045E-05 1.47813E-14
6.16838E-05 1.45766E-14
6.51582E-05 1.43743E-14
6.87277E-05 1.41747E-14
7.23925E-05 1.39778E-14
7.61524E-05 1.37839E-14
9.21439E-05 1.30400E-14
1.09658E-04 1.23490E-14
1.28695E-04 1.17102E-14
1.49255E-04 1.11198E-14
1.71338E-04 1.05719E-14
1.94942E-04 1.00602E-14
2.20070E-04 9.57900E-15
2.46720E-04 9.12351E-15
2.74892E-04 8.69036E-15
3.04586E-04 8.27747E-15
3.35803E-04 7.88390E-15
3.68542E-04 7.50943E-15
4.02802E-04 7.15422E-15
4.38585E-04 6.81840E-15
4.75889E-04 6.50188E-15
5.14715E-04 6.20416E-15
5.55063E-04 5.92438E-15
5.96931E-04 5.66135E-15
6.40321E-04 5.41370E-15
6.85233E-04 5.18002E-15
7.31665E-04 4.95899E-15
7.79618E-04 4.74951E-15
8.29092E-04 4.55066E-15
8.80086E-04 4.36178E-15
9.32601E-04 4.18239E-15
9.86636E-04 4.01214E-15
1.04219E-03 3.85071E-15
