 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.80303E-16 cm**2 = 6.43872E+00 a0**2
 # 1st transport cross section = 6.31041E-18 cm**2 = 2.25349E-01 a0**2
 # 2nd transport cross section = 1.30841E-17 cm**2 = 4.67240E-01 a0**2
 #
 #    Absorption cross section = 7.61789E-17 cm**2 = 2.72040E+00 a0**2
 #   Grand total cross section = 2.56509E-16 cm**2 = 9.16010E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.94847E-15
7.61557E-13 4.94847E-15
1.18994E-12 4.94847E-15
1.71346E-12 4.94848E-15
2.33225E-12 4.94848E-15
3.04617E-12 4.94848E-15
3.85530E-12 4.94848E-15
4.75964E-12 4.94848E-15
5.75917E-12 4.94848E-15
6.85391E-12 4.94848E-15
8.04379E-12 4.94848E-15
9.32893E-12 4.94848E-15
1.07092E-11 4.94848E-15
1.21847E-11 4.94848E-15
1.37554E-11 4.94848E-15
1.54213E-11 4.94848E-15
1.71823E-11 4.94848E-15
1.90386E-11 4.94848E-15
2.09900E-11 4.94848E-15
2.30367E-11 4.94848E-15
2.51785E-11 4.94848E-15
2.74156E-11 4.94849E-15
2.97478E-11 4.94849E-15
3.21752E-11 4.94849E-15
3.46979E-11 4.94849E-15
3.73157E-11 4.94849E-15
4.00286E-11 4.94849E-15
4.28368E-11 4.94849E-15
4.57402E-11 4.94849E-15
4.87388E-11 4.94849E-15
5.18325E-11 4.94850E-15
5.50215E-11 4.94850E-15
5.83057E-11 4.94850E-15
6.16850E-11 4.94850E-15
6.51595E-11 4.94850E-15
6.87293E-11 4.94850E-15
7.23943E-11 4.94850E-15
7.61544E-11 4.94851E-15
1.18991E-10 4.94852E-15
1.71347E-10 4.94855E-15
2.33223E-10 4.94857E-15
3.04617E-10 4.94860E-15
3.85531E-10 4.94863E-15
4.75965E-10 4.94867E-15
5.75917E-10 4.94871E-15
6.85389E-10 4.94876E-15
8.04380E-10 4.94881E-15
9.32891E-10 4.94886E-15
1.07092E-09 4.94892E-15
1.21847E-09 4.94898E-15
1.37554E-09 4.94904E-15
1.54213E-09 4.94911E-15
1.71823E-09 4.94918E-15
1.90386E-09 4.94926E-15
2.09900E-09 4.94934E-15
2.30367E-09 4.94942E-15
2.51785E-09 4.94951E-15
2.74156E-09 4.94960E-15
2.97478E-09 4.94970E-15
3.21752E-09 4.94980E-15
3.46978E-09 4.94990E-15
3.73156E-09 4.95001E-15
4.00286E-09 4.95012E-15
4.28368E-09 4.95024E-15
4.57402E-09 4.95036E-15
4.87388E-09 4.95048E-15
5.18326E-09 4.95061E-15
5.50215E-09 4.95074E-15
5.83057E-09 4.95088E-15
6.16850E-09 4.95102E-15
6.51596E-09 4.95116E-15
6.87293E-09 4.95131E-15
7.23942E-09 4.95146E-15
7.61544E-09 4.95161E-15
1.18991E-08 4.95338E-15
1.71347E-08 4.95553E-15
2.33223E-08 4.95808E-15
3.04617E-08 4.96102E-15
3.85531E-08 4.96436E-15
4.75965E-08 4.96809E-15
5.75917E-08 4.97221E-15
6.85389E-08 4.97672E-15
8.04380E-08 4.98163E-15
9.32891E-08 4.98693E-15
1.07092E-07 4.99263E-15
1.21847E-07 4.99872E-15
1.37554E-07 5.00520E-15
1.54213E-07 5.01208E-15
1.71823E-07 5.01936E-15
1.90386E-07 5.02703E-15
2.09900E-07 5.03510E-15
2.30367E-07 5.04356E-15
2.51785E-07 5.05242E-15
2.74156E-07 5.06168E-15
2.97478E-07 5.07133E-15
3.21752E-07 5.08138E-15
3.46978E-07 5.09183E-15
3.73156E-07 5.10267E-15
4.00286E-07 5.11392E-15
4.28368E-07 5.12556E-15
4.57402E-07 5.13760E-15
4.87388E-07 5.15003E-15
5.18325E-07 5.16287E-15
5.50215E-07 5.17610E-15
5.83057E-07 5.18973E-15
6.16850E-07 5.20376E-15
6.51596E-07 5.21819E-15
6.87293E-07 5.23301E-15
7.23942E-07 5.24823E-15
7.61543E-07 5.26385E-15
1.18991E-06 5.44169E-15
1.71347E-06 5.65814E-15
2.33223E-06 5.91122E-15
3.04617E-06 6.19769E-15
3.85531E-06 6.51297E-15
4.75964E-06 6.85127E-15
5.75916E-06 7.20581E-15
6.85388E-06 7.56922E-15
8.04378E-06 7.93402E-15
9.32888E-06 8.29308E-15
1.07092E-05 8.64007E-15
1.21846E-05 8.96981E-15
1.37553E-05 9.27848E-15
1.54212E-05 9.56372E-15
1.71822E-05 9.82458E-15
1.90385E-05 1.00613E-14
2.09899E-05 1.02752E-14
2.30365E-05 1.04682E-14
2.51783E-05 1.06427E-14
2.74153E-05 1.08011E-14
2.97475E-05 1.09456E-14
3.21749E-05 1.10783E-14
3.46974E-05 1.12006E-14
3.73152E-05 1.13134E-14
4.00281E-05 1.14172E-14
4.28362E-05 1.15119E-14
4.57395E-05 1.15971E-14
4.87380E-05 1.16721E-14
5.18317E-05 1.17362E-14
5.50205E-05 1.17886E-14
5.83045E-05 1.18287E-14
6.16838E-05 1.18562E-14
6.51582E-05 1.18711E-14
6.87277E-05 1.18735E-14
7.23925E-05 1.18641E-14
7.61524E-05 1.18437E-14
9.21439E-05 1.16738E-14
1.09658E-04 1.14117E-14
1.28695E-04 1.10901E-14
1.49255E-04 1.07071E-14
1.71338E-04 1.02654E-14
1.94942E-04 9.79040E-15
2.20070E-04 9.31015E-15
2.46720E-04 8.83394E-15
2.74892E-04 8.35797E-15
3.04586E-04 7.88412E-15
3.35803E-04 7.42405E-15
3.68542E-04 6.98734E-15
4.02802E-04 6.57348E-15
4.38585E-04 6.17785E-15
4.75889E-04 5.80068E-15
5.14715E-04 5.44654E-15
5.55063E-04 5.11738E-15
5.96931E-04 4.81001E-15
6.40321E-04 4.52070E-15
6.85233E-04 4.24931E-15
7.31665E-04 3.99746E-15
7.79618E-04 3.76459E-15
8.29092E-04 3.54767E-15
8.80086E-04 3.34438E-15
9.32601E-04 3.15468E-15
9.86636E-04 2.97904E-15
1.04219E-03 2.81635E-15
1.09927E-03 2.66442E-15
1.15786E-03 2.52197E-15
1.21797E-03 2.38912E-15
1.27961E-03 2.26584E-15
1.34276E-03 2.15104E-15
1.40743E-03 2.04328E-15
1.47362E-03 1.94197E-15
1.54133E-03 1.84721E-15
1.61056E-03 1.75879E-15
1.68131E-03 1.67583E-15
1.75357E-03 1.59745E-15
1.82735E-03 1.52342E-15
1.90265E-03 1.45384E-15
1.97947E-03 1.38844E-15
2.05780E-03 1.32659E-15
2.13765E-03 1.26781E-15
2.21902E-03 1.21208E-15
2.30190E-03 1.15944E-15
2.38630E-03 1.10966E-15
2.47222E-03 1.06232E-15
2.55965E-03 1.01719E-15
2.64859E-03 9.74310E-16
2.73905E-03 9.33697E-16
2.83103E-03 8.95133E-16
2.92452E-03 8.58351E-16
3.01952E-03 8.23259E-16
3.11604E-03 7.89899E-16
3.21407E-03 7.58234E-16
3.31362E-03 7.28083E-16
3.41468E-03 6.99279E-16
3.51725E-03 6.71787E-16
3.62133E-03 6.45625E-16
3.72692E-03 6.20729E-16
3.83403E-03 5.96960E-16
3.94265E-03 5.74221E-16
4.05278E-03 5.52500E-16
4.16442E-03 5.31794E-16
4.27757E-03 5.12036E-16
4.39223E-03 4.93133E-16
4.50840E-03 4.75034E-16
4.62608E-03 4.57736E-16
4.74527E-03 4.41221E-16
4.86597E-03 4.25434E-16
4.98817E-03 4.10320E-16
5.11188E-03 3.95852E-16
5.23711E-03 3.82023E-16
5.36383E-03 3.68807E-16
5.49207E-03 3.56165E-16
5.62181E-03 3.44063E-16
5.75306E-03 3.32484E-16
5.88581E-03 3.21409E-16
6.02007E-03 3.10814E-16
6.15583E-03 3.00669E-16
6.29310E-03 2.90956E-16
6.43187E-03 2.81655E-16
6.57214E-03 2.72743E-16
6.71392E-03 2.64199E-16
6.85720E-03 2.56008E-16
7.00198E-03 2.48156E-16
7.14827E-03 2.40622E-16
7.29605E-03 2.33384E-16
7.44534E-03 2.26429E-16
7.59612E-03 2.19754E-16
7.97965E-03 2.04191E-16
8.37255E-03 1.90064E-16
8.77480E-03 1.77251E-16
9.18641E-03 1.65588E-16
9.60736E-03 1.54968E-16
1.00376E-02 1.45270E-16
1.04773E-02 1.36383E-16
1.09262E-02 1.28233E-16
1.13844E-02 1.20710E-16
1.18520E-02 1.13787E-16
1.23288E-02 1.07357E-16
1.28150E-02 1.01430E-16
1.33104E-02 9.58997E-17
1.38150E-02 9.07961E-17
1.43290E-02 8.60119E-17
1.48521E-02 8.15857E-17
1.53845E-02 7.74180E-17
1.59262E-02 7.35485E-17
1.64770E-02 6.98944E-17
1.70371E-02 6.64903E-17
1.76063E-02 6.32742E-17
1.81848E-02 6.02686E-17
1.87724E-02 5.74320E-17
1.93692E-02 5.47701E-17
1.99751E-02 5.22612E-17
2.05901E-02 4.98947E-17
2.12143E-02 4.76677E-17
2.18476E-02 4.55564E-17
2.24900E-02 4.35739E-17
2.31415E-02 4.16867E-17
2.38021E-02 3.99186E-17
2.44717E-02 3.82302E-17
2.51504E-02 3.66506E-17
2.58382E-02 3.51381E-17
2.65349E-02 3.37232E-17
2.72407E-02 3.23662E-17
2.79555E-02 3.10956E-17
2.86793E-02 2.98766E-17
2.94120E-02 2.87331E-17
3.01537E-02 2.76370E-17
3.09043E-02 2.66061E-17
3.16639E-02 2.56192E-17
3.24324E-02 2.46876E-17
3.32098E-02 2.37976E-17
3.39961E-02 2.29540E-17
3.47912E-02 2.21499E-17
3.55952E-02 2.13848E-17
3.64081E-02 2.06570E-17
3.72297E-02 1.99619E-17
3.80602E-02 1.93017E-17
3.88995E-02 1.86689E-17
3.97476E-02 1.80682E-17
4.06044E-02 1.74908E-17
4.14700E-02 1.69429E-17
4.23443E-02 1.64153E-17
4.32273E-02 1.59145E-17
4.41190E-02 1.54317E-17
4.50194E-02 1.49731E-17
4.59284E-02 1.45303E-17
4.68461E-02 1.41090E-17
4.87074E-02 1.33135E-17
5.06030E-02 1.25796E-17
5.25328E-02 1.19017E-17
5.44967E-02 1.12744E-17
5.64946E-02 1.06922E-17
5.85262E-02 1.01504E-17
6.05914E-02 9.64545E-18
6.26901E-02 9.17459E-18
6.48222E-02 8.73476E-18
6.69873E-02 8.32274E-18
6.91854E-02 7.93598E-18
7.14163E-02 7.57279E-18
7.36799E-02 7.23169E-18
7.59760E-02 6.91080E-18
7.83043E-02 6.60818E-18
8.06647E-02 6.32244E-18
8.30571E-02 6.05271E-18
8.54812E-02 5.79808E-18
8.79369E-02 5.55732E-18
9.04240E-02 5.32920E-18
9.29422E-02 5.11290E-18
9.54915E-02 4.90794E-18
9.80716E-02 4.71371E-18
1.00682E-01 4.52936E-18
1.03323E-01 4.35408E-18
1.05995E-01 4.18738E-18
1.08696E-01 4.02896E-18
1.11427E-01 3.87838E-18
1.14188E-01 3.73504E-18
1.16978E-01 3.59839E-18
1.19797E-01 3.46812E-18
1.22645E-01 3.34401E-18
1.25522E-01 3.22573E-18
1.28428E-01 3.11285E-18
1.31361E-01 3.00497E-18
1.34323E-01 2.90189E-18
1.37313E-01 2.80343E-18
1.40330E-01 2.70936E-18
1.43375E-01 2.61936E-18
1.46447E-01 2.53318E-18
1.49545E-01 2.45064E-18
1.52671E-01 2.37164E-18
1.55823E-01 2.29600E-18
1.59001E-01 2.22351E-18
1.62205E-01 2.15396E-18
1.65435E-01 2.08724E-18
1.68690E-01 2.02327E-18
1.71970E-01 1.96190E-18
1.75276E-01 1.90297E-18
1.78606E-01 1.84635E-18
1.81961E-01 1.79193E-18
1.85340E-01 1.73963E-18
1.88743E-01 1.68935E-18
1.92169E-01 1.64098E-18
1.95619E-01 1.59440E-18
1.99092E-01 1.54954E-18
2.02589E-01 1.50634E-18
2.06107E-01 1.46473E-18
2.09649E-01 1.42462E-18
2.13212E-01 1.38595E-18
2.16797E-01 1.34865E-18
2.20404E-01 1.31268E-18
2.24032E-01 1.27800E-18
2.27680E-01 1.24455E-18
2.31350E-01 1.21228E-18
2.35040E-01 1.18114E-18
2.38751E-01 1.15109E-18
2.42481E-01 1.12208E-18
2.46231E-01 1.09405E-18
2.50000E-01 1.06696E-18
2.53788E-01 1.04075E-18
2.57595E-01 1.01539E-18
2.61421E-01 9.90829E-19
2.65264E-01 9.67051E-19
2.69126E-01 9.44036E-19
2.73005E-01 9.21771E-19
2.76901E-01 9.00239E-19
2.80814E-01 8.79416E-19
2.84744E-01 8.59267E-19
2.88691E-01 8.39755E-19
2.92653E-01 8.20848E-19
2.96632E-01 8.02514E-19
3.00625E-01 7.84726E-19
3.04634E-01 7.67467E-19
3.08658E-01 7.50732E-19
3.12697E-01 7.34520E-19
3.16749E-01 7.18819E-19
3.20816E-01 7.03601E-19
3.24896E-01 6.88825E-19
3.28990E-01 6.74454E-19
3.33097E-01 6.60474E-19
3.37216E-01 6.46887E-19
3.41348E-01 6.33707E-19
3.45492E-01 6.20931E-19
3.49647E-01 6.08538E-19
3.53814E-01 5.96494E-19
3.57992E-01 5.84773E-19
3.62181E-01 5.73363E-19
3.66381E-01 5.62270E-19
3.70590E-01 5.51503E-19
3.74810E-01 5.41054E-19
3.79039E-01 5.30897E-19
3.83277E-01 5.21003E-19
3.87524E-01 5.11356E-19
3.91780E-01 5.01962E-19
3.96044E-01 4.92832E-19
4.00316E-01 4.83960E-19
4.04596E-01 4.75322E-19
4.08882E-01 4.66892E-19
4.13176E-01 4.58667E-19
4.17476E-01 4.50663E-19
4.21783E-01 4.42886E-19
4.26095E-01 4.35318E-19
4.30413E-01 4.27929E-19
4.34737E-01 4.20711E-19
4.39065E-01 4.13682E-19
4.43398E-01 4.06852E-19
4.47736E-01 4.00203E-19
4.52077E-01 3.93704E-19
4.56422E-01 3.87348E-19
4.60770E-01 3.81155E-19
4.65122E-01 3.75131E-19
4.69476E-01 3.69254E-19
4.73832E-01 3.63504E-19
4.78190E-01 3.57889E-19
4.82550E-01 3.52418E-19
4.86912E-01 3.47080E-19
4.91274E-01 3.41857E-19
4.95637E-01 3.36755E-19
5.00000E-01 3.31787E-19
5.04363E-01 3.26940E-19
5.08726E-01 3.22193E-19
5.13088E-01 3.17552E-19
5.17450E-01 3.13027E-19
5.21810E-01 3.08609E-19
5.26168E-01 3.04286E-19
5.30524E-01 3.00062E-19
5.34878E-01 2.95940E-19
5.39230E-01 2.91905E-19
5.43578E-01 2.87954E-19
5.47923E-01 2.84095E-19
5.52264E-01 2.80325E-19
5.56602E-01 2.76635E-19
5.60935E-01 2.73027E-19
5.65263E-01 2.69499E-19
5.69587E-01 2.66045E-19
5.73905E-01 2.62664E-19
5.78217E-01 2.59358E-19
5.82524E-01 2.56123E-19
5.86824E-01 2.52959E-19
5.91118E-01 2.49863E-19
5.95404E-01 2.46830E-19
5.99684E-01 2.43862E-19
6.03956E-01 2.40954E-19
6.08220E-01 2.38105E-19
6.12476E-01 2.35319E-19
6.16723E-01 2.32590E-19
6.20961E-01 2.29916E-19
6.25190E-01 2.27302E-19
6.29410E-01 2.24736E-19
6.33619E-01 2.22223E-19
6.37819E-01 2.19764E-19
6.42008E-01 2.17349E-19
6.46186E-01 2.14989E-19
6.50353E-01 2.12677E-19
6.54508E-01 2.10405E-19
6.58652E-01 2.08187E-19
6.62784E-01 2.06005E-19
6.66903E-01 2.03866E-19
6.71010E-01 2.01774E-19
6.75104E-01 1.99713E-19
