 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.94351E-16 cm**2 = 1.05115E+01 a0**2
 # 1st transport cross section = 1.84152E-17 cm**2 = 6.57617E-01 a0**2
 # 2nd transport cross section = 3.51585E-17 cm**2 = 1.25553E+00 a0**2
 #
 #    Absorption cross section = 2.33958E-16 cm**2 = 8.35478E+00 a0**2
 #   Grand total cross section = 5.28331E-16 cm**2 = 1.88671E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-09 4.41374E-15
7.61544E-09 4.41371E-15
1.18991E-08 4.41346E-15
1.71347E-08 4.41315E-15
2.33223E-08 4.41278E-15
3.04617E-08 4.41236E-15
3.85531E-08 4.41188E-15
4.75965E-08 4.41135E-15
5.75917E-08 4.41076E-15
6.85389E-08 4.41011E-15
8.04380E-08 4.40941E-15
9.32891E-08 4.40866E-15
1.07092E-07 4.40785E-15
1.21847E-07 4.40698E-15
1.37554E-07 4.40606E-15
1.54213E-07 4.40509E-15
1.71823E-07 4.40407E-15
1.90386E-07 4.40299E-15
2.09900E-07 4.40186E-15
2.30367E-07 4.40068E-15
2.51785E-07 4.39944E-15
2.74156E-07 4.39816E-15
2.97478E-07 4.39682E-15
3.21752E-07 4.39543E-15
3.46978E-07 4.39400E-15
3.73156E-07 4.39251E-15
4.00286E-07 4.39098E-15
4.28368E-07 4.38940E-15
4.57402E-07 4.38777E-15
4.87388E-07 4.38609E-15
5.18325E-07 4.38437E-15
5.50215E-07 4.38260E-15
5.83057E-07 4.38079E-15
6.16850E-07 4.37893E-15
6.51596E-07 4.37703E-15
6.87293E-07 4.37509E-15
7.23942E-07 4.37310E-15
7.61543E-07 4.37107E-15
1.18991E-06 4.34868E-15
1.71347E-06 4.32304E-15
2.33223E-06 4.29509E-15
3.04617E-06 4.26585E-15
3.85531E-06 4.23641E-15
4.75964E-06 4.20786E-15
5.75916E-06 4.18127E-15
6.85388E-06 4.15766E-15
8.04378E-06 4.13798E-15
9.32888E-06 4.12303E-15
1.07092E-05 4.11353E-15
1.21846E-05 4.11003E-15
1.37553E-05 4.11290E-15
1.54212E-05 4.12239E-15
1.71822E-05 4.13858E-15
1.90385E-05 4.16139E-15
2.09899E-05 4.19061E-15
2.30365E-05 4.22590E-15
2.51783E-05 4.26683E-15
2.74153E-05 4.31287E-15
2.97475E-05 4.36346E-15
3.21749E-05 4.41796E-15
3.46974E-05 4.47574E-15
3.73152E-05 4.53616E-15
4.00281E-05 4.59861E-15
4.28362E-05 4.66249E-15
4.57395E-05 4.72727E-15
4.87380E-05 4.79247E-15
5.18317E-05 4.85766E-15
5.50205E-05 4.92249E-15
5.83045E-05 4.98665E-15
6.16838E-05 5.04993E-15
6.51582E-05 5.11215E-15
6.87277E-05 5.17320E-15
7.23925E-05 5.23302E-15
7.61524E-05 5.29158E-15
9.21439E-05 5.51388E-15
1.09658E-04 5.71998E-15
1.28695E-04 5.91288E-15
1.49255E-04 6.09140E-15
1.71338E-04 6.24979E-15
1.94942E-04 6.38032E-15
2.20070E-04 6.47679E-15
2.46720E-04 6.53722E-15
2.74892E-04 6.56426E-15
3.04586E-04 6.56369E-15
3.35803E-04 6.54173E-15
3.68542E-04 6.50284E-15
4.02802E-04 6.44874E-15
4.38585E-04 6.37898E-15
4.75889E-04 6.29241E-15
5.14715E-04 6.18874E-15
5.55063E-04 6.06952E-15
5.96931E-04 5.93795E-15
6.40321E-04 5.79801E-15
6.85233E-04 5.65324E-15
7.31665E-04 5.50585E-15
7.79618E-04 5.35661E-15
8.29092E-04 5.20526E-15
8.80086E-04 5.05138E-15
9.32601E-04 4.89512E-15
9.86636E-04 4.73747E-15
1.04219E-03 4.58011E-15
1.09927E-03 4.42481E-15
1.15786E-03 4.27295E-15
1.21797E-03 4.12511E-15
1.27961E-03 3.98115E-15
1.34276E-03 3.84057E-15
1.40743E-03 3.70293E-15
1.47362E-03 3.56814E-15
1.54133E-03 3.43660E-15
1.61056E-03 3.30896E-15
1.68131E-03 3.18586E-15
1.75357E-03 3.06762E-15
1.82735E-03 2.95416E-15
1.90265E-03 2.84507E-15
1.97947E-03 2.73986E-15
2.05780E-03 2.63815E-15
2.13765E-03 2.53981E-15
2.21902E-03 2.44496E-15
2.30190E-03 2.35384E-15
2.38630E-03 2.26662E-15
2.47222E-03 2.18329E-15
2.55965E-03 2.10363E-15
2.64859E-03 2.02729E-15
2.73905E-03 1.95391E-15
2.83103E-03 1.88325E-15
2.92452E-03 1.81523E-15
3.01952E-03 1.74990E-15
3.11604E-03 1.68734E-15
3.21407E-03 1.62757E-15
3.31362E-03 1.57050E-15
3.41468E-03 1.51594E-15
3.51725E-03 1.46364E-15
3.62133E-03 1.41339E-15
3.72692E-03 1.36506E-15
3.83403E-03 1.31860E-15
3.94265E-03 1.27403E-15
4.05278E-03 1.23137E-15
4.16442E-03 1.19059E-15
4.27757E-03 1.15160E-15
4.39223E-03 1.11424E-15
4.50840E-03 1.07837E-15
4.62608E-03 1.04385E-15
4.74527E-03 1.01062E-15
4.86597E-03 9.78649E-16
4.98817E-03 9.47937E-16
5.11188E-03 9.18474E-16
5.23711E-03 8.90220E-16
5.36383E-03 8.63097E-16
5.49207E-03 8.37008E-16
5.62181E-03 8.11857E-16
5.75306E-03 7.87575E-16
5.88581E-03 7.64124E-16
6.02007E-03 7.41492E-16
6.15583E-03 7.19674E-16
6.29310E-03 6.98653E-16
6.43187E-03 6.78397E-16
6.57214E-03 6.58852E-16
6.71392E-03 6.39961E-16
6.85720E-03 6.21674E-16
7.00198E-03 6.03958E-16
7.14827E-03 5.86796E-16
7.29605E-03 5.70185E-16
7.44534E-03 5.54118E-16
7.59612E-03 5.38585E-16
7.97965E-03 5.01914E-16
8.37255E-03 4.67995E-16
8.77480E-03 4.36617E-16
9.18641E-03 4.07671E-16
9.60736E-03 3.80932E-16
1.00376E-02 3.56209E-16
1.04773E-02 3.33386E-16
1.09262E-02 3.12315E-16
1.13844E-02 2.92849E-16
1.18520E-02 2.74867E-16
1.23288E-02 2.58232E-16
1.28150E-02 2.42828E-16
1.33104E-02 2.28578E-16
1.38150E-02 2.15363E-16
1.43290E-02 2.03074E-16
1.48521E-02 1.91678E-16
1.53845E-02 1.81110E-16
1.59262E-02 1.71259E-16
1.64770E-02 1.62097E-16
1.70371E-02 1.53617E-16
1.76063E-02 1.45728E-16
1.81848E-02 1.38367E-16
1.87724E-02 1.31551E-16
1.93692E-02 1.25238E-16
1.99751E-02 1.19332E-16
2.05901E-02 1.13830E-16
2.12143E-02 1.08740E-16
2.18476E-02 1.03980E-16
2.24900E-02 9.94986E-17
2.31415E-02 9.53296E-17
2.38021E-02 9.14398E-17
2.44717E-02 8.77524E-17
2.51504E-02 8.42799E-17
2.58382E-02 8.10444E-17
2.65349E-02 7.79823E-17
2.72407E-02 7.50633E-17
2.79555E-02 7.23294E-17
2.86793E-02 6.97620E-17
2.94120E-02 6.73019E-17
3.01537E-02 6.49678E-17
3.09043E-02 6.27846E-17
3.16639E-02 6.07021E-17
3.24324E-02 5.86968E-17
3.32098E-02 5.68069E-17
3.39961E-02 5.50203E-17
3.47912E-02 5.32887E-17
3.55952E-02 5.16284E-17
3.64081E-02 5.00643E-17
3.72297E-02 4.85583E-17
3.80602E-02 4.70916E-17
3.88995E-02 4.56984E-17
3.97476E-02 4.43739E-17
4.06044E-02 4.30804E-17
4.14700E-02 4.18308E-17
4.23443E-02 4.06492E-17
4.32273E-02 3.95079E-17
4.41190E-02 3.83900E-17
4.50194E-02 3.73230E-17
4.59284E-02 3.63068E-17
4.68461E-02 3.53110E-17
4.87074E-02 3.34249E-17
5.06030E-02 3.16628E-17
5.25328E-02 3.00249E-17
5.44967E-02 2.84762E-17
5.64946E-02 2.70462E-17
5.85262E-02 2.56875E-17
6.05914E-02 2.44301E-17
6.26901E-02 2.32381E-17
6.48222E-02 2.21238E-17
6.69873E-02 2.10759E-17
6.91854E-02 2.00860E-17
7.14163E-02 1.91639E-17
7.36799E-02 1.82877E-17
7.59760E-02 1.74749E-17
7.83043E-02 1.67009E-17
8.06647E-02 1.59793E-17
8.30571E-02 1.52935E-17
8.54812E-02 1.46480E-17
8.79369E-02 1.40385E-17
9.04240E-02 1.34610E-17
9.29422E-02 1.29197E-17
9.54915E-02 1.24050E-17
9.80716E-02 1.19235E-17
1.00682E-01 1.14643E-17
1.03323E-01 1.10326E-17
1.05995E-01 1.06203E-17
1.08696E-01 1.02301E-17
1.11427E-01 9.85862E-18
1.14188E-01 9.50597E-18
1.16978E-01 9.17185E-18
1.19797E-01 8.85407E-18
1.22645E-01 8.55314E-18
1.25522E-01 8.26589E-18
1.28428E-01 7.99266E-18
1.31361E-01 7.73101E-18
1.34323E-01 7.48115E-18
1.37313E-01 7.24205E-18
1.40330E-01 7.01364E-18
1.43375E-01 6.79564E-18
1.46447E-01 6.58744E-18
1.49545E-01 6.38853E-18
1.52671E-01 6.19820E-18
1.55823E-01 6.01545E-18
1.59001E-01 5.84025E-18
1.62205E-01 5.67130E-18
1.65435E-01 5.50961E-18
1.68690E-01 5.35347E-18
1.71970E-01 5.20463E-18
1.75276E-01 5.06076E-18
1.78606E-01 4.92380E-18
1.81961E-01 4.79098E-18
1.85340E-01 4.66428E-18
1.88743E-01 4.54100E-18
1.92169E-01 4.42316E-18
1.95619E-01 4.30848E-18
1.99092E-01 4.19883E-18
2.02589E-01 4.09240E-18
2.06107E-01 3.99060E-18
2.09649E-01 3.89197E-18
2.13212E-01 3.79736E-18
2.16797E-01 3.70569E-18
2.20404E-01 3.61736E-18
2.24032E-01 3.53181E-18
2.27680E-01 3.44911E-18
2.31350E-01 3.36920E-18
2.35040E-01 3.29186E-18
2.38751E-01 3.21733E-18
2.42481E-01 3.14511E-18
2.46231E-01 3.07557E-18
2.50000E-01 3.00805E-18
2.53788E-01 2.94296E-18
2.57595E-01 2.87965E-18
2.61421E-01 2.81856E-18
2.65264E-01 2.75912E-18
2.69126E-01 2.70174E-18
2.73005E-01 2.64600E-18
2.76901E-01 2.59212E-18
2.80814E-01 2.53987E-18
2.84744E-01 2.48922E-18
2.88691E-01 2.44019E-18
2.92653E-01 2.39245E-18
2.96632E-01 2.34637E-18
3.00625E-01 2.30129E-18
3.04634E-01 2.25797E-18
3.08658E-01 2.21536E-18
3.12697E-01 2.17464E-18
3.16749E-01 2.13435E-18
3.20816E-01 2.09604E-18
3.24896E-01 2.05793E-18
3.28990E-01 2.02180E-18
3.33097E-01 1.98573E-18
3.37216E-01 1.95161E-18
3.41348E-01 1.91749E-18
3.45492E-01 1.88518E-18
3.49647E-01 1.85296E-18
3.53814E-01 1.82227E-18
3.57992E-01 1.79188E-18
3.62181E-01 1.76263E-18
3.66381E-01 1.73398E-18
3.70590E-01 1.70603E-18
3.74810E-01 1.67902E-18
3.79039E-01 1.65230E-18
3.83277E-01 1.62682E-18
3.87524E-01 1.60133E-18
3.91780E-01 1.57719E-18
3.96044E-01 1.55298E-18
4.00316E-01 1.52996E-18
4.04596E-01 1.50704E-18
4.08882E-01 1.48493E-18
4.13176E-01 1.46328E-18
4.17476E-01 1.44199E-18
4.21783E-01 1.42154E-18
4.26095E-01 1.40110E-18
4.30413E-01 1.38168E-18
4.34737E-01 1.36221E-18
4.39065E-01 1.34362E-18
4.43398E-01 1.32521E-18
4.47736E-01 1.30727E-18
4.52077E-01 1.28987E-18
4.56422E-01 1.27254E-18
4.60770E-01 1.25599E-18
4.65122E-01 1.23937E-18
4.69476E-01 1.22345E-18
4.73832E-01 1.20769E-18
4.78190E-01 1.19229E-18
4.82550E-01 1.17740E-18
4.86912E-01 1.16255E-18
4.91274E-01 1.14836E-18
4.95637E-01 1.13419E-18
5.00000E-01 1.12046E-18
5.04363E-01 1.10703E-18
5.08726E-01 1.09368E-18
5.13088E-01 1.08087E-18
5.17450E-01 1.06804E-18
5.21810E-01 1.05564E-18
5.26168E-01 1.04348E-18
5.30524E-01 1.03144E-18
5.34878E-01 1.01987E-18
5.39230E-01 1.00832E-18
5.43578E-01 9.97139E-19
5.47923E-01 9.86194E-19
5.52264E-01 9.75321E-19
5.56602E-01 9.64843E-19
5.60935E-01 9.54406E-19
5.65263E-01 9.44200E-19
5.69587E-01 9.34258E-19
5.73905E-01 9.24351E-19
5.78217E-01 9.14768E-19
5.82524E-01 9.05318E-19
5.86824E-01 8.96001E-19
5.91118E-01 8.86985E-19
5.95404E-01 8.78038E-19
5.99684E-01 8.69296E-19
6.03956E-01 8.60771E-19
6.08220E-01 8.52303E-19
6.12476E-01 8.44055E-19
6.16723E-01 8.35948E-19
6.20961E-01 8.27914E-19
6.25190E-01 8.20094E-19
6.29410E-01 8.12378E-19
6.33619E-01 8.04765E-19
6.37819E-01 7.97355E-19
6.42008E-01 7.90038E-19
6.46186E-01 7.82849E-19
6.50353E-01 7.75839E-19
6.54508E-01 7.68918E-19
6.58652E-01 7.62124E-19
6.62784E-01 7.55481E-19
6.66903E-01 7.48920E-19
6.71010E-01 7.42471E-19
6.75104E-01 7.36149E-19
6.79184E-01 7.29908E-19
6.83251E-01 7.23769E-19
6.87303E-01 7.17746E-19
6.91342E-01 7.11810E-19
6.95366E-01 7.05975E-19
6.99375E-01 7.00249E-19
7.03368E-01 6.94619E-19
7.07347E-01 6.89088E-19
7.11309E-01 6.83657E-19
7.15256E-01 6.78321E-19
7.19186E-01 6.73079E-19
7.23099E-01 6.67923E-19
7.26995E-01 6.62849E-19
7.30874E-01 6.57866E-19
7.34736E-01 6.52958E-19
7.38579E-01 6.48117E-19
7.42405E-01 6.43365E-19
7.46212E-01 6.38691E-19
7.50000E-01 6.34074E-19
7.53769E-01 6.29537E-19
7.57519E-01 6.25092E-19
7.61249E-01 6.20707E-19
7.64960E-01 6.16384E-19
7.68650E-01 6.12157E-19
7.72320E-01 6.08007E-19
7.75968E-01 6.03903E-19
7.79596E-01 5.99872E-19
7.83203E-01 5.95935E-19
7.86788E-01 5.92052E-19
7.90351E-01 5.88207E-19
7.93893E-01 5.84441E-19
7.97411E-01 5.80756E-19
8.00908E-01 5.77109E-19
8.04381E-01 5.73497E-19
8.07831E-01 5.69967E-19
8.11257E-01 5.66511E-19
8.14660E-01 5.63085E-19
8.18039E-01 5.59695E-19
8.21394E-01 5.56386E-19
8.24724E-01 5.53154E-19
8.28030E-01 5.49949E-19
8.31310E-01 5.46778E-19
8.34565E-01 5.43681E-19
8.37795E-01 5.40665E-19
8.40999E-01 5.37684E-19
8.44177E-01 5.34722E-19
8.47329E-01 5.31823E-19
8.50455E-01 5.29004E-19
8.53553E-01 5.26233E-19
8.56625E-01 5.23476E-19
8.59670E-01 5.20753E-19
8.62687E-01 5.18104E-19
8.65677E-01 5.15519E-19
8.68639E-01 5.12961E-19
8.71572E-01 5.10414E-19
8.74478E-01 5.07913E-19
8.77355E-01 5.05483E-19
8.80203E-01 5.03108E-19
8.83022E-01 5.00755E-19
8.85812E-01 4.98414E-19
8.88573E-01 4.96118E-19
8.91304E-01 4.93889E-19
8.94005E-01 4.91717E-19
8.96677E-01 4.89570E-19
8.99318E-01 4.87433E-19
9.01928E-01 4.85332E-19
9.04508E-01 4.83289E-19
9.07058E-01 4.81308E-19
9.09576E-01 4.79364E-19
9.12063E-01 4.77433E-19
9.14519E-01 4.75520E-19
9.16943E-01 4.73646E-19
9.19335E-01 4.71831E-19
9.21696E-01 4.70068E-19
9.24024E-01 4.68337E-19
9.26320E-01 4.66620E-19
9.28584E-01 4.64916E-19
9.30815E-01 4.63247E-19
9.33013E-01 4.61626E-19
9.35178E-01 4.60058E-19
9.37310E-01 4.58527E-19
9.39409E-01 4.57017E-19
9.41474E-01 4.55520E-19
9.43505E-01 4.54040E-19
9.45503E-01 4.52595E-19
9.47467E-01 4.51193E-19
9.49397E-01 4.49839E-19
9.51293E-01 4.48522E-19
9.53154E-01 4.47229E-19
9.54981E-01 4.45953E-19
9.56773E-01 4.44692E-19
9.58530E-01 4.43455E-19
9.60252E-01 4.42250E-19
9.61940E-01 4.41085E-19
9.63592E-01 4.39962E-19
9.65209E-01 4.38873E-19
9.66790E-01 4.37815E-19
9.68336E-01 4.36777E-19
9.69846E-01 4.35757E-19
9.71321E-01 4.34755E-19
9.72759E-01 4.33776E-19
9.74162E-01 4.32825E-19
9.75528E-01 4.31906E-19
9.76858E-01 4.31022E-19
9.78152E-01 4.30172E-19
9.79410E-01 4.29355E-19
9.80631E-01 4.28566E-19
9.81815E-01 4.27801E-19
9.82963E-01 4.27059E-19
9.84074E-01 4.26336E-19
9.85148E-01 4.25635E-19
9.86185E-01 4.24954E-19
9.87185E-01 4.24297E-19
9.88148E-01 4.23665E-19
9.89074E-01 4.23059E-19
9.89962E-01 4.22481E-19
9.90814E-01 4.21931E-19
9.91627E-01 4.21409E-19
9.92404E-01 4.20915E-19
9.93143E-01 4.20448E-19
9.93844E-01 4.20007E-19
9.94508E-01 4.19590E-19
9.95134E-01 4.19199E-19
9.95722E-01 4.18832E-19
9.96273E-01 4.18488E-19
9.96786E-01 4.18168E-19
9.97261E-01 4.17870E-19
9.97698E-01 4.17597E-19
9.98097E-01 4.17345E-19
9.98459E-01 4.17118E-19
9.98782E-01 4.16914E-19
9.99067E-01 4.16734E-19
9.99315E-01 4.16578E-19
9.99524E-01 4.16445E-19
9.99695E-01 4.16337E-19
9.99829E-01 4.16253E-19
9.99924E-01 4.16192E-19
9.99981E-01 4.16156E-19
1.00000E+00 4.16144E-19
