 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.44383E-16 cm**2 = 8.72708E+00 a0**2
 # 1st transport cross section = 1.20854E-17 cm**2 = 4.31578E-01 a0**2
 # 2nd transport cross section = 2.38309E-17 cm**2 = 8.51016E-01 a0**2
 #
 #    Absorption cross section = 1.46404E-16 cm**2 = 5.22817E+00 a0**2
 #   Grand total cross section = 3.90815E-16 cm**2 = 1.39563E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.90626E-15
7.61557E-13 3.90626E-15
1.18994E-12 3.90626E-15
1.71346E-12 3.90626E-15
2.33225E-12 3.90626E-15
3.04617E-12 3.90626E-15
3.85530E-12 3.90626E-15
4.75964E-12 3.90626E-15
5.75917E-12 3.90626E-15
6.85391E-12 3.90626E-15
8.04379E-12 3.90626E-15
9.32893E-12 3.90626E-15
1.07092E-11 3.90626E-15
1.21847E-11 3.90626E-15
1.37554E-11 3.90626E-15
1.54213E-11 3.90626E-15
1.71823E-11 3.90626E-15
1.90386E-11 3.90626E-15
2.09900E-11 3.90626E-15
2.30367E-11 3.90626E-15
2.51785E-11 3.90626E-15
2.74156E-11 3.90626E-15
2.97478E-11 3.90626E-15
3.21752E-11 3.90626E-15
3.46979E-11 3.90626E-15
3.73157E-11 3.90626E-15
4.00286E-11 3.90626E-15
4.28368E-11 3.90626E-15
4.57402E-11 3.90626E-15
4.87388E-11 3.90626E-15
5.18325E-11 3.90626E-15
5.50215E-11 3.90626E-15
5.83057E-11 3.90627E-15
6.16850E-11 3.90627E-15
6.51595E-11 3.90627E-15
6.87293E-11 3.90627E-15
7.23943E-11 3.90627E-15
7.61544E-11 3.90627E-15
1.18991E-10 3.90627E-15
1.71347E-10 3.90627E-15
2.33223E-10 3.90627E-15
3.04617E-10 3.90628E-15
3.85531E-10 3.90628E-15
4.75965E-10 3.90628E-15
5.75917E-10 3.90629E-15
6.85389E-10 3.90629E-15
8.04380E-10 3.90630E-15
9.32891E-10 3.90630E-15
1.07092E-09 3.90631E-15
1.21847E-09 3.90632E-15
1.37554E-09 3.90633E-15
1.54213E-09 3.90633E-15
1.71823E-09 3.90634E-15
1.90386E-09 3.90635E-15
2.09900E-09 3.90636E-15
2.30367E-09 3.90637E-15
2.51785E-09 3.90638E-15
2.74156E-09 3.90639E-15
2.97478E-09 3.90640E-15
3.21752E-09 3.90641E-15
3.46978E-09 3.90642E-15
3.73156E-09 3.90643E-15
4.00286E-09 3.90644E-15
4.28368E-09 3.90646E-15
4.57402E-09 3.90647E-15
4.87388E-09 3.90648E-15
5.18326E-09 3.90650E-15
5.50215E-09 3.90651E-15
5.83057E-09 3.90653E-15
6.16850E-09 3.90654E-15
6.51596E-09 3.90656E-15
6.87293E-09 3.90658E-15
7.23942E-09 3.90659E-15
7.61544E-09 3.90661E-15
1.18991E-08 3.90681E-15
1.71347E-08 3.90704E-15
2.33223E-08 3.90733E-15
3.04617E-08 3.90766E-15
3.85531E-08 3.90803E-15
4.75965E-08 3.90844E-15
5.75917E-08 3.90891E-15
6.85389E-08 3.90941E-15
8.04380E-08 3.90997E-15
9.32891E-08 3.91057E-15
1.07092E-07 3.91121E-15
1.21847E-07 3.91190E-15
1.37554E-07 3.91265E-15
1.54213E-07 3.91343E-15
1.71823E-07 3.91427E-15
1.90386E-07 3.91516E-15
2.09900E-07 3.91610E-15
2.30367E-07 3.91708E-15
2.51785E-07 3.91812E-15
2.74156E-07 3.91922E-15
2.97478E-07 3.92036E-15
3.21752E-07 3.92156E-15
3.46978E-07 3.92281E-15
3.73156E-07 3.92412E-15
4.00286E-07 3.92548E-15
4.28368E-07 3.92690E-15
4.57402E-07 3.92838E-15
4.87388E-07 3.92992E-15
5.18325E-07 3.93152E-15
5.50215E-07 3.93317E-15
5.83057E-07 3.93489E-15
6.16850E-07 3.93668E-15
6.51596E-07 3.93852E-15
6.87293E-07 3.94043E-15
7.23942E-07 3.94241E-15
7.61543E-07 3.94445E-15
1.18991E-06 3.96881E-15
1.71347E-06 4.00111E-15
2.33223E-06 4.04253E-15
3.04617E-06 4.09419E-15
3.85531E-06 4.15707E-15
4.75964E-06 4.23189E-15
5.75916E-06 4.31908E-15
6.85388E-06 4.41873E-15
8.04378E-06 4.53053E-15
9.32888E-06 4.65381E-15
1.07092E-05 4.78756E-15
1.21846E-05 4.93044E-15
1.37553E-05 5.08090E-15
1.54212E-05 5.23720E-15
1.71822E-05 5.39753E-15
1.90385E-05 5.56007E-15
2.09899E-05 5.72305E-15
2.30365E-05 5.88485E-15
2.51783E-05 6.04403E-15
2.74153E-05 6.19937E-15
2.97475E-05 6.34990E-15
3.21749E-05 6.49489E-15
3.46974E-05 6.63390E-15
3.73152E-05 6.76667E-15
4.00281E-05 6.89318E-15
4.28362E-05 7.01357E-15
4.57395E-05 7.12812E-15
4.87380E-05 7.23720E-15
5.18317E-05 7.34123E-15
5.50205E-05 7.44065E-15
5.83045E-05 7.53590E-15
6.16838E-05 7.62735E-15
6.51582E-05 7.71533E-15
6.87277E-05 7.80009E-15
7.23925E-05 7.88179E-15
7.61524E-05 7.96049E-15
9.21439E-05 8.24376E-15
1.09658E-04 8.46638E-15
1.28695E-04 8.61302E-15
1.49255E-04 8.67866E-15
1.71338E-04 8.67332E-15
1.94942E-04 8.61540E-15
2.20070E-04 8.52077E-15
2.46720E-04 8.39633E-15
2.74892E-04 8.24147E-15
3.04586E-04 8.05447E-15
3.35803E-04 7.83816E-15
3.68542E-04 7.60076E-15
4.02802E-04 7.35225E-15
4.38585E-04 7.09976E-15
4.75889E-04 6.84569E-15
5.14715E-04 6.58921E-15
5.55063E-04 6.32970E-15
5.96931E-04 6.06890E-15
6.40321E-04 5.81080E-15
6.85233E-04 5.55945E-15
7.31665E-04 5.31701E-15
7.79618E-04 5.08325E-15
8.29092E-04 4.85678E-15
8.80086E-04 4.63681E-15
9.32601E-04 4.42392E-15
9.86636E-04 4.21966E-15
1.04219E-03 4.02531E-15
1.09927E-03 3.84101E-15
1.15786E-03 3.66575E-15
1.21797E-03 3.49827E-15
1.27961E-03 3.33789E-15
1.34276E-03 3.18476E-15
1.40743E-03 3.03944E-15
1.47362E-03 2.90216E-15
1.54133E-03 2.77254E-15
1.61056E-03 2.64965E-15
1.68131E-03 2.53265E-15
1.75357E-03 2.42110E-15
1.82735E-03 2.31508E-15
1.90265E-03 2.21475E-15
1.97947E-03 2.12007E-15
2.05780E-03 2.03060E-15
2.13765E-03 1.94569E-15
2.21902E-03 1.86483E-15
2.30190E-03 1.78781E-15
2.38630E-03 1.71466E-15
2.47222E-03 1.64541E-15
2.55965E-03 1.57993E-15
2.64859E-03 1.51785E-15
2.73905E-03 1.45876E-15
2.83103E-03 1.40235E-15
2.92452E-03 1.34854E-15
3.01952E-03 1.29733E-15
3.11604E-03 1.24870E-15
3.21407E-03 1.20250E-15
3.31362E-03 1.15847E-15
3.41468E-03 1.11635E-15
3.51725E-03 1.07598E-15
3.62133E-03 1.03733E-15
3.72692E-03 1.00041E-15
3.83403E-03 9.65159E-16
3.94265E-03 9.31475E-16
4.05278E-03 8.99186E-16
4.16442E-03 8.68148E-16
4.27757E-03 8.38291E-16
4.39223E-03 8.09608E-16
4.50840E-03 7.82101E-16
4.62608E-03 7.55734E-16
4.74527E-03 7.30424E-16
4.86597E-03 7.06072E-16
4.98817E-03 6.82607E-16
5.11188E-03 6.59999E-16
5.23711E-03 6.38252E-16
5.36383E-03 6.17361E-16
5.49207E-03 5.97295E-16
5.62181E-03 5.77997E-16
5.75306E-03 5.59407E-16
5.88581E-03 5.41490E-16
6.02007E-03 5.24231E-16
6.15583E-03 5.07628E-16
6.29310E-03 4.91667E-16
6.43187E-03 4.76318E-16
6.57214E-03 4.61542E-16
6.71392E-03 4.47302E-16
6.85720E-03 4.33578E-16
7.00198E-03 4.20357E-16
7.14827E-03 4.07628E-16
7.29605E-03 3.95375E-16
7.44534E-03 3.83571E-16
7.59612E-03 3.72192E-16
7.97965E-03 3.45479E-16
8.37255E-03 3.21079E-16
8.77480E-03 2.98759E-16
9.18641E-03 2.78331E-16
9.60736E-03 2.59613E-16
1.00376E-02 2.42465E-16
1.04773E-02 2.26771E-16
1.09262E-02 2.12369E-16
1.13844E-02 1.99197E-16
1.18520E-02 1.87125E-16
1.23288E-02 1.76030E-16
1.28150E-02 1.65877E-16
1.33104E-02 1.56514E-16
1.38150E-02 1.47885E-16
1.43290E-02 1.39948E-16
1.48521E-02 1.32566E-16
1.53845E-02 1.25752E-16
1.59262E-02 1.19434E-16
1.64770E-02 1.13530E-16
1.70371E-02 1.08079E-16
1.76063E-02 1.02982E-16
1.81848E-02 9.82200E-17
1.87724E-02 9.38090E-17
1.93692E-02 8.96478E-17
1.99751E-02 8.57662E-17
2.05901E-02 8.21360E-17
2.12143E-02 7.86876E-17
2.18476E-02 7.54700E-17
2.24900E-02 7.24209E-17
2.31415E-02 6.95211E-17
2.38021E-02 6.68074E-17
2.44717E-02 6.42080E-17
2.51504E-02 6.17473E-17
2.58382E-02 5.94293E-17
2.65349E-02 5.71971E-17
2.72407E-02 5.50955E-17
2.79555E-02 5.30943E-17
2.86793E-02 5.11678E-17
2.94120E-02 4.93562E-17
3.01537E-02 4.76105E-17
3.09043E-02 4.59385E-17
3.16639E-02 4.43592E-17
3.24324E-02 4.28258E-17
3.32098E-02 4.13683E-17
3.39961E-02 3.99796E-17
3.47912E-02 3.86304E-17
3.55952E-02 3.73556E-17
3.64081E-02 3.61281E-17
3.72297E-02 3.49415E-17
3.80602E-02 3.38208E-17
3.88995E-02 3.27317E-17
3.97476E-02 3.16876E-17
4.06044E-02 3.06960E-17
4.14700E-02 2.97284E-17
4.23443E-02 2.88082E-17
4.32273E-02 2.79264E-17
4.41190E-02 2.70679E-17
4.50194E-02 2.62554E-17
4.59284E-02 2.54691E-17
4.68461E-02 2.47086E-17
4.87074E-02 2.32857E-17
5.06030E-02 2.19690E-17
5.25328E-02 2.07422E-17
5.44967E-02 1.96055E-17
5.64946E-02 1.85570E-17
5.85262E-02 1.75822E-17
6.05914E-02 1.66730E-17
6.26901E-02 1.58300E-17
6.48222E-02 1.50465E-17
6.69873E-02 1.43123E-17
6.91854E-02 1.36264E-17
7.14163E-02 1.29893E-17
7.36799E-02 1.23942E-17
7.59760E-02 1.18350E-17
7.83043E-02 1.13114E-17
8.06647E-02 1.08208E-17
8.30571E-02 1.03581E-17
8.54812E-02 9.92245E-18
