 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.47376E-16 cm**2 = 5.26289E+00 a0**2
 # 1st transport cross section = 4.13136E-18 cm**2 = 1.47534E-01 a0**2
 # 2nd transport cross section = 8.77044E-18 cm**2 = 3.13198E-01 a0**2
 #
 #    Absorption cross section = 5.16684E-17 cm**2 = 1.84511E+00 a0**2
 #   Grand total cross section = 1.99070E-16 cm**2 = 7.10891E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.28002E-15
7.61557E-13 6.28002E-15
1.18994E-12 6.28002E-15
1.71346E-12 6.28002E-15
2.33225E-12 6.28002E-15
3.04617E-12 6.28002E-15
3.85530E-12 6.28002E-15
4.75964E-12 6.28002E-15
5.75917E-12 6.28002E-15
6.85391E-12 6.28002E-15
8.04379E-12 6.28003E-15
9.32893E-12 6.28003E-15
1.07092E-11 6.28003E-15
1.21847E-11 6.28003E-15
1.37554E-11 6.28003E-15
1.54213E-11 6.28003E-15
1.71823E-11 6.28003E-15
1.90386E-11 6.28003E-15
2.09900E-11 6.28004E-15
2.30367E-11 6.28004E-15
2.51785E-11 6.28004E-15
2.74156E-11 6.28004E-15
2.97478E-11 6.28004E-15
3.21752E-11 6.28005E-15
3.46979E-11 6.28005E-15
3.73157E-11 6.28005E-15
4.00286E-11 6.28005E-15
4.28368E-11 6.28005E-15
4.57402E-11 6.28006E-15
4.87388E-11 6.28006E-15
5.18325E-11 6.28006E-15
5.50215E-11 6.28006E-15
5.83057E-11 6.28007E-15
6.16850E-11 6.28007E-15
6.51595E-11 6.28007E-15
6.87293E-11 6.28008E-15
7.23943E-11 6.28008E-15
7.61544E-11 6.28008E-15
1.18991E-10 6.28012E-15
1.71347E-10 6.28016E-15
2.33223E-10 6.28022E-15
3.04617E-10 6.28028E-15
3.85531E-10 6.28034E-15
4.75965E-10 6.28042E-15
5.75917E-10 6.28050E-15
6.85389E-10 6.28060E-15
8.04380E-10 6.28070E-15
9.32891E-10 6.28081E-15
1.07092E-09 6.28092E-15
1.21847E-09 6.28105E-15
1.37554E-09 6.28118E-15
1.54213E-09 6.28132E-15
1.71823E-09 6.28147E-15
1.90386E-09 6.28163E-15
2.09900E-09 6.28179E-15
2.30367E-09 6.28196E-15
2.51785E-09 6.28214E-15
2.74156E-09 6.28233E-15
2.97478E-09 6.28253E-15
3.21752E-09 6.28273E-15
3.46978E-09 6.28295E-15
3.73156E-09 6.28317E-15
4.00286E-09 6.28340E-15
4.28368E-09 6.28363E-15
4.57402E-09 6.28388E-15
4.87388E-09 6.28413E-15
5.18326E-09 6.28439E-15
5.50215E-09 6.28466E-15
5.83057E-09 6.28494E-15
6.16850E-09 6.28523E-15
6.51596E-09 6.28552E-15
6.87293E-09 6.28582E-15
7.23942E-09 6.28613E-15
7.61544E-09 6.28645E-15
1.18991E-08 6.29006E-15
1.71347E-08 6.29448E-15
2.33223E-08 6.29970E-15
3.04617E-08 6.30572E-15
3.85531E-08 6.31254E-15
4.75965E-08 6.32016E-15
5.75917E-08 6.32859E-15
6.85389E-08 6.33781E-15
8.04380E-08 6.34782E-15
9.32891E-08 6.35864E-15
1.07092E-07 6.37025E-15
1.21847E-07 6.38265E-15
1.37554E-07 6.39585E-15
1.54213E-07 6.40984E-15
1.71823E-07 6.42461E-15
1.90386E-07 6.44018E-15
2.09900E-07 6.45653E-15
2.30367E-07 6.47366E-15
2.51785E-07 6.49157E-15
2.74156E-07 6.51026E-15
2.97478E-07 6.52973E-15
