 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Total elastic cross section = 7.66033E-18 cm**2 = 2.73555E-01 a0**2
 # 1st transport cross section = 7.58707E-22 cm**2 = 2.70939E-05 a0**2
 # 2nd transport cross section = 2.15660E-21 cm**2 = 7.70135E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.72667E-13
7.61557E-13 5.72665E-13
1.18994E-12 5.72664E-13
1.71346E-12 5.72663E-13
2.33225E-12 5.72661E-13
3.04617E-12 5.72659E-13
3.85530E-12 5.72658E-13
4.75964E-12 5.72656E-13
5.75917E-12 5.72653E-13
6.85391E-12 5.72651E-13
8.04379E-12 5.72648E-13
9.32893E-12 5.72645E-13
1.07092E-11 5.72642E-13
1.21847E-11 5.72639E-13
1.37554E-11 5.72636E-13
1.54213E-11 5.72632E-13
1.71823E-11 5.72628E-13
1.90386E-11 5.72624E-13
2.09900E-11 5.72620E-13
2.30367E-11 5.72616E-13
2.51785E-11 5.72611E-13
2.74156E-11 5.72606E-13
2.97478E-11 5.72601E-13
3.21752E-11 5.72596E-13
3.46979E-11 5.72590E-13
3.73157E-11 5.72585E-13
4.00286E-11 5.72579E-13
4.28368E-11 5.72573E-13
4.57402E-11 5.72567E-13
4.87388E-11 5.72560E-13
5.18325E-11 5.72554E-13
5.50215E-11 5.72547E-13
5.83057E-11 5.72540E-13
6.16850E-11 5.72533E-13
6.51595E-11 5.72525E-13
6.87293E-11 5.72518E-13
7.23943E-11 5.72510E-13
7.61544E-11 5.72502E-13
1.18991E-10 5.72411E-13
1.71347E-10 5.72299E-13
2.33223E-10 5.72169E-13
3.04617E-10 5.72018E-13
3.85531E-10 5.71847E-13
4.75965E-10 5.71656E-13
5.75917E-10 5.71446E-13
6.85389E-10 5.71216E-13
8.04380E-10 5.70966E-13
9.32891E-10 5.70696E-13
1.07092E-09 5.70407E-13
1.21847E-09 5.70099E-13
1.37554E-09 5.69770E-13
1.54213E-09 5.69422E-13
1.71823E-09 5.69055E-13
1.90386E-09 5.68669E-13
2.09900E-09 5.68263E-13
2.30367E-09 5.67838E-13
2.51785E-09 5.67393E-13
2.74156E-09 5.66930E-13
2.97478E-09 5.66448E-13
3.21752E-09 5.65946E-13
3.46978E-09 5.65426E-13
3.73156E-09 5.64887E-13
4.00286E-09 5.64330E-13
4.28368E-09 5.63753E-13
4.57402E-09 5.63159E-13
4.87388E-09 5.62546E-13
5.18326E-09 5.61914E-13
5.50215E-09 5.61265E-13
5.83057E-09 5.60597E-13
6.16850E-09 5.59912E-13
6.51596E-09 5.59208E-13
6.87293E-09 5.58487E-13
7.23942E-09 5.57748E-13
7.61544E-09 5.56991E-13
1.18991E-08 5.48492E-13
1.71347E-08 5.38388E-13
2.33223E-08 5.26834E-13
3.04617E-08 5.13999E-13
3.85531E-08 5.00062E-13
4.75965E-08 4.85217E-13
5.75917E-08 4.69776E-13
6.85389E-08 4.53591E-13
8.04380E-08 4.37117E-13
9.32891E-08 4.20455E-13
1.07092E-07 4.03515E-13
1.21847E-07 3.87006E-13
1.37554E-07 3.70418E-13
1.54213E-07 3.54244E-13
1.71823E-07 3.38475E-13
1.90386E-07 3.22931E-13
2.09900E-07 3.08266E-13
2.30367E-07 2.93879E-13
2.51785E-07 2.80193E-13
2.74156E-07 2.67122E-13
2.97478E-07 2.54471E-13
3.21752E-07 2.42732E-13
3.46978E-07 2.31375E-13
3.73156E-07 2.20708E-13
4.00286E-07 2.10624E-13
4.28368E-07 2.00964E-13
4.57402E-07 1.92046E-13
4.87388E-07 1.83485E-13
5.18325E-07 1.75479E-13
5.50215E-07 1.67932E-13
5.83057E-07 1.60739E-13
6.16850E-07 1.54078E-13
6.51596E-07 1.47709E-13
6.87293E-07 1.41741E-13
7.23942E-07 1.36108E-13
7.61543E-07 1.30747E-13
1.18991E-06 9.07205E-14
1.71347E-06 6.58921E-14
2.33223E-06 4.91724E-14
3.04617E-06 3.73317E-14
3.85531E-06 2.87294E-14
4.75964E-06 2.23823E-14
5.75916E-06 1.75024E-14
6.85388E-06 1.40616E-14
8.04378E-06 1.14017E-14
9.32888E-06 9.32678E-15
1.07092E-05 7.76672E-15
1.21846E-05 6.45878E-15
1.37553E-05 5.45273E-15
1.54212E-05 4.62508E-15
1.71822E-05 3.94392E-15
1.90385E-05 3.39649E-15
2.09899E-05 2.92102E-15
2.30365E-05 2.53514E-15
2.51783E-05 2.20519E-15
