 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.75484E-16 cm**2 = 1.34088E+01 a0**2
 # 1st transport cross section = 3.68814E-17 cm**2 = 1.31706E+00 a0**2
 # 2nd transport cross section = 6.68165E-17 cm**2 = 2.38606E+00 a0**2
 #
 #    Absorption cross section = 6.17962E-16 cm**2 = 2.20678E+01 a0**2
 #   Grand total cross section = 9.93455E-16 cm**2 = 3.54769E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-07 1.09487E-14
1.21847E-07 1.09467E-14
1.37554E-07 1.09447E-14
1.54213E-07 1.09425E-14
1.71823E-07 1.09402E-14
1.90386E-07 1.09377E-14
2.09900E-07 1.09352E-14
2.30367E-07 1.09325E-14
2.51785E-07 1.09297E-14
2.74156E-07 1.09268E-14
2.97478E-07 1.09237E-14
3.21752E-07 1.09206E-14
3.46978E-07 1.09173E-14
3.73156E-07 1.09138E-14
4.00286E-07 1.09103E-14
4.28368E-07 1.09066E-14
4.57402E-07 1.09029E-14
4.87388E-07 1.08990E-14
5.18325E-07 1.08949E-14
5.50215E-07 1.08908E-14
5.83057E-07 1.08865E-14
6.16850E-07 1.08822E-14
6.51596E-07 1.08776E-14
6.87293E-07 1.08730E-14
7.23942E-07 1.08683E-14
7.61543E-07 1.08634E-14
1.18991E-06 1.08083E-14
1.71347E-06 1.07418E-14
2.33223E-06 1.06642E-14
3.04617E-06 1.05761E-14
3.85531E-06 1.04781E-14
4.75964E-06 1.03708E-14
5.75916E-06 1.02548E-14
6.85388E-06 1.01308E-14
8.04378E-06 9.99969E-15
9.32888E-06 9.86213E-15
1.07092E-05 9.71891E-15
1.21846E-05 9.57083E-15
1.37553E-05 9.41866E-15
1.54212E-05 9.26317E-15
1.71822E-05 9.10512E-15
1.90385E-05 8.94524E-15
2.09899E-05 8.78423E-15
2.30365E-05 8.62276E-15
2.51783E-05 8.46147E-15
2.74153E-05 8.30094E-15
2.97475E-05 8.14171E-15
3.21749E-05 7.98429E-15
3.46974E-05 7.82911E-15
3.73152E-05 7.67658E-15
4.00281E-05 7.52704E-15
4.28362E-05 7.38080E-15
4.57395E-05 7.23811E-15
4.87380E-05 7.09918E-15
5.18317E-05 6.96416E-15
5.50205E-05 6.83318E-15
5.83045E-05 6.70633E-15
6.16838E-05 6.58364E-15
6.51582E-05 6.46514E-15
6.87277E-05 6.35081E-15
7.23925E-05 6.24061E-15
7.61524E-05 6.13446E-15
9.21439E-05 5.74861E-15
1.09658E-04 5.41872E-15
1.28695E-04 5.13578E-15
1.49255E-04 4.89112E-15
1.71338E-04 4.67747E-15
1.94942E-04 4.48940E-15
2.20070E-04 4.32320E-15
2.46720E-04 4.17643E-15
2.74892E-04 4.04741E-15
3.04586E-04 3.93466E-15
3.35803E-04 3.83658E-15
3.68542E-04 3.75136E-15
4.02802E-04 3.67700E-15
4.38585E-04 3.61150E-15
4.75889E-04 3.55310E-15
5.14715E-04 3.50038E-15
5.55063E-04 3.45229E-15
5.96931E-04 3.40817E-15
6.40321E-04 3.36754E-15
6.85233E-04 3.33003E-15
7.31665E-04 3.29519E-15
7.79618E-04 3.26248E-15
8.29092E-04 3.23125E-15
8.80086E-04 3.20079E-15
9.32601E-04 3.17042E-15
9.86636E-04 3.13962E-15
1.04219E-03 3.10807E-15
1.09927E-03 3.07565E-15
1.15786E-03 3.04248E-15
1.21797E-03 3.00873E-15
1.27961E-03 2.97464E-15
1.34276E-03 2.94037E-15
1.40743E-03 2.90593E-15
1.47362E-03 2.87124E-15
1.54133E-03 2.83609E-15
1.61056E-03 2.80023E-15
1.68131E-03 2.76346E-15
1.75357E-03 2.72564E-15
1.82735E-03 2.68678E-15
1.90265E-03 2.64700E-15
1.97947E-03 2.60653E-15
2.05780E-03 2.56565E-15
2.13765E-03 2.52460E-15
2.21902E-03 2.48357E-15
2.30190E-03 2.44266E-15
2.38630E-03 2.40185E-15
2.47222E-03 2.36105E-15
2.55965E-03 2.32016E-15
2.64859E-03 2.27908E-15
2.73905E-03 2.23775E-15
2.83103E-03 2.19622E-15
2.92452E-03 2.15460E-15
3.01952E-03 2.11303E-15
3.11604E-03 2.07171E-15
3.21407E-03 2.03080E-15
3.31362E-03 1.99041E-15
3.41468E-03 1.95059E-15
3.51725E-03 1.91132E-15
3.62133E-03 1.87255E-15
3.72692E-03 1.83420E-15
3.83403E-03 1.79619E-15
3.94265E-03 1.75849E-15
4.05278E-03 1.72112E-15
4.16442E-03 1.68412E-15
4.27757E-03 1.64760E-15
4.39223E-03 1.61165E-15
4.50840E-03 1.57635E-15
4.62608E-03 1.54177E-15
4.74527E-03 1.50792E-15
4.86597E-03 1.47478E-15
4.98817E-03 1.44228E-15
5.11188E-03 1.41037E-15
5.23711E-03 1.37898E-15
5.36383E-03 1.34809E-15
5.49207E-03 1.31768E-15
5.62181E-03 1.28778E-15
5.75306E-03 1.25843E-15
5.88581E-03 1.22968E-15
6.02007E-03 1.20158E-15
6.15583E-03 1.17414E-15
6.29310E-03 1.14736E-15
6.43187E-03 1.12123E-15
6.57214E-03 1.09569E-15
6.71392E-03 1.07071E-15
6.85720E-03 1.04623E-15
7.00198E-03 1.02222E-15
7.14827E-03 9.98679E-16
7.29605E-03 9.75610E-16
7.44534E-03 9.53033E-16
7.59612E-03 9.30972E-16
7.97965E-03 8.78188E-16
8.37255E-03 8.28694E-16
8.77480E-03 7.82058E-16
9.18641E-03 7.37932E-16
9.60736E-03 6.96338E-16
1.00376E-02 6.57399E-16
1.04773E-02 6.20992E-16
1.09262E-02 5.86797E-16
1.13844E-02 5.54601E-16
1.18520E-02 5.24408E-16
1.23288E-02 4.96231E-16
1.28150E-02 4.69922E-16
1.33104E-02 4.45245E-16
1.38150E-02 4.22064E-16
1.43290E-02 4.00353E-16
1.48521E-02 3.80070E-16
1.53845E-02 3.61076E-16
1.59262E-02 3.43210E-16
1.64770E-02 3.26381E-16
1.70371E-02 3.10556E-16
1.76063E-02 2.95676E-16
1.81848E-02 2.81643E-16
1.87724E-02 2.68359E-16
1.93692E-02 2.55775E-16
1.99751E-02 2.43860E-16
2.05901E-02 2.32572E-16
2.12143E-02 2.21854E-16
2.18476E-02 2.11660E-16
2.24900E-02 2.01968E-16
2.31415E-02 1.92755E-16
2.38021E-02 1.83994E-16
2.44717E-02 1.75661E-16
2.51504E-02 1.67739E-16
2.58382E-02 1.60215E-16
2.65349E-02 1.53067E-16
2.72407E-02 1.46278E-16
2.79555E-02 1.39839E-16
2.86793E-02 1.33742E-16
2.94120E-02 1.27972E-16
3.01537E-02 1.22504E-16
3.09043E-02 1.17322E-16
3.16639E-02 1.12424E-16
3.24324E-02 1.07803E-16
3.32098E-02 1.03438E-16
3.39961E-02 9.93015E-17
3.47912E-02 9.53815E-17
3.55952E-02 9.16792E-17
3.64081E-02 8.81877E-17
3.72297E-02 8.48830E-17
3.80602E-02 8.17405E-17
3.88995E-02 7.87534E-17
3.97476E-02 7.59274E-17
4.06044E-02 7.32565E-17
4.14700E-02 7.07182E-17
4.23443E-02 6.82926E-17
4.32273E-02 6.59795E-17
4.41190E-02 6.37880E-17
4.50194E-02 6.17135E-17
4.59284E-02 5.97357E-17
4.68461E-02 5.78397E-17
4.87074E-02 5.43165E-17
5.06030E-02 5.11478E-17
5.25328E-02 4.82445E-17
5.44967E-02 4.56391E-17
5.64946E-02 4.32625E-17
5.85262E-02 4.10991E-17
6.05914E-02 3.91468E-17
6.26901E-02 3.73346E-17
6.48222E-02 3.56947E-17
6.69873E-02 3.41659E-17
6.91854E-02 3.27478E-17
7.14163E-02 3.14401E-17
7.36799E-02 3.01948E-17
7.59760E-02 2.90482E-17
7.83043E-02 2.79558E-17
8.06647E-02 2.69277E-17
8.30571E-02 2.59677E-17
8.54812E-02 2.50419E-17
8.79369E-02 2.41826E-17
9.04240E-02 2.33552E-17
9.29422E-02 2.25685E-17
9.54915E-02 2.18270E-17
9.80716E-02 2.11033E-17
1.00682E-01 2.04242E-17
1.03323E-01 1.97649E-17
1.05995E-01 1.91315E-17
1.08696E-01 1.85318E-17
1.11427E-01 1.79444E-17
1.14188E-01 1.73912E-17
1.16978E-01 1.68561E-17
1.19797E-01 1.63405E-17
1.22645E-01 1.58539E-17
1.25522E-01 1.53775E-17
1.28428E-01 1.49265E-17
1.31361E-01 1.44913E-17
1.34323E-01 1.40682E-17
1.37313E-01 1.36672E-17
1.40330E-01 1.32738E-17
1.43375E-01 1.28972E-17
1.46447E-01 1.25354E-17
1.49545E-01 1.21818E-17
1.52671E-01 1.18468E-17
1.55823E-01 1.15212E-17
1.59001E-01 1.12085E-17
1.62205E-01 1.09114E-17
1.65435E-01 1.06221E-17
1.68690E-01 1.03477E-17
1.71970E-01 1.00834E-17
1.75276E-01 9.82730E-18
1.78606E-01 9.58361E-18
1.81961E-01 9.34573E-18
1.85340E-01 9.11655E-18
1.88743E-01 8.89575E-18
1.92169E-01 8.67963E-18
1.95619E-01 8.47214E-18
1.99092E-01 8.27053E-18
2.02589E-01 8.07473E-18
2.06107E-01 7.88704E-18
2.09649E-01 7.70463E-18
2.13212E-01 7.52918E-18
2.16797E-01 7.36072E-18
2.20404E-01 7.19749E-18
2.24032E-01 7.04092E-18
2.27680E-01 6.88974E-18
2.31350E-01 6.74329E-18
2.35040E-01 6.60205E-18
2.38751E-01 6.46475E-18
2.42481E-01 6.33137E-18
2.46231E-01 6.20181E-18
2.50000E-01 6.07553E-18
2.53788E-01 5.95264E-18
2.57595E-01 5.83300E-18
2.61421E-01 5.71675E-18
2.65264E-01 5.60374E-18
2.69126E-01 5.49408E-18
2.73005E-01 5.38803E-18
2.76901E-01 5.28503E-18
2.80814E-01 5.18551E-18
2.84744E-01 5.08937E-18
2.88691E-01 4.99580E-18
2.92653E-01 4.90547E-18
2.96632E-01 4.81783E-18
3.00625E-01 4.73213E-18
3.04634E-01 4.64924E-18
3.08658E-01 4.56830E-18
3.12697E-01 4.48886E-18
3.16749E-01 4.41198E-18
3.20816E-01 4.33659E-18
3.24896E-01 4.26263E-18
3.28990E-01 4.19123E-18
3.33097E-01 4.12115E-18
3.37216E-01 4.05264E-18
3.41348E-01 3.98677E-18
3.45492E-01 3.92213E-18
3.49647E-01 3.85912E-18
3.53814E-01 3.79867E-18
3.57992E-01 3.73926E-18
3.62181E-01 3.68132E-18
3.66381E-01 3.62572E-18
3.70590E-01 3.57087E-18
3.74810E-01 3.51721E-18
3.79039E-01 3.46563E-18
3.83277E-01 3.41458E-18
3.87524E-01 3.36445E-18
3.91780E-01 3.31625E-18
3.96044E-01 3.26853E-18
4.00316E-01 3.22153E-18
4.04596E-01 3.17644E-18
4.08882E-01 3.13194E-18
4.13176E-01 3.08800E-18
4.17476E-01 3.04594E-18
4.21783E-01 3.00466E-18
4.26095E-01 2.96374E-18
4.30413E-01 2.92458E-18
4.34737E-01 2.88639E-18
4.39065E-01 2.84836E-18
4.43398E-01 2.81179E-18
4.47736E-01 2.77637E-18
4.52077E-01 2.74096E-18
4.56422E-01 2.70658E-18
4.60770E-01 2.67353E-18
4.65122E-01 2.64049E-18
4.69476E-01 2.60803E-18
4.73832E-01 2.57697E-18
4.78190E-01 2.54615E-18
4.82550E-01 2.51550E-18
4.86912E-01 2.48615E-18
4.91274E-01 2.45746E-18
4.95637E-01 2.42869E-18
5.00000E-01 2.40087E-18
5.04363E-01 2.37410E-18
5.08726E-01 2.34731E-18
5.13088E-01 2.32095E-18
5.17450E-01 2.29580E-18
5.21810E-01 2.27097E-18
5.26168E-01 2.24612E-18
5.30524E-01 2.22222E-18
5.34878E-01 2.19911E-18
5.39230E-01 2.17590E-18
5.43578E-01 2.15308E-18
5.47923E-01 2.13128E-18
5.52264E-01 2.10973E-18
5.56602E-01 2.08811E-18
5.60935E-01 2.06723E-18
5.65263E-01 2.04712E-18
5.69587E-01 2.02696E-18
5.73905E-01 2.00697E-18
5.78217E-01 1.98786E-18
5.82524E-01 1.96918E-18
5.86824E-01 1.95037E-18
5.91118E-01 1.93198E-18
5.95404E-01 1.91439E-18
5.99684E-01 1.89698E-18
6.03956E-01 1.87949E-18
6.08220E-01 1.86253E-18
6.12476E-01 1.84623E-18
6.16723E-01 1.82998E-18
6.20961E-01 1.81371E-18
6.25190E-01 1.79799E-18
6.29410E-01 1.78283E-18
6.33619E-01 1.76766E-18
6.37819E-01 1.75250E-18
6.42008E-01 1.73788E-18
6.46186E-01 1.72376E-18
6.50353E-01 1.70963E-18
6.54508E-01 1.69552E-18
6.58652E-01 1.68190E-18
6.62784E-01 1.66877E-18
6.66903E-01 1.65566E-18
6.71010E-01 1.64254E-18
6.75104E-01 1.62984E-18
6.79184E-01 1.61763E-18
6.83251E-01 1.60550E-18
6.87303E-01 1.59333E-18
6.91342E-01 1.58144E-18
6.95366E-01 1.57003E-18
6.99375E-01 1.55880E-18
7.03368E-01 1.54751E-18
7.07347E-01 1.53635E-18
7.11309E-01 1.52560E-18
7.15256E-01 1.51514E-18
7.19186E-01 1.50467E-18
7.23099E-01 1.49419E-18
7.26995E-01 1.48399E-18
7.30874E-01 1.47415E-18
7.34736E-01 1.46445E-18
7.38579E-01 1.45470E-18
7.42405E-01 1.44504E-18
7.46212E-01 1.43570E-18
7.50000E-01 1.42665E-18
7.53769E-01 1.41767E-18
7.57519E-01 1.40866E-18
7.61249E-01 1.39980E-18
7.64960E-01 1.39125E-18
7.68650E-01 1.38294E-18
7.72320E-01 1.37468E-18
7.75968E-01 1.36642E-18
7.79596E-01 1.35831E-18
7.83203E-01 1.35048E-18
7.86788E-01 1.34287E-18
7.90351E-01 1.33532E-18
7.93893E-01 1.32777E-18
7.97411E-01 1.32032E-18
8.00908E-01 1.31310E-18
8.04381E-01 1.30611E-18
8.07831E-01 1.29920E-18
8.11257E-01 1.29230E-18
8.14660E-01 1.28544E-18
8.18039E-01 1.27874E-18
8.21394E-01 1.27225E-18
8.24724E-01 1.26590E-18
8.28030E-01 1.25958E-18
8.31310E-01 1.25328E-18
8.34565E-01 1.24704E-18
8.37795E-01 1.24097E-18
8.40999E-01 1.23507E-18
8.44177E-01 1.22929E-18
8.47329E-01 1.22354E-18
8.50455E-01 1.21780E-18
8.53553E-01 1.21214E-18
8.56625E-01 1.20662E-18
8.59670E-01 1.20126E-18
8.62687E-01 1.19601E-18
8.65677E-01 1.19082E-18
8.68639E-01 1.18566E-18
8.71572E-01 1.18054E-18
8.74478E-01 1.17554E-18
8.77355E-01 1.17067E-18
8.80203E-01 1.16594E-18
8.83022E-01 1.16130E-18
8.85812E-01 1.15670E-18
8.88573E-01 1.15214E-18
8.91304E-01 1.14764E-18
8.94005E-01 1.14324E-18
8.96677E-01 1.13895E-18
8.99318E-01 1.13479E-18
9.01928E-01 1.13071E-18
9.04508E-01 1.12669E-18
9.07058E-01 1.12271E-18
9.09576E-01 1.11878E-18
9.12063E-01 1.11491E-18
9.14519E-01 1.11113E-18
9.16943E-01 1.10746E-18
9.19335E-01 1.10388E-18
9.21696E-01 1.10038E-18
9.24024E-01 1.09693E-18
9.26320E-01 1.09352E-18
9.28584E-01 1.09016E-18
9.30815E-01 1.08685E-18
9.33013E-01 1.08361E-18
9.35178E-01 1.08045E-18
9.37310E-01 1.07737E-18
9.39409E-01 1.07437E-18
9.41474E-01 1.07144E-18
9.43505E-01 1.06856E-18
9.45503E-01 1.06573E-18
9.47467E-01 1.06294E-18
9.49397E-01 1.06019E-18
9.51293E-01 1.05750E-18
9.53154E-01 1.05488E-18
9.54981E-01 1.05232E-18
9.56773E-01 1.04983E-18
9.58530E-01 1.04741E-18
9.60252E-01 1.04506E-18
9.61940E-01 1.04276E-18
9.63592E-01 1.04052E-18
9.65209E-01 1.03832E-18
9.66790E-01 1.03616E-18
9.68336E-01 1.03406E-18
9.69846E-01 1.03200E-18
9.71321E-01 1.03000E-18
9.72759E-01 1.02805E-18
9.74162E-01 1.02616E-18
9.75528E-01 1.02433E-18
9.76858E-01 1.02256E-18
9.78152E-01 1.02085E-18
9.79410E-01 1.01919E-18
9.80631E-01 1.01759E-18
9.81815E-01 1.01605E-18
9.82963E-01 1.01455E-18
9.84074E-01 1.01311E-18
9.85148E-01 1.01171E-18
9.86185E-01 1.01036E-18
9.87185E-01 1.00906E-18
9.88148E-01 1.00781E-18
9.89074E-01 1.00660E-18
9.89962E-01 1.00545E-18
9.90814E-01 1.00434E-18
9.91627E-01 1.00329E-18
9.92404E-01 1.00228E-18
9.93143E-01 1.00133E-18
9.93844E-01 1.00043E-18
9.94508E-01 9.99575E-19
9.95134E-01 9.98773E-19
9.95722E-01 9.98022E-19
9.96273E-01 9.97320E-19
9.96786E-01 9.96668E-19
9.97261E-01 9.96065E-19
9.97698E-01 9.95511E-19
9.98097E-01 9.95006E-19
9.98459E-01 9.94549E-19
9.98782E-01 9.94142E-19
9.99067E-01 9.93782E-19
9.99315E-01 9.93470E-19
9.99524E-01 9.93207E-19
9.99695E-01 9.92991E-19
9.99829E-01 9.92824E-19
9.99924E-01 9.92704E-19
9.99981E-01 9.92633E-19
1.00000E+00 9.92609E-19
