 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 4.64898E-16 cm**2 = 1.66018E+01 a0**2
 # 1st transport cross section = 5.46362E-17 cm**2 = 1.95109E+00 a0**2
 # 2nd transport cross section = 8.91575E-17 cm**2 = 3.18387E+00 a0**2
 #
 #    Absorption cross section = 1.26357E-15 cm**2 = 4.51231E+01 a0**2
 #   Grand total cross section = 1.72850E-15 cm**2 = 6.17258E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.32865E-14
7.61557E-13 2.32865E-14
1.18994E-12 2.32865E-14
1.71346E-12 2.32865E-14
2.33225E-12 2.32865E-14
3.04617E-12 2.32865E-14
3.85530E-12 2.32865E-14
4.75964E-12 2.32865E-14
5.75917E-12 2.32865E-14
6.85391E-12 2.32865E-14
8.04379E-12 2.32865E-14
9.32893E-12 2.32865E-14
1.07092E-11 2.32865E-14
1.21847E-11 2.32865E-14
1.37554E-11 2.32865E-14
1.54213E-11 2.32865E-14
1.71823E-11 2.32865E-14
1.90386E-11 2.32865E-14
2.09900E-11 2.32865E-14
2.30367E-11 2.32865E-14
2.51785E-11 2.32865E-14
2.74156E-11 2.32865E-14
2.97478E-11 2.32865E-14
3.21752E-11 2.32865E-14
3.46979E-11 2.32865E-14
3.73157E-11 2.32865E-14
4.00286E-11 2.32865E-14
4.28368E-11 2.32865E-14
4.57402E-11 2.32865E-14
4.87388E-11 2.32865E-14
5.18325E-11 2.32865E-14
5.50215E-11 2.32865E-14
5.83057E-11 2.32865E-14
6.16850E-11 2.32865E-14
6.51595E-11 2.32865E-14
6.87293E-11 2.32865E-14
7.23943E-11 2.32865E-14
7.61544E-11 2.32865E-14
1.18991E-10 2.32865E-14
1.71347E-10 2.32865E-14
2.33223E-10 2.32865E-14
3.04617E-10 2.32865E-14
3.85531E-10 2.32865E-14
4.75965E-10 2.32865E-14
5.75917E-10 2.32865E-14
6.85389E-10 2.32864E-14
8.04380E-10 2.32864E-14
9.32891E-10 2.32864E-14
1.07092E-09 2.32864E-14
1.21847E-09 2.32864E-14
1.37554E-09 2.32864E-14
1.54213E-09 2.32863E-14
1.71823E-09 2.32863E-14
1.90386E-09 2.32863E-14
2.09900E-09 2.32863E-14
2.30367E-09 2.32862E-14
2.51785E-09 2.32862E-14
2.74156E-09 2.32862E-14
2.97478E-09 2.32862E-14
3.21752E-09 2.32861E-14
3.46978E-09 2.32861E-14
3.73156E-09 2.32861E-14
4.00286E-09 2.32860E-14
4.28368E-09 2.32860E-14
4.57402E-09 2.32860E-14
4.87388E-09 2.32859E-14
5.18326E-09 2.32859E-14
5.50215E-09 2.32859E-14
5.83057E-09 2.32858E-14
6.16850E-09 2.32858E-14
6.51596E-09 2.32857E-14
6.87293E-09 2.32857E-14
7.23942E-09 2.32856E-14
7.61544E-09 2.32856E-14
1.18991E-08 2.32851E-14
1.71347E-08 2.32844E-14
2.33223E-08 2.32837E-14
3.04617E-08 2.32828E-14
3.85531E-08 2.32818E-14
4.75965E-08 2.32807E-14
5.75917E-08 2.32794E-14
6.85389E-08 2.32781E-14
8.04380E-08 2.32766E-14
9.32891E-08 2.32751E-14
1.07092E-07 2.32734E-14
1.21847E-07 2.32715E-14
1.37554E-07 2.32696E-14
1.54213E-07 2.32676E-14
1.71823E-07 2.32654E-14
1.90386E-07 2.32631E-14
2.09900E-07 2.32607E-14
2.30367E-07 2.32582E-14
2.51785E-07 2.32556E-14
2.74156E-07 2.32528E-14
2.97478E-07 2.32500E-14
3.21752E-07 2.32470E-14
3.46978E-07 2.32439E-14
3.73156E-07 2.32407E-14
4.00286E-07 2.32374E-14
4.28368E-07 2.32339E-14
4.57402E-07 2.32304E-14
4.87388E-07 2.32267E-14
5.18325E-07 2.32229E-14
5.50215E-07 2.32190E-14
5.83057E-07 2.32150E-14
6.16850E-07 2.32109E-14
6.51596E-07 2.32066E-14
6.87293E-07 2.32023E-14
7.23942E-07 2.31978E-14
7.61543E-07 2.31932E-14
1.18991E-06 2.31411E-14
1.71347E-06 2.30778E-14
2.33223E-06 2.30035E-14
3.04617E-06 2.29184E-14
3.85531E-06 2.28228E-14
4.75964E-06 2.27171E-14
5.75916E-06 2.26015E-14
6.85388E-06 2.24765E-14
8.04378E-06 2.23425E-14
9.32888E-06 2.21998E-14
1.07092E-05 2.20490E-14
1.21846E-05 2.18904E-14
1.37553E-05 2.17245E-14
1.54212E-05 2.15518E-14
