 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.67343E-16 cm**2 = 5.97593E+00 a0**2
 # 1st transport cross section = 5.39400E-18 cm**2 = 1.92623E-01 a0**2
 # 2nd transport cross section = 1.12909E-17 cm**2 = 4.03206E-01 a0**2
 #
 #    Absorption cross section = 6.57408E-17 cm**2 = 2.34765E+00 a0**2
 #   Grand total cross section = 2.33110E-16 cm**2 = 8.32453E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.40046E-15
7.61557E-13 5.40047E-15
1.18994E-12 5.40047E-15
1.71346E-12 5.40047E-15
2.33225E-12 5.40047E-15
3.04617E-12 5.40047E-15
3.85530E-12 5.40047E-15
4.75964E-12 5.40047E-15
5.75917E-12 5.40047E-15
6.85391E-12 5.40047E-15
8.04379E-12 5.40047E-15
9.32893E-12 5.40047E-15
1.07092E-11 5.40047E-15
1.21847E-11 5.40047E-15
1.37554E-11 5.40047E-15
1.54213E-11 5.40047E-15
1.71823E-11 5.40047E-15
1.90386E-11 5.40048E-15
2.09900E-11 5.40048E-15
2.30367E-11 5.40048E-15
2.51785E-11 5.40048E-15
2.74156E-11 5.40048E-15
2.97478E-11 5.40048E-15
3.21752E-11 5.40048E-15
3.46979E-11 5.40048E-15
3.73157E-11 5.40049E-15
4.00286E-11 5.40049E-15
4.28368E-11 5.40049E-15
4.57402E-11 5.40049E-15
4.87388E-11 5.40049E-15
5.18325E-11 5.40049E-15
5.50215E-11 5.40050E-15
5.83057E-11 5.40050E-15
6.16850E-11 5.40050E-15
6.51595E-11 5.40050E-15
6.87293E-11 5.40050E-15
7.23943E-11 5.40050E-15
7.61544E-11 5.40051E-15
1.18991E-10 5.40053E-15
1.71347E-10 5.40056E-15
2.33223E-10 5.40059E-15
3.04617E-10 5.40063E-15
3.85531E-10 5.40068E-15
4.75965E-10 5.40073E-15
5.75917E-10 5.40078E-15
6.85389E-10 5.40084E-15
8.04380E-10 5.40091E-15
9.32891E-10 5.40098E-15
1.07092E-09 5.40105E-15
1.21847E-09 5.40114E-15
1.37554E-09 5.40122E-15
1.54213E-09 5.40131E-15
1.71823E-09 5.40141E-15
1.90386E-09 5.40151E-15
2.09900E-09 5.40162E-15
2.30367E-09 5.40173E-15
2.51785E-09 5.40185E-15
2.74156E-09 5.40198E-15
2.97478E-09 5.40210E-15
3.21752E-09 5.40224E-15
3.46978E-09 5.40238E-15
3.73156E-09 5.40252E-15
4.00286E-09 5.40267E-15
4.28368E-09 5.40283E-15
4.57402E-09 5.40299E-15
4.87388E-09 5.40315E-15
5.18326E-09 5.40332E-15
5.50215E-09 5.40350E-15
5.83057E-09 5.40368E-15
6.16850E-09 5.40386E-15
6.51596E-09 5.40406E-15
6.87293E-09 5.40425E-15
