 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.42862E-17 cm**2 = 3.36702E+00 a0**2
 # 1st transport cross section = 1.62664E-18 cm**2 = 5.80885E-02 a0**2
 # 2nd transport cross section = 3.61038E-18 cm**2 = 1.28929E-01 a0**2
 #
 #    Absorption cross section = 2.40301E-17 cm**2 = 8.58129E-01 a0**2
 #   Grand total cross section = 1.18333E-16 cm**2 = 4.22575E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46974E-05 1.63403E-14
3.73152E-05 1.60743E-14
4.00281E-05 1.57995E-14
4.28362E-05 1.55146E-14
4.57395E-05 1.52191E-14
4.87380E-05 1.49144E-14
5.18317E-05 1.46031E-14
5.50205E-05 1.42887E-14
5.83045E-05 1.39746E-14
6.16838E-05 1.36633E-14
6.51582E-05 1.33561E-14
6.87277E-05 1.30530E-14
7.23925E-05 1.27532E-14
7.61524E-05 1.24558E-14
9.21439E-05 1.12858E-14
1.09658E-04 1.01949E-14
1.28695E-04 9.20448E-15
1.49255E-04 8.29686E-15
1.71338E-04 7.49079E-15
1.94942E-04 6.76967E-15
2.20070E-04 6.12696E-15
2.46720E-04 5.56201E-15
2.74892E-04 5.05743E-15
3.04586E-04 4.61264E-15
3.35803E-04 4.21835E-15
3.68542E-04 3.86603E-15
4.02802E-04 3.55445E-15
4.38585E-04 3.27432E-15
4.75889E-04 3.02353E-15
5.14715E-04 2.79850E-15
5.55063E-04 2.59392E-15
5.96931E-04 2.40956E-15
6.40321E-04 2.24121E-15
6.85233E-04 2.08737E-15
7.31665E-04 1.94715E-15
7.79618E-04 1.81768E-15
8.29092E-04 1.69910E-15
8.80086E-04 1.58973E-15
9.32601E-04 1.48848E-15
9.86636E-04 1.39534E-15
1.04219E-03 1.30871E-15
1.09927E-03 1.22859E-15
1.15786E-03 1.15432E-15
1.21797E-03 1.08505E-15
1.27961E-03 1.02091E-15
1.34276E-03 9.61027E-16
1.40743E-03 9.05259E-16
1.47362E-03 8.53410E-16
1.54133E-03 8.04879E-16
1.61056E-03 7.59763E-16
1.68131E-03 7.17613E-16
1.75357E-03 6.78223E-16
1.82735E-03 6.41552E-16
1.90265E-03 6.07181E-16
1.97947E-03 5.75113E-16
2.05780E-03 5.45121E-16
2.13765E-03 5.16989E-16
2.21902E-03 4.90712E-16
2.30190E-03 4.66029E-16
2.38630E-03 4.42895E-16
2.47222E-03 4.21212E-16
2.55965E-03 4.00812E-16
2.64859E-03 3.81693E-16
2.73905E-03 3.63706E-16
2.83103E-03 3.46789E-16
2.92452E-03 3.30894E-16
3.01952E-03 3.15901E-16
3.11604E-03 3.01789E-16
3.21407E-03 2.88476E-16
3.31362E-03 2.75900E-16
3.41468E-03 2.64031E-16
3.51725E-03 2.52799E-16
3.62133E-03 2.42177E-16
3.72692E-03 2.32122E-16
3.83403E-03 2.22594E-16
3.94265E-03 2.13567E-16
4.05278E-03 2.05005E-16
4.16442E-03 1.96881E-16
4.27757E-03 1.89167E-16
4.39223E-03 1.81837E-16
4.50840E-03 1.74866E-16
4.62608E-03 1.68232E-16
4.74527E-03 1.61916E-16
4.86597E-03 1.55893E-16
4.98817E-03 1.50155E-16
5.11188E-03 1.44678E-16
5.23711E-03 1.39450E-16
5.36383E-03 1.34465E-16
5.49207E-03 1.29695E-16
5.62181E-03 1.25144E-16
5.75306E-03 1.20793E-16
5.88581E-03 1.16626E-16
6.02007E-03 1.12648E-16
6.15583E-03 1.08831E-16
6.29310E-03 1.05179E-16
6.43187E-03 1.01682E-16
6.57214E-03 9.83217E-17
6.71392E-03 9.51085E-17
6.85720E-03 9.20197E-17
7.00198E-03 8.90561E-17
7.14827E-03 8.62186E-17
7.29605E-03 8.34848E-17
7.44534E-03 8.08686E-17
7.59612E-03 7.83530E-17
7.97965E-03 7.24855E-17
8.37255E-03 6.71654E-17
8.77480E-03 6.23327E-17
9.18641E-03 5.79378E-17
9.60736E-03 5.39370E-17
1.00376E-02 5.02898E-17
1.04773E-02 4.69590E-17
1.09262E-02 4.39123E-17
1.13844E-02 4.11225E-17
1.18520E-02 3.85655E-17
1.23288E-02 3.62184E-17
1.28150E-02 3.40604E-17
1.33104E-02 3.20731E-17
1.38150E-02 3.02407E-17
1.43290E-02 2.85490E-17
1.48521E-02 2.69851E-17
1.53845E-02 2.55367E-17
1.59262E-02 2.41930E-17
1.64770E-02 2.29448E-17
1.70371E-02 2.17837E-17
1.76063E-02 2.07021E-17
1.81848E-02 1.96927E-17
1.87724E-02 1.87492E-17
1.93692E-02 1.78662E-17
1.99751E-02 1.70385E-17
2.05901E-02 1.62617E-17
2.12143E-02 1.55316E-17
2.18476E-02 1.48444E-17
2.24900E-02 1.41967E-17
2.31415E-02 1.35856E-17
2.38021E-02 1.30084E-17
2.44717E-02 1.24625E-17
2.51504E-02 1.19458E-17
2.58382E-02 1.14561E-17
2.65349E-02 1.09917E-17
2.72407E-02 1.05509E-17
2.79555E-02 1.01320E-17
2.86793E-02 9.73385E-18
2.94120E-02 9.35505E-18
3.01537E-02 8.99442E-18
3.09043E-02 8.65086E-18
3.16639E-02 8.32336E-18
3.24324E-02 8.01104E-18
3.32098E-02 7.71306E-18
3.39961E-02 7.42858E-18
3.47912E-02 7.15682E-18
3.55952E-02 6.89709E-18
3.64081E-02 6.64880E-18
3.72297E-02 6.41137E-18
3.80602E-02 6.18420E-18
3.88995E-02 5.96673E-18
3.97476E-02 5.75848E-18
4.06044E-02 5.55903E-18
4.14700E-02 5.36800E-18
4.23443E-02 5.18494E-18
4.32273E-02 5.00945E-18
4.41190E-02 4.84117E-18
4.50194E-02 4.67980E-18
4.59284E-02 4.52505E-18
4.68461E-02 4.37661E-18
4.87074E-02 4.09737E-18
5.06030E-02 3.83998E-18
5.25328E-02 3.60254E-18
5.44967E-02 3.38311E-18
5.64946E-02 3.18027E-18
5.85262E-02 2.99251E-18
6.05914E-02 2.81855E-18
6.26901E-02 2.65735E-18
6.48222E-02 2.50775E-18
6.69873E-02 2.36887E-18
6.91854E-02 2.23981E-18
7.14163E-02 2.11967E-18
7.36799E-02 2.00782E-18
7.59760E-02 1.90352E-18
7.83043E-02 1.80620E-18
8.06647E-02 1.71535E-18
8.30571E-02 1.63040E-18
8.54812E-02 1.55095E-18
8.79369E-02 1.47653E-18
9.04240E-02 1.40675E-18
9.29422E-02 1.34132E-18
9.54915E-02 1.27986E-18
9.80716E-02 1.22210E-18
1.00682E-01 1.16777E-18
1.03323E-01 1.11660E-18
1.05995E-01 1.06840E-18
1.08696E-01 1.02296E-18
1.11427E-01 9.80065E-19
1.14188E-01 9.39560E-19
1.16978E-01 9.01242E-19
1.19797E-01 8.64987E-19
1.22645E-01 8.30679E-19
1.25522E-01 7.98178E-19
1.28428E-01 7.67374E-19
1.31361E-01 7.38130E-19
1.34323E-01 7.10345E-19
1.37313E-01 6.83967E-19
1.40330E-01 6.58907E-19
1.43375E-01 6.35073E-19
1.46447E-01 6.12373E-19
1.49545E-01 5.90731E-19
1.52671E-01 5.70125E-19
1.55823E-01 5.50499E-19
1.59001E-01 5.31762E-19
1.62205E-01 5.13853E-19
1.65435E-01 4.96742E-19
1.68690E-01 4.80412E-19
1.71970E-01 4.64808E-19
1.75276E-01 4.49854E-19
1.78606E-01 4.35528E-19
1.81961E-01 4.21837E-19
1.85340E-01 4.08733E-19
1.88743E-01 3.96153E-19
1.92169E-01 3.84079E-19
1.95619E-01 3.72521E-19
1.99092E-01 3.61443E-19
2.02589E-01 3.50780E-19
2.06107E-01 3.40532E-19
2.09649E-01 3.30714E-19
2.13212E-01 3.21272E-19
2.16797E-01 3.12163E-19
2.20404E-01 3.03415E-19
2.24032E-01 2.95014E-19
2.27680E-01 2.86901E-19
2.31350E-01 2.79082E-19
2.35040E-01 2.71576E-19
2.38751E-01 2.64332E-19
2.42481E-01 2.57331E-19
2.46231E-01 2.50605E-19
2.50000E-01 2.44119E-19
2.53788E-01 2.37836E-19
2.57595E-01 2.31794E-19
2.61421E-01 2.25965E-19
2.65264E-01 2.20310E-19
2.69126E-01 2.14868E-19
2.73005E-01 2.09609E-19
2.76901E-01 2.04502E-19
2.80814E-01 1.99587E-19
2.84744E-01 1.94825E-19
2.88691E-01 1.90204E-19
2.92653E-01 1.85756E-19
2.96632E-01 1.81432E-19
3.00625E-01 1.77248E-19
3.04634E-01 1.73212E-19
3.08658E-01 1.69280E-19
3.12697E-01 1.65491E-19
3.16749E-01 1.61812E-19
3.20816E-01 1.58240E-19
3.24896E-01 1.54793E-19
3.28990E-01 1.51430E-19
3.33097E-01 1.48184E-19
3.37216E-01 1.45025E-19
3.41348E-01 1.41958E-19
3.45492E-01 1.38990E-19
3.49647E-01 1.36092E-19
3.53814E-01 1.33296E-19
3.57992E-01 1.30562E-19
3.62181E-01 1.27923E-19
3.66381E-01 1.25346E-19
3.70590E-01 1.22851E-19
3.74810E-01 1.20422E-19
3.79039E-01 1.18062E-19
3.83277E-01 1.15770E-19
3.87524E-01 1.13537E-19
3.91780E-01 1.11370E-19
3.96044E-01 1.09256E-19
4.00316E-01 1.07205E-19
4.04596E-01 1.05202E-19
4.08882E-01 1.03258E-19
4.13176E-01 1.01359E-19
4.17476E-01 9.95148E-20
4.21783E-01 9.77155E-20
4.26095E-01 9.59638E-20
4.30413E-01 9.42591E-20
4.34737E-01 9.25947E-20
4.39065E-01 9.09795E-20
4.43398E-01 8.93975E-20
4.47736E-01 8.78655E-20
4.52077E-01 8.63625E-20
4.56422E-01 8.49058E-20
4.60770E-01 8.34793E-20
4.65122E-01 8.20901E-20
4.69476E-01 8.07369E-20
4.73832E-01 7.94105E-20
4.78190E-01 7.81238E-20
4.82550E-01 7.68611E-20
4.86912E-01 7.56320E-20
4.91274E-01 7.44336E-20
4.95637E-01 7.32585E-20
5.00000E-01 7.21178E-20
5.04363E-01 7.10005E-20
5.08726E-01 6.99087E-20
5.13088E-01 6.88475E-20
5.17450E-01 6.78064E-20
5.21810E-01 6.67906E-20
5.26168E-01 6.58015E-20
5.30524E-01 6.48307E-20
5.34878E-01 6.38829E-20
5.39230E-01 6.29594E-20
5.43578E-01 6.20531E-20
5.47923E-01 6.11668E-20
5.52264E-01 6.03034E-20
5.56602E-01 5.94571E-20
5.60935E-01 5.86278E-20
5.65263E-01 5.78194E-20
5.69587E-01 5.70295E-20
5.73905E-01 5.62547E-20
5.78217E-01 5.54969E-20
5.82524E-01 5.47579E-20
5.86824E-01 5.40347E-20
5.91118E-01 5.33254E-20
5.95404E-01 5.26313E-20
5.99684E-01 5.19535E-20
6.03956E-01 5.12903E-20
6.08220E-01 5.06397E-20
6.12476E-01 5.00019E-20
6.16723E-01 4.93782E-20
6.20961E-01 4.87683E-20
6.25190E-01 4.81710E-20
6.29410E-01 4.75852E-20
6.33619E-01 4.70111E-20
6.37819E-01 4.64492E-20
6.42008E-01 4.58996E-20
6.46186E-01 4.53616E-20
6.50353E-01 4.48345E-20
6.54508E-01 4.43177E-20
6.58652E-01 4.38111E-20
6.62784E-01 4.33147E-20
6.66903E-01 4.28283E-20
6.71010E-01 4.23519E-20
6.75104E-01 4.18850E-20
6.79184E-01 4.14274E-20
6.83251E-01 4.09787E-20
6.87303E-01 4.05387E-20
6.91342E-01 4.01072E-20
6.95366E-01 3.96841E-20
6.99375E-01 3.92693E-20
7.03368E-01 3.88627E-20
7.07347E-01 3.84640E-20
7.11309E-01 3.80732E-20
7.15256E-01 3.76901E-20
7.19186E-01 3.73144E-20
7.23099E-01 3.69459E-20
7.26995E-01 3.65845E-20
7.30874E-01 3.62300E-20
7.34736E-01 3.58822E-20
7.38579E-01 3.55410E-20
7.42405E-01 3.52062E-20
7.46212E-01 3.48778E-20
7.50000E-01 3.45556E-20
7.53769E-01 3.42394E-20
7.57519E-01 3.39293E-20
7.61249E-01 3.36250E-20
7.64960E-01 3.33265E-20
7.68650E-01 3.30337E-20
7.72320E-01 3.27463E-20
7.75968E-01 3.24643E-20
7.79596E-01 3.21875E-20
7.83203E-01 3.19159E-20
7.86788E-01 3.16493E-20
7.90351E-01 3.13877E-20
7.93893E-01 3.11309E-20
7.97411E-01 3.08790E-20
8.00908E-01 3.06317E-20
8.04381E-01 3.03890E-20
8.07831E-01 3.01508E-20
8.11257E-01 2.99169E-20
8.14660E-01 2.96875E-20
8.18039E-01 2.94623E-20
8.21394E-01 2.92412E-20
8.24724E-01 2.90243E-20
8.28030E-01 2.88114E-20
8.31310E-01 2.86024E-20
8.34565E-01 2.83973E-20
8.37795E-01 2.81960E-20
8.40999E-01 2.79984E-20
8.44177E-01 2.78045E-20
8.47329E-01 2.76143E-20
8.50455E-01 2.74275E-20
8.53553E-01 2.72442E-20
8.56625E-01 2.70644E-20
8.59670E-01 2.68881E-20
8.62687E-01 2.67149E-20
8.65677E-01 2.65449E-20
8.68639E-01 2.63784E-20
8.71572E-01 2.62148E-20
8.74478E-01 2.60542E-20
8.77355E-01 2.58968E-20
8.80203E-01 2.57423E-20
8.83022E-01 2.55906E-20
8.85812E-01 2.54420E-20
8.88573E-01 2.52962E-20
8.91304E-01 2.51530E-20
8.94005E-01 2.50130E-20
8.96677E-01 2.48755E-20
8.99318E-01 2.47406E-20
9.01928E-01 2.46087E-20
9.04508E-01 2.44791E-20
9.07058E-01 2.43523E-20
9.09576E-01 2.42279E-20
9.12063E-01 2.41058E-20
9.14519E-01 2.39865E-20
9.16943E-01 2.38690E-20
9.19335E-01 2.37545E-20
9.21696E-01 2.36417E-20
9.24024E-01 2.35317E-20
9.26320E-01 2.34237E-20
9.28584E-01 2.33181E-20
9.30815E-01 2.32147E-20
9.33013E-01 2.31137E-20
9.35178E-01 2.30147E-20
9.37310E-01 2.29181E-20
9.39409E-01 2.28234E-20
9.41474E-01 2.27311E-20
9.43505E-01 2.26405E-20
9.45503E-01 2.25523E-20
9.47467E-01 2.24656E-20
9.49397E-01 2.23814E-20
9.51293E-01 2.22984E-20
9.53154E-01 2.22180E-20
9.54981E-01 2.21390E-20
9.56773E-01 2.20620E-20
9.58530E-01 2.19872E-20
9.60252E-01 2.19138E-20
9.61940E-01 2.18428E-20
9.63592E-01 2.17734E-20
9.65209E-01 2.17058E-20
9.66790E-01 2.16405E-20
9.68336E-01 2.15765E-20
9.69846E-01 2.15143E-20
9.71321E-01 2.14543E-20
9.72759E-01 2.13954E-20
9.74162E-01 2.13382E-20
9.75528E-01 2.12831E-20
9.76858E-01 2.12292E-20
9.78152E-01 2.11767E-20
9.79410E-01 2.11262E-20
9.80631E-01 2.10774E-20
9.81815E-01 2.10299E-20
9.82963E-01 2.09841E-20
9.84074E-01 2.09404E-20
9.85148E-01 2.08983E-20
9.86185E-01 2.08574E-20
9.87185E-01 2.08183E-20
9.88148E-01 2.07811E-20
9.89074E-01 2.07455E-20
9.89962E-01 2.07111E-20
9.90814E-01 2.06780E-20
9.91627E-01 2.06464E-20
9.92404E-01 2.06165E-20
9.93143E-01 2.05880E-20
9.93844E-01 2.05608E-20
9.94508E-01 2.05350E-20
9.95134E-01 2.05105E-20
9.95722E-01 2.04877E-20
9.96273E-01 2.04665E-20
9.96786E-01 2.04470E-20
9.97261E-01 2.04291E-20
9.97698E-01 2.04129E-20
9.98097E-01 2.03981E-20
9.98459E-01 2.03849E-20
9.98782E-01 2.03730E-20
9.99067E-01 2.03625E-20
9.99315E-01 2.03533E-20
9.99524E-01 2.03454E-20
9.99695E-01 2.03387E-20
9.99829E-01 2.03332E-20
9.99924E-01 2.03289E-20
9.99981E-01 2.03254E-20
1.00000E+00 2.03109E-20
