 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.59354E-16 cm**2 = 1.28328E+01 a0**2
 # 1st transport cross section = 3.15480E-17 cm**2 = 1.12660E+00 a0**2
 # 2nd transport cross section = 5.81716E-17 cm**2 = 2.07735E+00 a0**2
 #
 #    Absorption cross section = 4.82284E-16 cm**2 = 1.72227E+01 a0**2
 #   Grand total cross section = 8.41648E-16 cm**2 = 3.00558E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.06716E-15
7.61557E-13 8.06716E-15
1.18994E-12 8.06716E-15
1.71346E-12 8.06716E-15
2.33225E-12 8.06716E-15
3.04617E-12 8.06716E-15
3.85530E-12 8.06716E-15
4.75964E-12 8.06716E-15
5.75917E-12 8.06716E-15
6.85391E-12 8.06716E-15
8.04379E-12 8.06716E-15
9.32893E-12 8.06716E-15
1.07092E-11 8.06716E-15
1.21847E-11 8.06716E-15
1.37554E-11 8.06716E-15
1.54213E-11 8.06716E-15
1.71823E-11 8.06716E-15
1.90386E-11 8.06716E-15
2.09900E-11 8.06716E-15
2.30367E-11 8.06716E-15
2.51785E-11 8.06716E-15
2.74156E-11 8.06716E-15
2.97478E-11 8.06716E-15
3.21752E-11 8.06716E-15
3.46979E-11 8.06716E-15
3.73157E-11 8.06716E-15
4.00286E-11 8.06716E-15
4.28368E-11 8.06716E-15
4.57402E-11 8.06716E-15
4.87388E-11 8.06716E-15
5.18325E-11 8.06716E-15
5.50215E-11 8.06716E-15
5.83057E-11 8.06716E-15
6.16850E-11 8.06716E-15
6.51595E-11 8.06716E-15
6.87293E-11 8.06716E-15
7.23943E-11 8.06716E-15
7.61544E-11 8.06716E-15
1.18991E-10 8.06715E-15
1.71347E-10 8.06715E-15
2.33223E-10 8.06714E-15
3.04617E-10 8.06713E-15
3.85531E-10 8.06712E-15
4.75965E-10 8.06712E-15
5.75917E-10 8.06711E-15
6.85389E-10 8.06709E-15
8.04380E-10 8.06708E-15
9.32891E-10 8.06707E-15
1.07092E-09 8.06706E-15
1.21847E-09 8.06704E-15
1.37554E-09 8.06703E-15
1.54213E-09 8.06701E-15
1.71823E-09 8.06699E-15
1.90386E-09 8.06697E-15
2.09900E-09 8.06695E-15
2.30367E-09 8.06693E-15
2.51785E-09 8.06691E-15
2.74156E-09 8.06689E-15
2.97478E-09 8.06687E-15
3.21752E-09 8.06684E-15
3.46978E-09 8.06682E-15
3.73156E-09 8.06679E-15
4.00286E-09 8.06677E-15
4.28368E-09 8.06674E-15
4.57402E-09 8.06671E-15
4.87388E-09 8.06668E-15
5.18326E-09 8.06665E-15
5.50215E-09 8.06662E-15
5.83057E-09 8.06658E-15
6.16850E-09 8.06655E-15
6.51596E-09 8.06652E-15
6.87293E-09 8.06648E-15
7.23942E-09 8.06645E-15
7.61544E-09 8.06641E-15
1.18991E-08 8.06598E-15
1.71347E-08 8.06546E-15
2.33223E-08 8.06485E-15
3.04617E-08 8.06414E-15
3.85531E-08 8.06334E-15
4.75965E-08 8.06245E-15
5.75917E-08 8.06146E-15
6.85389E-08 8.06037E-15
8.04380E-08 8.05920E-15
9.32891E-08 8.05792E-15
1.07092E-07 8.05656E-15
1.21847E-07 8.05510E-15
1.37554E-07 8.05355E-15
1.54213E-07 8.05190E-15
1.71823E-07 8.05016E-15
1.90386E-07 8.04833E-15
2.09900E-07 8.04641E-15
2.30367E-07 8.04439E-15
2.51785E-07 8.04228E-15
2.74156E-07 8.04008E-15
2.97478E-07 8.03778E-15
3.21752E-07 8.03539E-15
3.46978E-07 8.03291E-15
3.73156E-07 8.03034E-15
4.00286E-07 8.02768E-15
4.28368E-07 8.02492E-15
4.57402E-07 8.02208E-15
4.87388E-07 8.01914E-15
5.18325E-07 8.01611E-15
5.50215E-07 8.01299E-15
5.83057E-07 8.00978E-15
6.16850E-07 8.00649E-15
6.51596E-07 8.00310E-15
6.87293E-07 7.99962E-15
7.23942E-07 7.99605E-15
7.61543E-07 7.99239E-15
1.18991E-06 7.95097E-15
1.71347E-06 7.90097E-15
2.33223E-06 7.84273E-15
3.04617E-06 7.77668E-15
3.85531E-06 7.70327E-15
4.75964E-06 7.62301E-15
5.75916E-06 7.53644E-15
6.85388E-06 7.44415E-15
8.04378E-06 7.34672E-15
9.32888E-06 7.24478E-15
1.07092E-05 7.13896E-15
1.21846E-05 7.02989E-15
1.37553E-05 6.91821E-15
1.54212E-05 6.80455E-15
1.71822E-05 6.68951E-15
1.90385E-05 6.57369E-15
2.09899E-05 6.45767E-15
2.30365E-05 6.34198E-15
2.51783E-05 6.22713E-15
2.74153E-05 6.11360E-15
2.97475E-05 6.00182E-15
3.21749E-05 5.89219E-15
3.46974E-05 5.78506E-15
3.73152E-05 5.68074E-15
4.00281E-05 5.57951E-15
4.28362E-05 5.48159E-15
4.57395E-05 5.38716E-15
4.87380E-05 5.29638E-15
5.18317E-05 5.20934E-15
5.50205E-05 5.12613E-15
5.83045E-05 5.04677E-15
6.16838E-05 4.97128E-15
6.51582E-05 4.89963E-15
6.87277E-05 4.83177E-15
7.23925E-05 4.76763E-15
7.61524E-05 4.70712E-15
9.21439E-05 4.49905E-15
1.09658E-04 4.33860E-15
1.28695E-04 4.21622E-15
1.49255E-04 4.12308E-15
1.71338E-04 4.05203E-15
1.94942E-04 3.99785E-15
2.20070E-04 3.95706E-15
2.46720E-04 3.92743E-15
2.74892E-04 3.90738E-15
3.04586E-04 3.89554E-15
3.35803E-04 3.89037E-15
3.68542E-04 3.89004E-15
4.02802E-04 3.89247E-15
4.38585E-04 3.89552E-15
4.75889E-04 3.89726E-15
5.14715E-04 3.89619E-15
5.55063E-04 3.89136E-15
5.96931E-04 3.88247E-15
6.40321E-04 3.86968E-15
6.85233E-04 3.85347E-15
7.31665E-04 3.83443E-15
