 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Total elastic cross section = 7.28401E-18 cm**2 = 2.60117E-01 a0**2
 # 1st transport cross section = 2.89125E-24 cm**2 = 1.03248E-07 a0**2
 # 2nd transport cross section = 8.47960E-24 cm**2 = 3.02812E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.32025E-10
7.61557E-13 2.31747E-10
1.18994E-12 2.31592E-10
1.71346E-12 2.31402E-10
2.33225E-12 2.31178E-10
3.04617E-12 2.30921E-10
3.85530E-12 2.30629E-10
4.75964E-12 2.30304E-10
5.75917E-12 2.29946E-10
6.85391E-12 2.29555E-10
8.04379E-12 2.29131E-10
9.32893E-12 2.28674E-10
1.07092E-11 2.28185E-10
1.21847E-11 2.27665E-10
1.37554E-11 2.27113E-10
1.54213E-11 2.26530E-10
1.71823E-11 2.25916E-10
1.90386E-11 2.25272E-10
2.09900E-11 2.24598E-10
2.30367E-11 2.23895E-10
2.51785E-11 2.23163E-10
2.74156E-11 2.22402E-10
2.97478E-11 2.21614E-10
3.21752E-11 2.20798E-10
3.46979E-11 2.19956E-10
3.73157E-11 2.19087E-10
4.00286E-11 2.18192E-10
4.28368E-11 2.17272E-10
4.57402E-11 2.16328E-10
4.87388E-11 2.15360E-10
5.18325E-11 2.14369E-10
5.50215E-11 2.13354E-10
5.83057E-11 2.12318E-10
6.16850E-11 2.11260E-10
6.51595E-11 2.10181E-10
6.87293E-11 2.09083E-10
7.23943E-11 2.07964E-10
7.61544E-11 2.06827E-10
1.18991E-10 1.94591E-10
1.71347E-10 1.81140E-10
2.33223E-10 1.67217E-10
3.04617E-10 1.53283E-10
3.85531E-10 1.39755E-10
4.75965E-10 1.26937E-10
5.75917E-10 1.15029E-10
6.85389E-10 1.04168E-10
8.04380E-10 9.44169E-11
9.32891E-10 8.56706E-11
1.07092E-09 7.78734E-11
1.21847E-09 7.09502E-11
1.37554E-09 6.48167E-11
1.54213E-09 5.94002E-11
1.71823E-09 5.46085E-11
1.90386E-09 5.03422E-11
2.09900E-09 4.65345E-11
2.30367E-09 4.31258E-11
2.51785E-09 4.00639E-11
2.74156E-09 3.73037E-11
2.97478E-09 3.48015E-11
3.21752E-09 3.25240E-11
3.46978E-09 3.04443E-11
3.73156E-09 2.85390E-11
4.00286E-09 2.67882E-11
4.28368E-09 2.51706E-11
4.57402E-09 2.36736E-11
4.87388E-09 2.22868E-11
5.18326E-09 2.09997E-11
5.50215E-09 1.98030E-11
5.83057E-09 1.86886E-11
6.16850E-09 1.76453E-11
6.51596E-09 1.66708E-11
6.87293E-09 1.57603E-11
7.23942E-09 1.49090E-11
7.61544E-09 1.41122E-11
1.18991E-08 8.34643E-12
1.71347E-08 5.26875E-12
2.33223E-08 3.47346E-12
3.04617E-08 2.39443E-12
3.85531E-08 1.70686E-12
4.75965E-08 1.24821E-12
5.75917E-08 9.31287E-13
6.85389E-08 7.05894E-13
8.04380E-08 5.42565E-13
9.32891E-08 4.23634E-13
1.07092E-07 3.35633E-13
1.21847E-07 2.69565E-13
1.37554E-07 2.19279E-13
1.54213E-07 1.80450E-13
1.71823E-07 1.50076E-13
1.90386E-07 1.26045E-13
2.09900E-07 1.06791E-13
2.30367E-07 9.11845E-14
2.51785E-07 7.83999E-14
2.74156E-07 6.78213E-14
2.97478E-07 5.89418E-14
3.21752E-07 5.14769E-14
3.46978E-07 4.51627E-14
3.73156E-07 3.97884E-14
4.00286E-07 3.51875E-14
4.28368E-07 3.12184E-14
4.57402E-07 2.77833E-14
4.87388E-07 2.48006E-14
5.18325E-07 2.22004E-14
5.50215E-07 1.99257E-14
