 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Total elastic cross section = 7.25066E-18 cm**2 = 2.58926E-01 a0**2
 # 1st transport cross section = 1.80374E-26 cm**2 = 6.44129E-10 a0**2
 # 2nd transport cross section = 5.40973E-26 cm**2 = 1.93185E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.03965E-08
7.61557E-13 3.32492E-08
1.18994E-12 3.01010E-08
1.71346E-12 2.68874E-08
2.33225E-12 2.37892E-08
3.04617E-12 2.09273E-08
3.85530E-12 1.83648E-08
4.75964E-12 1.61211E-08
5.75917E-12 1.41887E-08
6.85391E-12 1.25396E-08
8.04379E-12 1.11339E-08
9.32893E-12 9.93564E-09
1.07092E-11 8.91150E-09
1.21847E-11 8.03181E-09
1.37554E-11 7.27149E-09
1.54213E-11 6.60974E-09
1.71823E-11 6.02965E-09
1.90386E-11 5.51752E-09
2.09900E-11 5.06243E-09
2.30367E-11 4.65517E-09
2.51785E-11 4.28898E-09
2.74156E-11 3.95833E-09
2.97478E-11 3.65867E-09
3.21752E-11 3.38625E-09
3.46979E-11 3.13794E-09
3.73157E-11 2.91114E-09
4.00286E-11 2.70360E-09
4.28368E-11 2.51342E-09
4.57402E-11 2.33892E-09
4.87388E-11 2.17858E-09
5.18325E-11 2.03098E-09
5.50215E-11 1.89521E-09
5.83057E-11 1.77023E-09
6.16850E-11 1.65509E-09
6.51595E-11 1.54584E-09
6.87293E-11 1.44252E-09
7.23943E-11 1.34905E-09
7.61544E-11 1.26429E-09
1.18991E-10 7.08304E-10
1.71347E-10 4.29200E-10
2.33223E-10 2.75466E-10
3.04617E-10 1.84142E-10
3.85531E-10 1.27003E-10
4.75965E-10 8.99961E-11
5.75917E-10 6.53805E-11
6.85389E-10 4.86444E-11
8.04380E-10 3.70221E-11
9.32891E-10 2.87566E-11
1.07092E-09 2.27401E-11
1.21847E-09 1.82627E-11
1.37554E-09 1.48623E-11
1.54213E-09 1.22356E-11
1.71823E-09 1.01658E-11
1.90386E-09 8.51583E-12
2.09900E-09 7.18769E-12
2.30367E-09 6.10638E-12
2.51785E-09 5.21869E-12
2.74156E-09 4.48409E-12
2.97478E-09 3.87184E-12
3.21752E-09 3.35853E-12
3.46978E-09 2.92600E-12
3.73156E-09 2.55991E-12
4.00286E-09 2.24874E-12
4.28368E-09 1.98313E-12
4.57402E-09 1.75544E-12
4.87388E-09 1.55938E-12
5.18326E-09 1.38980E-12
5.50215E-09 1.24261E-12
5.83057E-09 1.11437E-12
6.16850E-09 1.00226E-12
6.51596E-09 9.03771E-13
6.87293E-09 8.17073E-13
7.23942E-09 7.40832E-13
7.61544E-09 6.73558E-13
1.18991E-08 2.89235E-13
1.71347E-08 1.44315E-13
2.33223E-08 7.98060E-14
3.04617E-08 4.75887E-14
3.85531E-08 3.00796E-14
4.75965E-08 1.99204E-14
5.75917E-08 1.37056E-14
6.85389E-08 9.73430E-15
8.04380E-08 7.10230E-15
9.32891E-08 5.30281E-15
1.07092E-07 4.03899E-15
1.21847E-07 3.13034E-15
1.37554E-07 2.46355E-15
1.54213E-07 1.96531E-15
1.71823E-07 1.58695E-15
1.90386E-07 1.29543E-15
2.09900E-07 1.06790E-15
2.30367E-07 8.88211E-16
2.51785E-07 7.44777E-16
2.74156E-07 6.29157E-16
2.97478E-07 5.35126E-16
3.21752E-07 4.58020E-16
3.46978E-07 3.94310E-16
3.73156E-07 3.41298E-16
4.00286E-07 2.96899E-16
4.28368E-07 2.59488E-16
4.57402E-07 2.27785E-16
4.87388E-07 2.00776E-16
5.18325E-07 1.77652E-16
5.50215E-07 1.57762E-16
5.83057E-07 1.40577E-16
6.16850E-07 1.25668E-16
6.51596E-07 1.12683E-16
6.87293E-07 1.01332E-16
7.23942E-07 9.13737E-17
7.61543E-07 8.26087E-17
1.18991E-06 3.39375E-17
1.71347E-06 1.63921E-17
2.33223E-06 8.85580E-18
3.04617E-06 5.19369E-18
3.85531E-06 3.24330E-18
4.75964E-06 2.12824E-18
5.75916E-06 1.45370E-18
6.85388E-06 1.02641E-18
8.04378E-06 7.45169E-19
9.32888E-06 5.53970E-19
1.07092E-05 4.20333E-19
1.21846E-05 3.24662E-19
1.37553E-05 2.54720E-19
1.54212E-05 2.02634E-19
1.71822E-05 1.63204E-19
1.90385E-05 1.32865E-19
2.09899E-05 1.09340E-19
2.30365E-05 9.07878E-20
2.51783E-05 7.59927E-20
2.74153E-05 6.40796E-20
2.97475E-05 5.44054E-20
3.21749E-05 4.64887E-20
3.46974E-05 3.99631E-20
3.73152E-05 3.45465E-20
4.00281E-05 3.00198E-20
4.28362E-05 2.62118E-20
4.57395E-05 2.29885E-20
4.87380E-05 2.02447E-20
5.18317E-05 1.78971E-20
5.50205E-05 1.58792E-20
5.83045E-05 1.41374E-20
6.16838E-05 1.26280E-20
6.51582E-05 1.13149E-20
6.87277E-05 1.01684E-20
7.23925E-05 9.16367E-21
7.61524E-05 8.31978E-21
9.21439E-05 5.67502E-21
1.09658E-04 3.99991E-21
1.28695E-04 2.89808E-21
1.49255E-04 2.14911E-21
1.71338E-04 1.62608E-21
1.94942E-04 1.25186E-21
2.20070E-04 9.78550E-22
2.46720E-04 7.75249E-22
2.74892E-04 6.21534E-22
3.04586E-04 5.03637E-22
3.35803E-04 4.12014E-22
3.68542E-04 3.39980E-22
4.02802E-04 2.82739E-22
4.38585E-04 2.36811E-22
4.75889E-04 1.99635E-22
5.14715E-04 1.69297E-22
5.55063E-04 1.44355E-22
5.96931E-04 1.23707E-22
6.40321E-04 1.06506E-22
6.85233E-04 9.20912E-23
7.31665E-04 7.99448E-23
7.79618E-04 6.96579E-23
8.29092E-04 6.09039E-23
8.80086E-04 5.34214E-23
9.32601E-04 4.69988E-23
9.86636E-04 4.14645E-23
1.04219E-03 3.66781E-23
1.09927E-03 3.25241E-23
1.15786E-03 2.89073E-23
1.21797E-03 2.57485E-23
1.27961E-03 2.29817E-23
1.34276E-03 2.05517E-23
1.40743E-03 1.84119E-23
1.47362E-03 1.65230E-23
1.54133E-03 1.48517E-23
1.61056E-03 1.33697E-23
1.68131E-03 1.20529E-23
1.75357E-03 1.08804E-23
1.82735E-03 9.83459E-24
1.90265E-03 8.90000E-24
1.97947E-03 8.06340E-24
2.05780E-03 7.31332E-24
2.13765E-03 6.63977E-24
2.21902E-03 6.03406E-24
2.30190E-03 5.48859E-24
2.38630E-03 4.99672E-24
2.47222E-03 4.55262E-24
2.55965E-03 4.15117E-24
2.64859E-03 3.78786E-24
2.73905E-03 3.45870E-24
2.83103E-03 3.16018E-24
2.92452E-03 2.88917E-24
3.01952E-03 2.64291E-24
3.11604E-03 2.41893E-24
3.21407E-03 2.21504E-24
3.31362E-03 2.02930E-24
