 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+07 eV = 6.43113E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Total elastic cross section = 7.28924E-18 cm**2 = 2.60303E-01 a0**2
 # 1st transport cross section = 1.62624E-23 cm**2 = 5.80742E-07 a0**2
 # 2nd transport cross section = 4.72702E-23 cm**2 = 1.68805E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.63393E-11
7.61557E-13 3.63325E-11
1.18994E-12 3.63286E-11
1.71346E-12 3.63239E-11
2.33225E-12 3.63184E-11
3.04617E-12 3.63120E-11
3.85530E-12 3.63048E-11
4.75964E-12 3.62968E-11
5.75917E-12 3.62879E-11
6.85391E-12 3.62781E-11
8.04379E-12 3.62676E-11
9.32893E-12 3.62561E-11
1.07092E-11 3.62439E-11
1.21847E-11 3.62308E-11
1.37554E-11 3.62169E-11
1.54213E-11 3.62021E-11
1.71823E-11 3.61865E-11
1.90386E-11 3.61701E-11
2.09900E-11 3.61529E-11
2.30367E-11 3.61348E-11
2.51785E-11 3.61159E-11
2.74156E-11 3.60962E-11
2.97478E-11 3.60756E-11
3.21752E-11 3.60543E-11
3.46979E-11 3.60321E-11
3.73157E-11 3.60091E-11
4.00286E-11 3.59853E-11
4.28368E-11 3.59607E-11
4.57402E-11 3.59353E-11
4.87388E-11 3.59091E-11
5.18325E-11 3.58821E-11
5.50215E-11 3.58543E-11
5.83057E-11 3.58257E-11
6.16850E-11 3.57963E-11
6.51595E-11 3.57662E-11
