 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.98854E-16 cm**2 = 1.42433E+01 a0**2
 # 1st transport cross section = 4.48419E-17 cm**2 = 1.60133E+00 a0**2
 # 2nd transport cross section = 7.82245E-17 cm**2 = 2.79345E+00 a0**2
 #
 #    Absorption cross section = 8.67064E-16 cm**2 = 3.09634E+01 a0**2
 #   Grand total cross section = 1.26593E-15 cm**2 = 4.52072E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.53791E-14
7.61557E-13 1.53791E-14
1.18994E-12 1.53791E-14
1.71346E-12 1.53791E-14
2.33225E-12 1.53791E-14
3.04617E-12 1.53791E-14
3.85530E-12 1.53791E-14
4.75964E-12 1.53791E-14
5.75917E-12 1.53791E-14
6.85391E-12 1.53791E-14
8.04379E-12 1.53791E-14
9.32893E-12 1.53791E-14
1.07092E-11 1.53791E-14
1.21847E-11 1.53791E-14
1.37554E-11 1.53791E-14
1.54213E-11 1.53791E-14
1.71823E-11 1.53791E-14
1.90386E-11 1.53791E-14
2.09900E-11 1.53791E-14
2.30367E-11 1.53791E-14
2.51785E-11 1.53791E-14
2.74156E-11 1.53791E-14
2.97478E-11 1.53791E-14
3.21752E-11 1.53791E-14
3.46979E-11 1.53791E-14
3.73157E-11 1.53791E-14
4.00286E-11 1.53791E-14
4.28368E-11 1.53791E-14
4.57402E-11 1.53791E-14
4.87388E-11 1.53791E-14
5.18325E-11 1.53791E-14
5.50215E-11 1.53791E-14
5.83057E-11 1.53791E-14
6.16850E-11 1.53791E-14
6.51595E-11 1.53791E-14
6.87293E-11 1.53791E-14
7.23943E-11 1.53791E-14
7.61544E-11 1.53791E-14
1.18991E-10 1.53791E-14
1.71347E-10 1.53791E-14
2.33223E-10 1.53791E-14
3.04617E-10 1.53791E-14
3.85531E-10 1.53791E-14
4.75965E-10 1.53791E-14
5.75917E-10 1.53790E-14
6.85389E-10 1.53790E-14
8.04380E-10 1.53790E-14
9.32891E-10 1.53790E-14
1.07092E-09 1.53790E-14
1.21847E-09 1.53790E-14
1.37554E-09 1.53790E-14
1.54213E-09 1.53789E-14
1.71823E-09 1.53789E-14
1.90386E-09 1.53789E-14
2.09900E-09 1.53789E-14
2.30367E-09 1.53788E-14
2.51785E-09 1.53788E-14
2.74156E-09 1.53788E-14
2.97478E-09 1.53788E-14
3.21752E-09 1.53787E-14
3.46978E-09 1.53787E-14
3.73156E-09 1.53787E-14
4.00286E-09 1.53786E-14
4.28368E-09 1.53786E-14
4.57402E-09 1.53786E-14
4.87388E-09 1.53785E-14
5.18326E-09 1.53785E-14
5.50215E-09 1.53785E-14
5.83057E-09 1.53784E-14
6.16850E-09 1.53784E-14
6.51596E-09 1.53784E-14
6.87293E-09 1.53783E-14
7.23942E-09 1.53783E-14
7.61544E-09 1.53782E-14
1.18991E-08 1.53777E-14
1.71347E-08 1.53771E-14
2.33223E-08 1.53764E-14
3.04617E-08 1.53756E-14
3.85531E-08 1.53747E-14
4.75965E-08 1.53736E-14
5.75917E-08 1.53725E-14
6.85389E-08 1.53712E-14
8.04380E-08 1.53698E-14
9.32891E-08 1.53684E-14
1.07092E-07 1.53668E-14
1.21847E-07 1.53651E-14
1.37554E-07 1.53633E-14
1.54213E-07 1.53613E-14
1.71823E-07 1.53593E-14
1.90386E-07 1.53572E-14
2.09900E-07 1.53549E-14
2.30367E-07 1.53526E-14
2.51785E-07 1.53501E-14
2.74156E-07 1.53476E-14
2.97478E-07 1.53449E-14
3.21752E-07 1.53421E-14
3.46978E-07 1.53392E-14
3.73156E-07 1.53362E-14
4.00286E-07 1.53331E-14
4.28368E-07 1.53299E-14
4.57402E-07 1.53265E-14
4.87388E-07 1.53231E-14
5.18325E-07 1.53196E-14
5.50215E-07 1.53159E-14
5.83057E-07 1.53122E-14
6.16850E-07 1.53083E-14
6.51596E-07 1.53043E-14
6.87293E-07 1.53002E-14
7.23942E-07 1.52961E-14
7.61543E-07 1.52918E-14
1.18991E-06 1.52431E-14
1.71347E-06 1.51839E-14
2.33223E-06 1.51146E-14
3.04617E-06 1.50355E-14
3.85531E-06 1.49467E-14
4.75964E-06 1.48487E-14
5.75916E-06 1.47418E-14
6.85388E-06 1.46266E-14
8.04378E-06 1.45033E-14
9.32888E-06 1.43725E-14
1.07092E-05 1.42346E-14
1.21846E-05 1.40902E-14
1.37553E-05 1.39397E-14
1.54212E-05 1.37837E-14
1.71822E-05 1.36227E-14
1.90385E-05 1.34571E-14
2.09899E-05 1.32876E-14
2.30365E-05 1.31147E-14
2.51783E-05 1.29388E-14
2.74153E-05 1.27605E-14
2.97475E-05 1.25802E-14
3.21749E-05 1.23984E-14
3.46974E-05 1.22157E-14
3.73152E-05 1.20323E-14
4.00281E-05 1.18489E-14
4.28362E-05 1.16656E-14
4.57395E-05 1.14830E-14
4.87380E-05 1.13013E-14
5.18317E-05 1.11209E-14
5.50205E-05 1.09421E-14
5.83045E-05 1.07652E-14
6.16838E-05 1.05904E-14
6.51582E-05 1.04179E-14
6.87277E-05 1.02479E-14
7.23925E-05 1.00807E-14
7.61524E-05 9.91626E-15
9.21439E-05 9.28939E-15
1.09658E-04 8.71457E-15
1.28695E-04 8.19216E-15
1.49255E-04 7.71929E-15
1.71338E-04 7.29118E-15
1.94942E-04 6.90219E-15
2.20070E-04 6.54664E-15
2.46720E-04 6.21944E-15
2.74892E-04 5.91636E-15
3.04586E-04 5.63422E-15
3.35803E-04 5.37077E-15
3.68542E-04 5.12457E-15
4.02802E-04 4.89472E-15
4.38585E-04 4.68062E-15
4.75889E-04 4.48173E-15
5.14715E-04 4.29746E-15
5.55063E-04 4.12704E-15
5.96931E-04 3.96952E-15
6.40321E-04 3.82382E-15
6.85233E-04 3.68881E-15
7.31665E-04 3.56337E-15
7.79618E-04 3.44647E-15
8.29092E-04 3.33721E-15
8.80086E-04 3.23486E-15
9.32601E-04 3.13882E-15
9.86636E-04 3.04861E-15
1.04219E-03 2.96385E-15
1.09927E-03 2.88416E-15
1.15786E-03 2.80922E-15
1.21797E-03 2.73865E-15
1.27961E-03 2.67208E-15
1.34276E-03 2.60911E-15
1.40743E-03 2.54936E-15
1.47362E-03 2.49247E-15
1.54133E-03 2.43813E-15
1.61056E-03 2.38611E-15
1.68131E-03 2.33621E-15
1.75357E-03 2.28831E-15
1.82735E-03 2.24233E-15
1.90265E-03 2.19821E-15
1.97947E-03 2.15589E-15
2.05780E-03 2.11527E-15
2.13765E-03 2.07627E-15
2.21902E-03 2.03873E-15
2.30190E-03 2.00249E-15
2.38630E-03 1.96739E-15
2.47222E-03 1.93325E-15
2.55965E-03 1.89992E-15
2.64859E-03 1.86729E-15
2.73905E-03 1.83529E-15
2.83103E-03 1.80388E-15
2.92452E-03 1.77308E-15
3.01952E-03 1.74292E-15
3.11604E-03 1.71343E-15
3.21407E-03 1.68464E-15
3.31362E-03 1.65656E-15
3.41468E-03 1.62919E-15
3.51725E-03 1.60248E-15
3.62133E-03 1.57636E-15
3.72692E-03 1.55075E-15
3.83403E-03 1.52556E-15
3.94265E-03 1.50070E-15
4.05278E-03 1.47612E-15
4.16442E-03 1.45178E-15
4.27757E-03 1.42768E-15
4.39223E-03 1.40382E-15
4.50840E-03 1.38026E-15
4.62608E-03 1.35702E-15
4.74527E-03 1.33417E-15
4.86597E-03 1.31172E-15
4.98817E-03 1.28970E-15
5.11188E-03 1.26810E-15
5.23711E-03 1.24689E-15
5.36383E-03 1.22604E-15
5.49207E-03 1.20550E-15
5.62181E-03 1.18521E-15
5.75306E-03 1.16514E-15
5.88581E-03 1.14526E-15
6.02007E-03 1.12555E-15
6.15583E-03 1.10604E-15
6.29310E-03 1.08673E-15
6.43187E-03 1.06766E-15
6.57214E-03 1.04888E-15
6.71392E-03 1.03040E-15
6.85720E-03 1.01225E-15
7.00198E-03 9.94433E-16
7.14827E-03 9.76950E-16
7.29605E-03 9.59779E-16
7.44534E-03 9.42892E-16
7.59612E-03 9.26257E-16
7.97965E-03 8.85590E-16
8.37255E-03 8.46082E-16
8.77480E-03 8.07870E-16
9.18641E-03 7.71249E-16
9.60736E-03 7.36337E-16
1.00376E-02 7.02951E-16
1.04773E-02 6.70799E-16
1.09262E-02 6.39741E-16
1.13844E-02 6.09875E-16
1.18520E-02 5.81371E-16
1.23288E-02 5.54269E-16
1.28150E-02 5.28427E-16
1.33104E-02 5.03653E-16
1.38150E-02 4.79868E-16
1.43290E-02 4.57134E-16
1.48521E-02 4.35545E-16
1.53845E-02 4.15104E-16
1.59262E-02 3.95700E-16
1.64770E-02 3.77206E-16
1.70371E-02 3.59567E-16
1.76063E-02 3.42812E-16
1.81848E-02 3.26978E-16
1.87724E-02 3.12041E-16
1.93692E-02 2.97913E-16
1.99751E-02 2.84501E-16
2.05901E-02 2.71760E-16
2.12143E-02 2.59693E-16
2.18476E-02 2.48302E-16
2.24900E-02 2.37553E-16
2.31415E-02 2.27378E-16
2.38021E-02 2.17710E-16
2.44717E-02 2.08514E-16
2.51504E-02 1.99780E-16
2.58382E-02 1.91500E-16
2.65349E-02 1.83643E-16
2.72407E-02 1.76162E-16
2.79555E-02 1.69018E-16
2.86793E-02 1.62187E-16
2.94120E-02 1.55663E-16
3.01537E-02 1.49435E-16
3.09043E-02 1.43485E-16
3.16639E-02 1.37787E-16
3.24324E-02 1.32323E-16
3.32098E-02 1.27082E-16
3.39961E-02 1.22060E-16
3.47912E-02 1.17249E-16
3.55952E-02 1.12641E-16
3.64081E-02 1.08225E-16
3.72297E-02 1.03993E-16
3.80602E-02 9.99434E-17
3.88995E-02 9.60703E-17
3.97476E-02 9.23673E-17
4.06044E-02 8.88276E-17
4.14700E-02 8.54476E-17
4.23443E-02 8.22255E-17
4.32273E-02 7.91582E-17
4.41190E-02 7.62383E-17
4.50194E-02 7.34565E-17
4.59284E-02 7.08061E-17
4.68461E-02 6.82851E-17
4.87074E-02 6.36262E-17
5.06030E-02 5.94261E-17
5.25328E-02 5.56191E-17
5.44967E-02 5.21940E-17
5.64946E-02 4.90977E-17
5.85262E-02 4.62684E-17
6.05914E-02 4.37082E-17
6.26901E-02 4.13758E-17
6.48222E-02 3.92204E-17
6.69873E-02 3.72581E-17
6.91854E-02 3.54617E-17
7.14163E-02 3.37894E-17
7.36799E-02 3.22651E-17
7.59760E-02 3.08710E-17
7.83043E-02 2.95688E-17
8.06647E-02 2.83825E-17
8.30571E-02 2.73001E-17
8.54812E-02 2.62830E-17
8.79369E-02 2.53520E-17
9.04240E-02 2.45000E-17
9.29422E-02 2.36891E-17
9.54915E-02 2.29367E-17
9.80716E-02 2.22420E-17
1.00682E-01 2.15700E-17
1.03323E-01 2.09353E-17
1.05995E-01 2.03442E-17
1.08696E-01 1.97658E-17
1.11427E-01 1.92113E-17
1.14188E-01 1.86929E-17
1.16978E-01 1.81843E-17
1.19797E-01 1.76915E-17
1.22645E-01 1.72305E-17
1.25522E-01 1.67794E-17
1.28428E-01 1.63383E-17
1.31361E-01 1.59246E-17
1.34323E-01 1.55213E-17
1.37313E-01 1.51231E-17
1.40330E-01 1.47472E-17
1.43375E-01 1.43825E-17
1.46447E-01 1.40193E-17
1.49545E-01 1.36736E-17
1.52671E-01 1.33405E-17
1.55823E-01 1.30080E-17
1.59001E-01 1.26889E-17
1.62205E-01 1.23845E-17
1.65435E-01 1.20820E-17
1.68690E-01 1.17896E-17
1.71970E-01 1.15130E-17
1.75276E-01 1.12407E-17
1.78606E-01 1.09753E-17
1.81961E-01 1.07250E-17
1.85340E-01 1.04810E-17
1.88743E-01 1.02410E-17
1.92169E-01 1.00135E-17
1.95619E-01 9.79362E-18
1.99092E-01 9.57564E-18
2.02589E-01 9.36657E-18
2.06107E-01 9.16600E-18
2.09649E-01 8.96699E-18
2.13212E-01 8.77366E-18
2.16797E-01 8.58926E-18
2.20404E-01 8.40786E-18
2.24032E-01 8.23010E-18
2.27680E-01 8.06097E-18
2.31350E-01 7.89707E-18
2.35040E-01 7.73603E-18
2.38751E-01 7.58229E-18
2.42481E-01 7.43537E-18
2.46231E-01 7.29140E-18
2.50000E-01 7.15258E-18
2.53788E-01 7.02061E-18
2.57595E-01 6.89201E-18
2.61421E-01 6.76636E-18
2.65264E-01 6.64613E-18
2.69126E-01 6.52963E-18
2.73005E-01 6.41476E-18
2.76901E-01 6.30330E-18
2.80814E-01 6.19560E-18
2.84744E-01 6.08950E-18
2.88691E-01 5.98534E-18
2.92653E-01 5.88459E-18
2.96632E-01 5.78621E-18
3.00625E-01 5.68943E-18
3.04634E-01 5.59550E-18
3.08658E-01 5.50463E-18
3.12697E-01 5.41584E-18
3.16749E-01 5.32941E-18
3.20816E-01 5.24606E-18
3.24896E-01 5.16528E-18
3.28990E-01 5.08661E-18
3.33097E-01 5.01044E-18
3.37216E-01 4.93673E-18
3.41348E-01 4.86497E-18
3.45492E-01 4.79505E-18
3.49647E-01 4.72701E-18
3.53814E-01 4.66057E-18
3.57992E-01 4.59556E-18
3.62181E-01 4.53192E-18
3.66381E-01 4.46946E-18
3.70590E-01 4.40815E-18
3.74810E-01 4.34810E-18
3.79039E-01 4.28912E-18
3.83277E-01 4.23106E-18
3.87524E-01 4.17424E-18
3.91780E-01 4.11877E-18
3.96044E-01 4.06432E-18
4.00316E-01 4.01088E-18
4.04596E-01 3.95895E-18
4.08882E-01 3.90848E-18
4.13176E-01 3.85895E-18
4.17476E-01 3.81054E-18
4.21783E-01 3.76374E-18
4.26095E-01 3.71824E-18
4.30413E-01 3.67347E-18
4.34737E-01 3.62971E-18
4.39065E-01 3.58741E-18
4.43398E-01 3.54610E-18
4.47736E-01 3.50518E-18
4.52077E-01 3.46507E-18
4.56422E-01 3.42621E-18
4.60770E-01 3.38804E-18
4.65122E-01 3.35002E-18
4.69476E-01 3.31265E-18
4.73832E-01 3.27641E-18
4.78190E-01 3.24077E-18
4.82550E-01 3.20521E-18
4.86912E-01 3.17023E-18
4.91274E-01 3.13639E-18
4.95637E-01 3.10324E-18
5.00000E-01 3.07019E-18
5.04363E-01 3.03767E-18
5.08726E-01 3.00631E-18
5.13088E-01 2.97579E-18
5.17450E-01 2.94543E-18
5.21810E-01 2.91546E-18
5.26168E-01 2.88656E-18
5.30524E-01 2.85862E-18
5.34878E-01 2.83089E-18
5.39230E-01 2.80332E-18
5.43578E-01 2.77659E-18
5.47923E-01 2.75084E-18
5.52264E-01 2.72543E-18
5.56602E-01 2.69997E-18
5.60935E-01 2.67498E-18
5.65263E-01 2.65092E-18
5.69587E-01 2.62740E-18
5.73905E-01 2.60380E-18
5.78217E-01 2.58030E-18
5.82524E-01 2.55753E-18
5.86824E-01 2.53551E-18
5.91118E-01 2.51364E-18
5.95404E-01 2.49165E-18
5.99684E-01 2.47003E-18
6.03956E-01 2.44922E-18
6.08220E-01 2.42894E-18
6.12476E-01 2.40863E-18
6.16723E-01 2.38833E-18
6.20961E-01 2.36857E-18
6.25190E-01 2.34960E-18
6.29410E-01 2.33097E-18
6.33619E-01 2.31228E-18
6.37819E-01 2.29368E-18
6.42008E-01 2.27568E-18
6.46186E-01 2.25838E-18
6.50353E-01 2.24133E-18
6.54508E-01 2.22417E-18
6.58652E-01 2.20714E-18
6.62784E-01 2.19066E-18
6.66903E-01 2.17480E-18
6.71010E-01 2.15916E-18
6.75104E-01 2.14341E-18
6.79184E-01 2.12772E-18
6.83251E-01 2.11250E-18
6.87303E-01 2.09786E-18
6.91342E-01 2.08347E-18
6.95366E-01 2.06900E-18
6.99375E-01 2.05451E-18
7.03368E-01 2.04035E-18
7.07347E-01 2.02674E-18
7.11309E-01 2.01348E-18
7.15256E-01 2.00023E-18
7.19186E-01 1.98689E-18
7.23099E-01 1.97371E-18
7.26995E-01 1.96098E-18
7.30874E-01 1.94871E-18
7.34736E-01 1.93661E-18
7.38579E-01 1.92445E-18
7.42405E-01 1.91227E-18
7.46212E-01 1.90035E-18
7.50000E-01 1.88886E-18
7.53769E-01 1.87774E-18
7.57519E-01 1.86671E-18
7.61249E-01 1.85563E-18
7.64960E-01 1.84455E-18
7.68650E-01 1.83372E-18
7.72320E-01 1.82328E-18
7.75968E-01 1.81316E-18
7.79596E-01 1.80315E-18
7.83203E-01 1.79308E-18
7.86788E-01 1.78301E-18
7.90351E-01 1.77311E-18
7.93893E-01 1.76354E-18
7.97411E-01 1.75429E-18
8.00908E-01 1.74521E-18
8.04381E-01 1.73612E-18
8.07831E-01 1.72699E-18
8.11257E-01 1.71794E-18
8.14660E-01 1.70912E-18
8.18039E-01 1.70060E-18
8.21394E-01 1.69233E-18
8.24724E-01 1.68417E-18
8.28030E-01 1.67600E-18
8.31310E-01 1.66782E-18
8.34565E-01 1.65972E-18
8.37795E-01 1.65184E-18
8.40999E-01 1.64422E-18
8.44177E-01 1.63683E-18
8.47329E-01 1.62956E-18
8.50455E-01 1.62232E-18
8.53553E-01 1.61507E-18
8.56625E-01 1.60786E-18
8.59670E-01 1.60079E-18
