 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.00360E-16 cm**2 = 3.58391E+00 a0**2
 # 1st transport cross section = 1.85285E-18 cm**2 = 6.61666E-02 a0**2
 # 2nd transport cross section = 4.08615E-18 cm**2 = 1.45919E-01 a0**2
 #
 #    Absorption cross section = 2.65777E-17 cm**2 = 9.49106E-01 a0**2
 #   Grand total cross section = 1.26955E-16 cm**2 = 4.53366E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.80814E-01 2.28772E-19
2.84744E-01 2.23339E-19
2.88691E-01 2.18107E-19
2.92653E-01 2.13019E-19
2.96632E-01 2.08113E-19
3.00625E-01 2.03364E-19
3.04634E-01 1.98765E-19
3.08658E-01 1.94314E-19
3.12697E-01 1.89982E-19
3.16749E-01 1.85799E-19
3.20816E-01 1.81728E-19
3.24896E-01 1.77807E-19
3.28990E-01 1.73985E-19
3.33097E-01 1.70297E-19
3.37216E-01 1.66691E-19
3.41348E-01 1.63209E-19
3.45492E-01 1.59813E-19
3.49647E-01 1.56539E-19
3.53814E-01 1.53346E-19
3.57992E-01 1.50255E-19
3.62181E-01 1.47239E-19
3.66381E-01 1.44310E-19
3.70590E-01 1.41465E-19
3.74810E-01 1.38699E-19
3.79039E-01 1.36022E-19
3.83277E-01 1.33404E-19
3.87524E-01 1.30869E-19
3.91780E-01 1.28384E-19
3.96044E-01 1.25983E-19
4.00316E-01 1.23639E-19
4.04596E-01 1.21363E-19
4.08882E-01 1.19151E-19
4.13176E-01 1.16984E-19
4.17476E-01 1.14884E-19
4.21783E-01 1.12828E-19
4.26095E-01 1.10834E-19
4.30413E-01 1.08896E-19
4.34737E-01 1.06998E-19
4.39065E-01 1.05156E-19
4.43398E-01 1.03351E-19
4.47736E-01 1.01592E-19
4.52077E-01 9.98859E-20
4.56422E-01 9.82155E-20
4.60770E-01 9.65909E-20
4.65122E-01 9.50070E-20
4.69476E-01 9.34517E-20
4.73832E-01 9.19397E-20
4.78190E-01 9.04680E-20
4.82550E-01 8.90269E-20
4.86912E-01 8.76248E-20
4.91274E-01 8.62566E-20
4.95637E-01 8.49130E-20
5.00000E-01 8.36026E-20
5.04363E-01 8.23285E-20
5.08726E-01 8.10819E-20
5.13088E-01 7.98628E-20
5.17450E-01 7.86747E-20
5.21810E-01 7.75120E-20
5.26168E-01 7.63717E-20
5.30524E-01 7.52594E-20
5.34878E-01 7.41770E-20
5.39230E-01 7.31182E-20
5.43578E-01 7.20793E-20
5.47923E-01 7.10630E-20
5.52264E-01 7.00711E-20
5.56602E-01 6.91017E-20
5.60935E-01 6.81528E-20
5.65263E-01 6.72248E-20
5.69587E-01 6.63178E-20
5.73905E-01 6.54303E-20
5.78217E-01 6.45605E-20
5.82524E-01 6.37087E-20
5.86824E-01 6.28762E-20
5.91118E-01 6.20628E-20
5.95404E-01 6.12670E-20
5.99684E-01 6.04869E-20
6.03956E-01 5.97219E-20
6.08220E-01 5.89728E-20
6.12476E-01 5.82402E-20
6.16723E-01 5.75238E-20
6.20961E-01 5.68223E-20
6.25190E-01 5.61347E-20
6.29410E-01 5.54606E-20
6.33619E-01 5.48003E-20
6.37819E-01 5.41538E-20
6.42008E-01 5.35208E-20
6.46186E-01 5.29004E-20
6.50353E-01 5.22919E-20
6.54508E-01 5.16954E-20
6.58652E-01 5.11111E-20
6.62784E-01 5.05391E-20
6.66903E-01 4.99789E-20
6.71010E-01 4.94297E-20
6.75104E-01 4.88908E-20
6.79184E-01 4.83621E-20
6.83251E-01 4.78438E-20
6.87303E-01 4.73361E-20
6.91342E-01 4.68385E-20
6.95366E-01 4.63506E-20
6.99375E-01 4.58718E-20
7.03368E-01 4.54019E-20
7.07347E-01 4.49412E-20
7.11309E-01 4.44896E-20
7.15256E-01 4.40468E-20
7.19186E-01 4.36126E-20
7.23099E-01 4.31863E-20
7.26995E-01 4.27680E-20
7.30874E-01 4.23576E-20
7.34736E-01 4.19552E-20
7.38579E-01 4.15606E-20
7.42405E-01 4.11733E-20
7.46212E-01 4.07933E-20
7.50000E-01 4.04203E-20
7.53769E-01 4.00543E-20
7.57519E-01 3.96953E-20
7.61249E-01 3.93431E-20
7.64960E-01 3.89973E-20
7.68650E-01 3.86580E-20
7.72320E-01 3.83249E-20
7.75968E-01 3.79981E-20
7.79596E-01 3.76773E-20
7.83203E-01 3.73625E-20
7.86788E-01 3.70534E-20
7.90351E-01 3.67501E-20
7.93893E-01 3.64524E-20
7.97411E-01 3.61603E-20
8.00908E-01 3.58735E-20
8.04381E-01 3.55920E-20
8.07831E-01 3.53155E-20
8.11257E-01 3.50441E-20
8.14660E-01 3.47779E-20
8.18039E-01 3.45168E-20
8.21394E-01 3.42603E-20
8.24724E-01 3.40083E-20
8.28030E-01 3.37608E-20
8.31310E-01 3.35182E-20
8.34565E-01 3.32802E-20
8.37795E-01 3.30465E-20
8.40999E-01 3.28171E-20
8.44177E-01 3.25920E-20
8.47329E-01 3.23707E-20
8.50455E-01 3.21533E-20
8.53553E-01 3.19405E-20
8.56625E-01 3.17320E-20
8.59670E-01 3.15269E-20
8.62687E-01 3.13254E-20
8.65677E-01 3.11279E-20
8.68639E-01 3.09337E-20
8.71572E-01 3.07434E-20
8.74478E-01 3.05574E-20
8.77355E-01 3.03744E-20
8.80203E-01 3.01946E-20
8.83022E-01 3.00184E-20
8.85812E-01 2.98448E-20
8.88573E-01 2.96754E-20
8.91304E-01 2.95095E-20
8.94005E-01 2.93464E-20
8.96677E-01 2.91868E-20
8.99318E-01 2.90292E-20
9.01928E-01 2.88752E-20
9.04508E-01 2.87244E-20
9.07058E-01 2.85767E-20
9.09576E-01 2.84326E-20
9.12063E-01 2.82901E-20
9.14519E-01 2.81511E-20
9.16943E-01 2.80137E-20
9.19335E-01 2.78805E-20
9.21696E-01 2.77495E-20
9.24024E-01 2.76223E-20
9.26320E-01 2.74964E-20
9.28584E-01 2.73735E-20
9.30815E-01 2.72522E-20
9.33013E-01 2.71348E-20
9.35178E-01 2.70193E-20
9.37310E-01 2.69076E-20
9.39409E-01 2.67969E-20
9.41474E-01 2.66891E-20
9.43505E-01 2.65827E-20
9.45503E-01 2.64795E-20
9.47467E-01 2.63792E-20
9.49397E-01 2.62809E-20
9.51293E-01 2.61855E-20
9.53154E-01 2.60907E-20
9.54981E-01 2.59986E-20
9.56773E-01 2.59089E-20
9.58530E-01 2.58215E-20
9.60252E-01 2.57376E-20
9.61940E-01 2.56546E-20
9.63592E-01 2.55733E-20
9.65209E-01 2.54943E-20
9.66790E-01 2.54168E-20
9.68336E-01 2.53424E-20
9.69846E-01 2.52711E-20
9.71321E-01 2.52006E-20
9.72759E-01 2.51315E-20
9.74162E-01 2.50647E-20
9.75528E-01 2.49994E-20
9.76858E-01 2.49366E-20
9.78152E-01 2.48771E-20
9.79410E-01 2.48191E-20
9.80631E-01 2.47616E-20
9.81815E-01 2.47055E-20
9.82963E-01 2.46522E-20
9.84074E-01 2.46014E-20
9.85148E-01 2.45526E-20
9.86185E-01 2.45054E-20
9.87185E-01 2.44597E-20
9.88148E-01 2.44152E-20
9.89074E-01 2.43724E-20
9.89962E-01 2.43319E-20
9.90814E-01 2.42941E-20
9.91627E-01 2.42583E-20
9.92404E-01 2.42235E-20
9.93143E-01 2.41895E-20
9.93844E-01 2.41571E-20
9.94508E-01 2.41272E-20
9.95134E-01 2.41000E-20
9.95722E-01 2.40748E-20
9.96273E-01 2.40503E-20
9.96786E-01 2.40265E-20
9.97261E-01 2.40042E-20
9.97698E-01 2.39848E-20
9.98097E-01 2.39684E-20
9.98459E-01 2.39539E-20
9.98782E-01 2.39399E-20
9.99067E-01 2.39257E-20
9.99315E-01 2.39128E-20
9.99524E-01 2.39030E-20
9.99695E-01 2.38971E-20
9.99829E-01 2.38939E-20
9.99924E-01 2.38910E-20
9.99981E-01 2.38862E-20
1.00000E+00 2.38619E-20
