 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.07487E-16 cm**2 = 3.83843E+00 a0**2
 # 1st transport cross section = 2.13776E-18 cm**2 = 7.63409E-02 a0**2
 # 2nd transport cross section = 4.68173E-18 cm**2 = 1.67188E-01 a0**2
 #
 #    Absorption cross section = 2.97508E-17 cm**2 = 1.06242E+00 a0**2
 #   Grand total cross section = 1.37257E-16 cm**2 = 4.90153E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.85428E-15
7.61557E-13 8.85428E-15
1.18994E-12 8.85428E-15
1.71346E-12 8.85428E-15
2.33225E-12 8.85428E-15
3.04617E-12 8.85429E-15
3.85530E-12 8.85429E-15
4.75964E-12 8.85429E-15
5.75917E-12 8.85429E-15
6.85391E-12 8.85429E-15
8.04379E-12 8.85429E-15
9.32893E-12 8.85430E-15
1.07092E-11 8.85430E-15
1.21847E-11 8.85430E-15
1.37554E-11 8.85431E-15
1.54213E-11 8.85431E-15
1.71823E-11 8.85431E-15
1.90386E-11 8.85432E-15
2.09900E-11 8.85432E-15
2.30367E-11 8.85432E-15
2.51785E-11 8.85433E-15
2.74156E-11 8.85433E-15
2.97478E-11 8.85434E-15
3.21752E-11 8.85434E-15
3.46979E-11 8.85435E-15
3.73157E-11 8.85435E-15
4.00286E-11 8.85436E-15
4.28368E-11 8.85436E-15
4.57402E-11 8.85437E-15
4.87388E-11 8.85437E-15
5.18325E-11 8.85438E-15
5.50215E-11 8.85439E-15
5.83057E-11 8.85439E-15
6.16850E-11 8.85440E-15
6.51595E-11 8.85441E-15
6.87293E-11 8.85441E-15
7.23943E-11 8.85442E-15
7.61544E-11 8.85443E-15
1.18991E-10 8.85451E-15
1.71347E-10 8.85461E-15
2.33223E-10 8.85474E-15
3.04617E-10 8.85488E-15
3.85531E-10 8.85503E-15
4.75965E-10 8.85521E-15
5.75917E-10 8.85541E-15
6.85389E-10 8.85562E-15
8.04380E-10 8.85585E-15
9.32891E-10 8.85611E-15
1.07092E-09 8.85638E-15
1.21847E-09 8.85666E-15
1.37554E-09 8.85697E-15
1.54213E-09 8.85730E-15
1.71823E-09 8.85764E-15
1.90386E-09 8.85801E-15
2.09900E-09 8.85839E-15
2.30367E-09 8.85879E-15
2.51785E-09 8.85921E-15
2.74156E-09 8.85964E-15
2.97478E-09 8.86010E-15
3.21752E-09 8.86058E-15
3.46978E-09 8.86107E-15
3.73156E-09 8.86158E-15
4.00286E-09 8.86211E-15
4.28368E-09 8.86266E-15
4.57402E-09 8.86323E-15
4.87388E-09 8.86382E-15
5.18326E-09 8.86442E-15
5.50215E-09 8.86504E-15
5.83057E-09 8.86569E-15
6.16850E-09 8.86635E-15
6.51596E-09 8.86703E-15
6.87293E-09 8.86773E-15
7.23942E-09 8.86844E-15
7.61544E-09 8.86918E-15
1.18991E-08 8.87755E-15
1.71347E-08 8.88778E-15
2.33223E-08 8.89985E-15
3.04617E-08 8.91377E-15
3.85531E-08 8.92953E-15
4.75965E-08 8.94712E-15
5.75917E-08 8.96653E-15
6.85389E-08 8.98776E-15
8.04380E-08 9.01079E-15
9.32891E-08 9.03562E-15
1.07092E-07 9.06224E-15
1.21847E-07 9.09062E-15
1.37554E-07 9.12077E-15
1.54213E-07 9.15266E-15
1.71823E-07 9.18628E-15
1.90386E-07 9.22162E-15
2.09900E-07 9.25866E-15
2.30367E-07 9.29738E-15
2.51785E-07 9.33776E-15
2.74156E-07 9.37978E-15
2.97478E-07 9.42343E-15
3.21752E-07 9.46867E-15
3.46978E-07 9.51549E-15
3.73156E-07 9.56387E-15
4.00286E-07 9.61377E-15
4.28368E-07 9.66517E-15
4.57402E-07 9.71806E-15
4.87388E-07 9.77238E-15
5.18325E-07 9.82813E-15
5.50215E-07 9.88526E-15
5.83057E-07 9.94375E-15
6.16850E-07 1.00036E-14
6.51596E-07 1.00647E-14
6.87293E-07 1.01270E-14
7.23942E-07 1.01906E-14
7.61543E-07 1.02554E-14
1.18991E-06 1.09594E-14
1.71347E-06 1.17355E-14
2.33223E-06 1.25366E-14
3.04617E-06 1.33162E-14
3.85531E-06 1.40344E-14
4.75964E-06 1.46631E-14
5.75916E-06 1.51884E-14
6.85388E-06 1.56100E-14
8.04378E-06 1.59380E-14
9.32888E-06 1.61886E-14
1.07092E-05 1.63796E-14
1.21846E-05 1.65260E-14
1.37553E-05 1.66384E-14
1.54212E-05 1.67221E-14
1.71822E-05 1.67776E-14
1.90385E-05 1.68026E-14
2.09899E-05 1.67938E-14
2.30365E-05 1.67490E-14
2.51783E-05 1.66681E-14
2.74153E-05 1.65533E-14
2.97475E-05 1.64095E-14
3.21749E-05 1.62425E-14
3.46974E-05 1.60585E-14
3.73152E-05 1.58626E-14
4.00281E-05 1.56585E-14
4.28362E-05 1.54477E-14
4.57395E-05 1.52305E-14
4.87380E-05 1.50060E-14
5.18317E-05 1.47732E-14
5.50205E-05 1.45314E-14
5.83045E-05 1.42810E-14
6.16838E-05 1.40232E-14
6.51582E-05 1.37602E-14
6.87277E-05 1.34944E-14
7.23925E-05 1.32282E-14
7.61524E-05 1.29636E-14
9.21439E-05 1.19320E-14
1.09658E-04 1.09269E-14
1.28695E-04 9.96631E-15
1.49255E-04 9.08663E-15
1.71338E-04 8.27260E-15
1.94942E-04 7.52797E-15
2.20070E-04 6.86180E-15
2.46720E-04 6.25739E-15
2.74892E-04 5.71387E-15
3.04586E-04 5.23077E-15
3.35803E-04 4.79472E-15
3.68542E-04 4.40431E-15
4.02802E-04 4.05649E-15
4.38585E-04 3.74184E-15
4.75889E-04 3.45951E-15
5.14715E-04 3.20614E-15
5.55063E-04 2.97549E-15
5.96931E-04 2.76723E-15
6.40321E-04 2.57844E-15
6.85233E-04 2.40516E-15
7.31665E-04 2.24742E-15
7.79618E-04 2.10288E-15
8.29092E-04 1.96921E-15
8.80086E-04 1.84659E-15
9.32601E-04 1.73327E-15
9.86636E-04 1.62789E-15
1.04219E-03 1.53071E-15
1.09927E-03 1.44033E-15
1.15786E-03 1.35605E-15
1.21797E-03 1.27800E-15
1.27961E-03 1.20510E-15
1.34276E-03 1.13698E-15
1.40743E-03 1.07367E-15
1.47362E-03 1.01433E-15
1.54133E-03 9.58780E-16
1.61056E-03 9.06987E-16
1.68131E-03 8.58306E-16
1.75357E-03 8.12692E-16
1.82735E-03 7.70059E-16
1.90265E-03 7.29932E-16
1.97947E-03 6.92326E-16
2.05780E-03 6.57116E-16
2.13765E-03 6.23957E-16
2.21902E-03 5.92875E-16
2.30190E-03 5.63722E-16
2.38630E-03 5.36246E-16
2.47222E-03 5.10466E-16
2.55965E-03 4.86229E-16
2.64859E-03 4.63361E-16
2.73905E-03 4.41868E-16
2.83103E-03 4.21612E-16
2.92452E-03 4.02479E-16
3.01952E-03 3.84466E-16
3.11604E-03 3.67458E-16
3.21407E-03 3.51381E-16
3.31362E-03 3.36222E-16
3.41468E-03 3.21887E-16
3.51725E-03 3.08326E-16
3.62133E-03 2.95513E-16
3.72692E-03 2.83377E-16
3.83403E-03 2.71879E-16
3.94265E-03 2.60987E-16
4.05278E-03 2.50649E-16
4.16442E-03 2.40835E-16
4.27757E-03 2.31513E-16
4.39223E-03 2.22650E-16
4.50840E-03 2.14220E-16
4.62608E-03 2.06196E-16
4.74527E-03 1.98558E-16
