 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.30433E-16 cm**2 = 1.18000E+01 a0**2
 # 1st transport cross section = 2.45657E-17 cm**2 = 8.77256E-01 a0**2
 # 2nd transport cross section = 4.60994E-17 cm**2 = 1.64624E+00 a0**2
 #
 #    Absorption cross section = 3.37181E-16 cm**2 = 1.20409E+01 a0**2
 #   Grand total cross section = 6.67631E-16 cm**2 = 2.38415E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.76138E-15
7.61557E-13 5.76138E-15
1.18994E-12 5.76138E-15
1.71346E-12 5.76138E-15
2.33225E-12 5.76138E-15
3.04617E-12 5.76138E-15
3.85530E-12 5.76138E-15
4.75964E-12 5.76138E-15
5.75917E-12 5.76138E-15
6.85391E-12 5.76138E-15
8.04379E-12 5.76138E-15
9.32893E-12 5.76138E-15
1.07092E-11 5.76138E-15
1.21847E-11 5.76138E-15
1.37554E-11 5.76138E-15
1.54213E-11 5.76138E-15
1.71823E-11 5.76138E-15
1.90386E-11 5.76138E-15
2.09900E-11 5.76138E-15
2.30367E-11 5.76138E-15
2.51785E-11 5.76138E-15
2.74156E-11 5.76138E-15
2.97478E-11 5.76138E-15
3.21752E-11 5.76138E-15
3.46979E-11 5.76138E-15
3.73157E-11 5.76138E-15
4.00286E-11 5.76138E-15
4.28368E-11 5.76138E-15
4.57402E-11 5.76137E-15
4.87388E-11 5.76137E-15
5.18325E-11 5.76137E-15
5.50215E-11 5.76137E-15
5.83057E-11 5.76137E-15
6.16850E-11 5.76137E-15
6.51595E-11 5.76137E-15
6.87293E-11 5.76137E-15
7.23943E-11 5.76137E-15
7.61544E-11 5.76137E-15
1.18991E-10 5.76137E-15
1.71347E-10 5.76136E-15
2.33223E-10 5.76136E-15
3.04617E-10 5.76135E-15
3.85531E-10 5.76134E-15
4.75965E-10 5.76134E-15
5.75917E-10 5.76133E-15
6.85389E-10 5.76132E-15
8.04380E-10 5.76131E-15
9.32891E-10 5.76129E-15
1.07092E-09 5.76128E-15
1.21847E-09 5.76127E-15
1.37554E-09 5.76125E-15
1.54213E-09 5.76124E-15
1.71823E-09 5.76122E-15
1.90386E-09 5.76120E-15
2.09900E-09 5.76119E-15
2.30367E-09 5.76117E-15
2.51785E-09 5.76115E-15
2.74156E-09 5.76113E-15
2.97478E-09 5.76111E-15
3.21752E-09 5.76108E-15
3.46978E-09 5.76106E-15
3.73156E-09 5.76104E-15
4.00286E-09 5.76101E-15
4.28368E-09 5.76099E-15
4.57402E-09 5.76096E-15
4.87388E-09 5.76093E-15
5.18326E-09 5.76090E-15
5.50215E-09 5.76087E-15
5.83057E-09 5.76084E-15
6.16850E-09 5.76081E-15
6.51596E-09 5.76078E-15
6.87293E-09 5.76075E-15
7.23942E-09 5.76072E-15
7.61544E-09 5.76068E-15
1.18991E-08 5.76029E-15
1.71347E-08 5.75981E-15
2.33223E-08 5.75924E-15
3.04617E-08 5.75859E-15
3.85531E-08 5.75785E-15
4.75965E-08 5.75702E-15
5.75917E-08 5.75611E-15
6.85389E-08 5.75511E-15
8.04380E-08 5.75402E-15
9.32891E-08 5.75285E-15
1.07092E-07 5.75159E-15
1.21847E-07 5.75024E-15
1.37554E-07 5.74881E-15
1.54213E-07 5.74729E-15
1.71823E-07 5.74569E-15
1.90386E-07 5.74400E-15
2.09900E-07 5.74223E-15
2.30367E-07 5.74038E-15
2.51785E-07 5.73844E-15
2.74156E-07 5.73641E-15
2.97478E-07 5.73430E-15
3.21752E-07 5.73211E-15
3.46978E-07 5.72984E-15
3.73156E-07 5.72748E-15
4.00286E-07 5.72504E-15
4.28368E-07 5.72252E-15
4.57402E-07 5.71991E-15
4.87388E-07 5.71723E-15
5.18325E-07 5.71446E-15
5.50215E-07 5.71161E-15
5.83057E-07 5.70868E-15
6.16850E-07 5.70568E-15
6.51596E-07 5.70259E-15
6.87293E-07 5.69942E-15
7.23942E-07 5.69618E-15
7.61543E-07 5.69286E-15
1.18991E-06 5.65544E-15
1.71347E-06 5.61078E-15
2.33223E-06 5.55948E-15
3.04617E-06 5.50224E-15
3.85531E-06 5.43981E-15
4.75964E-06 5.37299E-15
5.75916E-06 5.30264E-15
6.85388E-06 5.22961E-15
8.04378E-06 5.15478E-15
9.32888E-06 5.07900E-15
1.07092E-05 5.00310E-15
1.21846E-05 4.92789E-15
1.37553E-05 4.85410E-15
1.54212E-05 4.78243E-15
1.71822E-05 4.71350E-15
1.90385E-05 4.64785E-15
2.09899E-05 4.58594E-15
2.30365E-05 4.52817E-15
2.51783E-05 4.47483E-15
2.74153E-05 4.42614E-15
2.97475E-05 4.38225E-15
3.21749E-05 4.34323E-15
3.46974E-05 4.30906E-15
3.73152E-05 4.27970E-15
4.00281E-05 4.25502E-15
4.28362E-05 4.23485E-15
4.57395E-05 4.21899E-15
4.87380E-05 4.20719E-15
5.18317E-05 4.19918E-15
5.50205E-05 4.19470E-15
5.83045E-05 4.19344E-15
6.16838E-05 4.19511E-15
6.51582E-05 4.19941E-15
6.87277E-05 4.20606E-15
7.23925E-05 4.21480E-15
7.61524E-05 4.22535E-15
9.21439E-05 4.28123E-15
1.09658E-04 4.35077E-15
1.28695E-04 4.42713E-15
1.49255E-04 4.50740E-15
1.71338E-04 4.59055E-15
1.94942E-04 4.67568E-15
2.20070E-04 4.76085E-15
2.46720E-04 4.84282E-15
2.74892E-04 4.91751E-15
3.04586E-04 4.98091E-15
3.35803E-04 5.03008E-15
3.68542E-04 5.06370E-15
4.02802E-04 5.08222E-15
4.38585E-04 5.08735E-15
4.75889E-04 5.08137E-15
5.14715E-04 5.06635E-15
5.55063E-04 5.04360E-15
5.96931E-04 5.01348E-15
6.40321E-04 4.97560E-15
6.85233E-04 4.92923E-15
7.31665E-04 4.87382E-15
7.79618E-04 4.80935E-15
8.29092E-04 4.73654E-15
8.80086E-04 4.65678E-15
