 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.56550E-16 cm**2 = 5.59050E+00 a0**2
 # 1st transport cross section = 4.68907E-18 cm**2 = 1.67450E-01 a0**2
 # 2nd transport cross section = 9.89080E-18 cm**2 = 3.53207E-01 a0**2
 #
 #    Absorption cross section = 5.78471E-17 cm**2 = 2.06576E+00 a0**2
 #   Grand total cross section = 2.14423E-16 cm**2 = 7.65718E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.84685E-15
7.61557E-13 5.84685E-15
1.18994E-12 5.84685E-15
1.71346E-12 5.84685E-15
2.33225E-12 5.84685E-15
3.04617E-12 5.84686E-15
3.85530E-12 5.84686E-15
4.75964E-12 5.84686E-15
5.75917E-12 5.84686E-15
6.85391E-12 5.84686E-15
8.04379E-12 5.84686E-15
9.32893E-12 5.84686E-15
1.07092E-11 5.84686E-15
1.21847E-11 5.84686E-15
1.37554E-11 5.84686E-15
1.54213E-11 5.84686E-15
1.71823E-11 5.84687E-15
1.90386E-11 5.84687E-15
2.09900E-11 5.84687E-15
2.30367E-11 5.84687E-15
2.51785E-11 5.84687E-15
2.74156E-11 5.84687E-15
2.97478E-11 5.84687E-15
3.21752E-11 5.84688E-15
3.46979E-11 5.84688E-15
3.73157E-11 5.84688E-15
4.00286E-11 5.84688E-15
4.28368E-11 5.84688E-15
4.57402E-11 5.84689E-15
4.87388E-11 5.84689E-15
5.18325E-11 5.84689E-15
5.50215E-11 5.84689E-15
5.83057E-11 5.84689E-15
6.16850E-11 5.84690E-15
6.51595E-11 5.84690E-15
6.87293E-11 5.84690E-15
7.23943E-11 5.84690E-15
7.61544E-11 5.84691E-15
1.18991E-10 5.84694E-15
1.71347E-10 5.84697E-15
2.33223E-10 5.84702E-15
3.04617E-10 5.84707E-15
3.85531E-10 5.84712E-15
4.75965E-10 5.84718E-15
5.75917E-10 5.84725E-15
6.85389E-10 5.84733E-15
8.04380E-10 5.84741E-15
9.32891E-10 5.84750E-15
1.07092E-09 5.84760E-15
1.21847E-09 5.84770E-15
1.37554E-09 5.84781E-15
1.54213E-09 5.84793E-15
1.71823E-09 5.84805E-15
1.90386E-09 5.84818E-15
2.09900E-09 5.84831E-15
2.30367E-09 5.84846E-15
2.51785E-09 5.84860E-15
2.74156E-09 5.84876E-15
2.97478E-09 5.84892E-15
