 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ce,  Z =  58,  atomic weight = 1.40116E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.55750E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 58
 #
 # Electron density: Read from file Data/z_058.d
 #                   Number of data points =  863
 #                   Volume integral = 5.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.96000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.26390E-16 cm**2 = 4.51346E+00 a0**2
 # 1st transport cross section = 2.99679E-18 cm**2 = 1.07017E-01 a0**2
 # 2nd transport cross section = 6.45900E-18 cm**2 = 2.30655E-01 a0**2
 #
 #    Absorption cross section = 3.92028E-17 cm**2 = 1.39996E+00 a0**2
 #   Grand total cross section = 1.65615E-16 cm**2 = 5.91421E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.47874E-15
7.61557E-13 7.47874E-15
1.18994E-12 7.47874E-15
1.71346E-12 7.47874E-15
2.33225E-12 7.47874E-15
3.04617E-12 7.47874E-15
3.85530E-12 7.47874E-15
4.75964E-12 7.47874E-15
5.75917E-12 7.47874E-15
6.85391E-12 7.47875E-15
8.04379E-12 7.47875E-15
9.32893E-12 7.47875E-15
1.07092E-11 7.47875E-15
1.21847E-11 7.47875E-15
1.37554E-11 7.47875E-15
1.54213E-11 7.47876E-15
1.71823E-11 7.47876E-15
1.90386E-11 7.47876E-15
2.09900E-11 7.47876E-15
2.30367E-11 7.47877E-15
2.51785E-11 7.47877E-15
2.74156E-11 7.47877E-15
2.97478E-11 7.47877E-15
3.21752E-11 7.47878E-15
3.46979E-11 7.47878E-15
3.73157E-11 7.47878E-15
4.00286E-11 7.47879E-15
4.28368E-11 7.47879E-15
4.57402E-11 7.47880E-15
4.87388E-11 7.47880E-15
5.18325E-11 7.47880E-15
5.50215E-11 7.47881E-15
5.83057E-11 7.47881E-15
6.16850E-11 7.47882E-15
6.51595E-11 7.47882E-15
6.87293E-11 7.47883E-15
7.23943E-11 7.47883E-15
7.61544E-11 7.47884E-15
1.18991E-10 7.47889E-15
1.71347E-10 7.47896E-15
2.33223E-10 7.47904E-15
3.04617E-10 7.47913E-15
3.85531E-10 7.47924E-15
4.75965E-10 7.47936E-15
