 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.32773E-16 cm**2 = 8.31248E+00 a0**2
 # 1st transport cross section = 4.83674E-17 cm**2 = 1.72723E+00 a0**2
 # 2nd transport cross section = 6.75914E-17 cm**2 = 2.41373E+00 a0**2
 #
 #    Absorption cross section = 2.60322E-16 cm**2 = 9.29627E+00 a0**2
 #   Grand total cross section = 4.93101E-16 cm**2 = 1.76090E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.55865E-15
7.61557E-13 1.55865E-15
1.18994E-12 1.55865E-15
1.71346E-12 1.55865E-15
2.33225E-12 1.55865E-15
3.04617E-12 1.55865E-15
3.85530E-12 1.55865E-15
4.75964E-12 1.55865E-15
5.75917E-12 1.55865E-15
6.85391E-12 1.55865E-15
8.04379E-12 1.55865E-15
9.32893E-12 1.55865E-15
1.07092E-11 1.55865E-15
1.21847E-11 1.55865E-15
1.37554E-11 1.55865E-15
1.54213E-11 1.55865E-15
1.71823E-11 1.55865E-15
1.90386E-11 1.55865E-15
2.09900E-11 1.55865E-15
2.30367E-11 1.55865E-15
2.51785E-11 1.55865E-15
2.74156E-11 1.55865E-15
2.97478E-11 1.55865E-15
3.21752E-11 1.55865E-15
3.46979E-11 1.55865E-15
3.73157E-11 1.55865E-15
4.00286E-11 1.55865E-15
4.28368E-11 1.55865E-15
4.57402E-11 1.55865E-15
4.87388E-11 1.55865E-15
5.18325E-11 1.55865E-15
5.50215E-11 1.55865E-15
5.83057E-11 1.55865E-15
6.16850E-11 1.55865E-15
6.51595E-11 1.55865E-15
6.87293E-11 1.55865E-15
7.23943E-11 1.55865E-15
7.61544E-11 1.55865E-15
1.18991E-10 1.55865E-15
1.71347E-10 1.55865E-15
2.33223E-10 1.55865E-15
3.04617E-10 1.55865E-15
3.85531E-10 1.55865E-15
4.75965E-10 1.55865E-15
5.75917E-10 1.55865E-15
6.85389E-10 1.55865E-15
8.04380E-10 1.55865E-15
9.32891E-10 1.55865E-15
1.07092E-09 1.55865E-15
1.21847E-09 1.55865E-15
1.37554E-09 1.55865E-15
1.54213E-09 1.55865E-15
1.71823E-09 1.55865E-15
1.90386E-09 1.55865E-15
2.09900E-09 1.55865E-15
2.30367E-09 1.55865E-15
2.51785E-09 1.55865E-15
2.74156E-09 1.55865E-15
2.97478E-09 1.55864E-15
3.21752E-09 1.55864E-15
3.46978E-09 1.55864E-15
3.73156E-09 1.55864E-15
4.00286E-09 1.55864E-15
4.28368E-09 1.55864E-15
4.57402E-09 1.55864E-15
4.87388E-09 1.55864E-15
5.18326E-09 1.55864E-15
5.50215E-09 1.55864E-15
5.83057E-09 1.55864E-15
6.16850E-09 1.55864E-15
6.51596E-09 1.55864E-15
6.87293E-09 1.55864E-15
7.23942E-09 1.55864E-15
7.61544E-09 1.55864E-15
1.18991E-08 1.55863E-15
1.71347E-08 1.55862E-15
2.33223E-08 1.55861E-15
3.04617E-08 1.55860E-15
3.85531E-08 1.55859E-15
4.75965E-08 1.55858E-15
5.75917E-08 1.55856E-15
6.85389E-08 1.55854E-15
8.04380E-08 1.55852E-15
9.32891E-08 1.55850E-15
1.07092E-07 1.55848E-15
1.21847E-07 1.55846E-15
1.37554E-07 1.55843E-15
1.54213E-07 1.55841E-15
1.71823E-07 1.55838E-15
1.90386E-07 1.55835E-15
2.09900E-07 1.55832E-15
2.30367E-07 1.55829E-15
2.51785E-07 1.55826E-15
2.74156E-07 1.55822E-15
2.97478E-07 1.55818E-15
3.21752E-07 1.55815E-15
3.46978E-07 1.55811E-15
3.73156E-07 1.55807E-15
4.00286E-07 1.55802E-15
4.28368E-07 1.55798E-15
4.57402E-07 1.55793E-15
4.87388E-07 1.55789E-15
5.18325E-07 1.55784E-15
5.50215E-07 1.55779E-15
5.83057E-07 1.55774E-15
6.16850E-07 1.55768E-15
6.51596E-07 1.55763E-15
6.87293E-07 1.55757E-15
7.23942E-07 1.55752E-15
7.61543E-07 1.55746E-15
1.18991E-06 1.55679E-15
1.71347E-06 1.55598E-15
2.33223E-06 1.55502E-15
3.04617E-06 1.55392E-15
3.85531E-06 1.55268E-15
4.75964E-06 1.55129E-15
5.75916E-06 1.54977E-15
6.85388E-06 1.54812E-15
8.04378E-06 1.54633E-15
9.32888E-06 1.54442E-15
1.07092E-05 1.54238E-15
1.21846E-05 1.54021E-15
1.37553E-05 1.53793E-15
1.54212E-05 1.53552E-15
1.71822E-05 1.53301E-15
1.90385E-05 1.53038E-15
2.09899E-05 1.52765E-15
2.30365E-05 1.52482E-15
2.51783E-05 1.52189E-15
2.74153E-05 1.51887E-15
2.97475E-05 1.51576E-15
3.21749E-05 1.51256E-15
3.46974E-05 1.50928E-15
3.73152E-05 1.50593E-15
4.00281E-05 1.50250E-15
4.28362E-05 1.49901E-15
4.57395E-05 1.49545E-15
4.87380E-05 1.49183E-15
5.18317E-05 1.48815E-15
5.50205E-05 1.48443E-15
5.83045E-05 1.48066E-15
6.16838E-05 1.47684E-15
6.51582E-05 1.47298E-15
6.87277E-05 1.46909E-15
7.23925E-05 1.46517E-15
7.61524E-05 1.46122E-15
9.21439E-05 1.44521E-15
1.09658E-04 1.42901E-15
1.28695E-04 1.41282E-15
1.49255E-04 1.39677E-15
1.71338E-04 1.38097E-15
1.94942E-04 1.36548E-15
2.20070E-04 1.35035E-15
2.46720E-04 1.33559E-15
2.74892E-04 1.32119E-15
3.04586E-04 1.30711E-15
3.35803E-04 1.29331E-15
3.68542E-04 1.27976E-15
4.02802E-04 1.26640E-15
4.38585E-04 1.25319E-15
4.75889E-04 1.24010E-15
5.14715E-04 1.22710E-15
5.55063E-04 1.21416E-15
5.96931E-04 1.20128E-15
6.40321E-04 1.18846E-15
6.85233E-04 1.17571E-15
7.31665E-04 1.16303E-15
7.79618E-04 1.15045E-15
8.29092E-04 1.13797E-15
8.80086E-04 1.12561E-15
9.32601E-04 1.11338E-15
9.86636E-04 1.10129E-15
1.04219E-03 1.08935E-15
1.09927E-03 1.07755E-15
1.15786E-03 1.06589E-15
1.21797E-03 1.05436E-15
1.27961E-03 1.04296E-15
1.34276E-03 1.03166E-15
1.40743E-03 1.02047E-15
1.47362E-03 1.00936E-15
1.54133E-03 9.98338E-16
1.61056E-03 9.87387E-16
1.68131E-03 9.76505E-16
1.75357E-03 9.65692E-16
1.82735E-03 9.54947E-16
1.90265E-03 9.44275E-16
1.97947E-03 9.33678E-16
2.05780E-03 9.23162E-16
2.13765E-03 9.12731E-16
2.21902E-03 9.02390E-16
2.30190E-03 8.92141E-16
2.38630E-03 8.81986E-16
2.47222E-03 8.71926E-16
2.55965E-03 8.61960E-16
2.64859E-03 8.52084E-16
2.73905E-03 8.42295E-16
2.83103E-03 8.32590E-16
2.92452E-03 8.22963E-16
3.01952E-03 8.13411E-16
3.11604E-03 8.03930E-16
3.21407E-03 7.94517E-16
3.31362E-03 7.85170E-16
