 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 7.41948E-17 cm**2 = 2.64954E+00 a0**2
 # 1st transport cross section = 5.89106E-18 cm**2 = 2.10373E-01 a0**2
 # 2nd transport cross section = 1.18251E-17 cm**2 = 4.22283E-01 a0**2
 #
 #    Absorption cross section = 7.45394E-17 cm**2 = 2.66185E+00 a0**2
 #   Grand total cross section = 1.48737E-16 cm**2 = 5.31149E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.35888E-15
7.61557E-13 1.35888E-15
1.18994E-12 1.35888E-15
1.71346E-12 1.35888E-15
2.33225E-12 1.35888E-15
3.04617E-12 1.35888E-15
3.85530E-12 1.35888E-15
4.75964E-12 1.35888E-15
5.75917E-12 1.35888E-15
6.85391E-12 1.35888E-15
8.04379E-12 1.35888E-15
9.32893E-12 1.35888E-15
1.07092E-11 1.35888E-15
1.21847E-11 1.35888E-15
1.37554E-11 1.35888E-15
1.54213E-11 1.35888E-15
1.71823E-11 1.35888E-15
1.90386E-11 1.35888E-15
2.09900E-11 1.35888E-15
2.30367E-11 1.35888E-15
2.51785E-11 1.35888E-15
2.74156E-11 1.35888E-15
2.97478E-11 1.35888E-15
3.21752E-11 1.35888E-15
3.46979E-11 1.35888E-15
3.73157E-11 1.35888E-15
4.00286E-11 1.35888E-15
4.28368E-11 1.35888E-15
4.57402E-11 1.35888E-15
4.87388E-11 1.35888E-15
5.18325E-11 1.35888E-15
5.50215E-11 1.35888E-15
5.83057E-11 1.35888E-15
6.16850E-11 1.35888E-15
6.51595E-11 1.35888E-15
6.87293E-11 1.35888E-15
7.23943E-11 1.35888E-15
7.61544E-11 1.35888E-15
1.18991E-10 1.35888E-15
1.71347E-10 1.35888E-15
2.33223E-10 1.35888E-15
3.04617E-10 1.35888E-15
3.85531E-10 1.35888E-15
4.75965E-10 1.35887E-15
5.75917E-10 1.35887E-15
6.85389E-10 1.35887E-15
8.04380E-10 1.35887E-15
9.32891E-10 1.35887E-15
1.07092E-09 1.35887E-15
1.21847E-09 1.35887E-15
1.37554E-09 1.35887E-15
1.54213E-09 1.35887E-15
1.71823E-09 1.35887E-15
1.90386E-09 1.35886E-15
2.09900E-09 1.35886E-15
2.30367E-09 1.35886E-15
2.51785E-09 1.35886E-15
2.74156E-09 1.35886E-15
2.97478E-09 1.35886E-15
3.21752E-09 1.35885E-15
3.46978E-09 1.35885E-15
3.73156E-09 1.35885E-15
4.00286E-09 1.35885E-15
4.28368E-09 1.35885E-15
4.57402E-09 1.35884E-15
4.87388E-09 1.35884E-15
5.18326E-09 1.35884E-15
5.50215E-09 1.35884E-15
5.83057E-09 1.35884E-15
6.16850E-09 1.35883E-15
6.51596E-09 1.35883E-15
6.87293E-09 1.35883E-15
7.23942E-09 1.35882E-15
7.61544E-09 1.35882E-15
1.18991E-08 1.35879E-15
1.71347E-08 1.35875E-15
2.33223E-08 1.35871E-15
3.04617E-08 1.35865E-15
3.85531E-08 1.35860E-15
4.75965E-08 1.35853E-15
5.75917E-08 1.35846E-15
6.85389E-08 1.35838E-15
8.04380E-08 1.35829E-15
9.32891E-08 1.35820E-15
1.07092E-07 1.35809E-15
1.21847E-07 1.35799E-15
1.37554E-07 1.35787E-15
1.54213E-07 1.35775E-15
1.71823E-07 1.35762E-15
1.90386E-07 1.35749E-15
2.09900E-07 1.35734E-15
2.30367E-07 1.35720E-15
2.51785E-07 1.35704E-15
2.74156E-07 1.35688E-15
2.97478E-07 1.35671E-15
3.21752E-07 1.35653E-15
