 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.64801E-16 cm**2 = 5.88515E+00 a0**2
 # 1st transport cross section = 2.53566E-17 cm**2 = 9.05502E-01 a0**2
 # 2nd transport cross section = 4.15404E-17 cm**2 = 1.48343E+00 a0**2
 #
 #    Absorption cross section = 1.78907E-16 cm**2 = 6.38889E+00 a0**2
 #   Grand total cross section = 3.43712E-16 cm**2 = 1.22742E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.52321E-15
7.61557E-13 1.52321E-15
1.18994E-12 1.52321E-15
1.71346E-12 1.52321E-15
2.33225E-12 1.52321E-15
3.04617E-12 1.52321E-15
3.85530E-12 1.52321E-15
4.75964E-12 1.52321E-15
5.75917E-12 1.52321E-15
6.85391E-12 1.52321E-15
8.04379E-12 1.52321E-15
9.32893E-12 1.52321E-15
1.07092E-11 1.52321E-15
1.21847E-11 1.52321E-15
1.37554E-11 1.52321E-15
1.54213E-11 1.52321E-15
1.71823E-11 1.52321E-15
1.90386E-11 1.52321E-15
2.09900E-11 1.52321E-15
2.30367E-11 1.52321E-15
2.51785E-11 1.52321E-15
2.74156E-11 1.52321E-15
2.97478E-11 1.52321E-15
3.21752E-11 1.52321E-15
3.46979E-11 1.52321E-15
3.73157E-11 1.52321E-15
4.00286E-11 1.52321E-15
4.28368E-11 1.52321E-15
4.57402E-11 1.52321E-15
4.87388E-11 1.52321E-15
5.18325E-11 1.52321E-15
5.50215E-11 1.52321E-15
5.83057E-11 1.52321E-15
6.16850E-11 1.52321E-15
6.51595E-11 1.52321E-15
6.87293E-11 1.52321E-15
7.23943E-11 1.52321E-15
7.61544E-11 1.52321E-15
1.18991E-10 1.52321E-15
1.71347E-10 1.52321E-15
2.33223E-10 1.52321E-15
3.04617E-10 1.52321E-15
3.85531E-10 1.52321E-15
4.75965E-10 1.52321E-15
5.75917E-10 1.52321E-15
6.85389E-10 1.52321E-15
8.04380E-10 1.52321E-15
9.32891E-10 1.52321E-15
1.07092E-09 1.52321E-15
1.21847E-09 1.52321E-15
1.37554E-09 1.52321E-15
1.54213E-09 1.52321E-15
1.71823E-09 1.52321E-15
1.90386E-09 1.52321E-15
2.09900E-09 1.52321E-15
2.30367E-09 1.52321E-15
2.51785E-09 1.52321E-15
2.74156E-09 1.52321E-15
2.97478E-09 1.52321E-15
3.21752E-09 1.52321E-15
3.46978E-09 1.52320E-15
3.73156E-09 1.52320E-15
4.00286E-09 1.52320E-15
4.28368E-09 1.52320E-15
4.57402E-09 1.52320E-15
4.87388E-09 1.52320E-15
5.18326E-09 1.52320E-15
5.50215E-09 1.52320E-15
5.83057E-09 1.52320E-15
6.16850E-09 1.52320E-15
6.51596E-09 1.52320E-15
6.87293E-09 1.52320E-15
7.23942E-09 1.52319E-15
7.61544E-09 1.52319E-15
1.18991E-08 1.52318E-15
1.71347E-08 1.52317E-15
2.33223E-08 1.52315E-15
3.04617E-08 1.52313E-15
3.85531E-08 1.52311E-15
4.75965E-08 1.52309E-15
5.75917E-08 1.52306E-15
6.85389E-08 1.52303E-15
8.04380E-08 1.52300E-15
9.32891E-08 1.52297E-15
1.07092E-07 1.52293E-15
1.21847E-07 1.52289E-15
1.37554E-07 1.52285E-15
1.54213E-07 1.52281E-15
1.71823E-07 1.52276E-15
1.90386E-07 1.52271E-15
2.09900E-07 1.52266E-15
2.30367E-07 1.52260E-15
2.51785E-07 1.52255E-15
2.74156E-07 1.52249E-15
2.97478E-07 1.52243E-15
3.21752E-07 1.52236E-15
3.46978E-07 1.52229E-15
3.73156E-07 1.52223E-15
4.00286E-07 1.52215E-15
4.28368E-07 1.52208E-15
4.57402E-07 1.52200E-15
4.87388E-07 1.52192E-15
5.18325E-07 1.52184E-15
5.50215E-07 1.52176E-15
5.83057E-07 1.52167E-15
6.16850E-07 1.52158E-15
6.51596E-07 1.52149E-15
6.87293E-07 1.52140E-15
7.23942E-07 1.52130E-15
7.61543E-07 1.52120E-15
1.18991E-06 1.52007E-15
1.71347E-06 1.51870E-15
2.33223E-06 1.51709E-15
3.04617E-06 1.51525E-15
3.85531E-06 1.51317E-15
4.75964E-06 1.51087E-15
5.75916E-06 1.50835E-15
6.85388E-06 1.50561E-15
8.04378E-06 1.50267E-15
9.32888E-06 1.49953E-15
1.07092E-05 1.49621E-15
1.21846E-05 1.49270E-15
1.37553E-05 1.48901E-15
1.54212E-05 1.48517E-15
1.71822E-05 1.48116E-15
1.90385E-05 1.47701E-15
2.09899E-05 1.47273E-15
2.30365E-05 1.46831E-15
2.51783E-05 1.46378E-15
2.74153E-05 1.45914E-15
2.97475E-05 1.45440E-15
3.21749E-05 1.44957E-15
3.46974E-05 1.44466E-15
3.73152E-05 1.43968E-15
4.00281E-05 1.43463E-15
4.28362E-05 1.42954E-15
4.57395E-05 1.42439E-15
4.87380E-05 1.41921E-15
5.18317E-05 1.41399E-15
5.50205E-05 1.40876E-15
