 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 9.80682E-17 cm**2 = 3.50208E+00 a0**2
 # 1st transport cross section = 9.77300E-18 cm**2 = 3.49000E-01 a0**2
 # 2nd transport cross section = 1.86196E-17 cm**2 = 6.64917E-01 a0**2
 #
 #    Absorption cross section = 1.00397E-16 cm**2 = 3.58523E+00 a0**2
 #   Grand total cross section = 1.98468E-16 cm**2 = 7.08742E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.41957E-15
7.61557E-13 1.41957E-15
1.18994E-12 1.41957E-15
1.71346E-12 1.41957E-15
2.33225E-12 1.41957E-15
3.04617E-12 1.41957E-15
3.85530E-12 1.41957E-15
4.75964E-12 1.41957E-15
5.75917E-12 1.41957E-15
6.85391E-12 1.41957E-15
8.04379E-12 1.41957E-15
9.32893E-12 1.41957E-15
1.07092E-11 1.41957E-15
1.21847E-11 1.41957E-15
1.37554E-11 1.41957E-15
1.54213E-11 1.41957E-15
1.71823E-11 1.41957E-15
1.90386E-11 1.41957E-15
2.09900E-11 1.41957E-15
2.30367E-11 1.41957E-15
2.51785E-11 1.41957E-15
2.74156E-11 1.41957E-15
2.97478E-11 1.41957E-15
3.21752E-11 1.41957E-15
3.46979E-11 1.41957E-15
3.73157E-11 1.41957E-15
4.00286E-11 1.41957E-15
4.28368E-11 1.41957E-15
4.57402E-11 1.41957E-15
4.87388E-11 1.41957E-15
5.18325E-11 1.41957E-15
5.50215E-11 1.41957E-15
5.83057E-11 1.41957E-15
6.16850E-11 1.41957E-15
6.51595E-11 1.41957E-15
6.87293E-11 1.41957E-15
7.23943E-11 1.41957E-15
7.61544E-11 1.41957E-15
1.18991E-10 1.41957E-15
1.71347E-10 1.41957E-15
2.33223E-10 1.41957E-15
3.04617E-10 1.41957E-15
3.85531E-10 1.41957E-15
4.75965E-10 1.41957E-15
5.75917E-10 1.41956E-15
6.85389E-10 1.41956E-15
8.04380E-10 1.41956E-15
9.32891E-10 1.41956E-15
1.07092E-09 1.41956E-15
1.21847E-09 1.41956E-15
1.37554E-09 1.41956E-15
1.54213E-09 1.41956E-15
1.71823E-09 1.41956E-15
1.90386E-09 1.41956E-15
2.09900E-09 1.41956E-15
2.30367E-09 1.41956E-15
2.51785E-09 1.41955E-15
2.74156E-09 1.41955E-15
2.97478E-09 1.41955E-15
3.21752E-09 1.41955E-15
3.46978E-09 1.41955E-15
3.73156E-09 1.41955E-15
4.00286E-09 1.41955E-15
4.28368E-09 1.41954E-15
4.57402E-09 1.41954E-15
4.87388E-09 1.41954E-15
5.18326E-09 1.41954E-15
5.50215E-09 1.41954E-15
5.83057E-09 1.41954E-15
6.16850E-09 1.41953E-15
6.51596E-09 1.41953E-15
6.87293E-09 1.41953E-15
7.23942E-09 1.41953E-15
7.61544E-09 1.41953E-15
1.18991E-08 1.41950E-15
1.71347E-08 1.41948E-15
2.33223E-08 1.41944E-15
3.04617E-08 1.41941E-15
3.85531E-08 1.41936E-15
4.75965E-08 1.41932E-15
5.75917E-08 1.41926E-15
6.85389E-08 1.41921E-15
8.04380E-08 1.41914E-15
9.32891E-08 1.41907E-15
1.07092E-07 1.41900E-15
1.21847E-07 1.41892E-15
1.37554E-07 1.41884E-15
1.54213E-07 1.41875E-15
1.71823E-07 1.41866E-15
1.90386E-07 1.41856E-15
2.09900E-07 1.41846E-15
2.30367E-07 1.41835E-15
2.51785E-07 1.41824E-15
2.74156E-07 1.41812E-15
2.97478E-07 1.41800E-15
3.21752E-07 1.41787E-15
3.46978E-07 1.41774E-15
3.73156E-07 1.41760E-15
4.00286E-07 1.41746E-15
4.28368E-07 1.41731E-15
4.57402E-07 1.41716E-15
4.87388E-07 1.41700E-15
5.18325E-07 1.41684E-15
5.50215E-07 1.41667E-15
5.83057E-07 1.41650E-15
6.16850E-07 1.41632E-15
6.51596E-07 1.41614E-15
6.87293E-07 1.41596E-15
7.23942E-07 1.41577E-15
7.61543E-07 1.41557E-15
1.18991E-06 1.41335E-15
1.71347E-06 1.41066E-15
2.33223E-06 1.40751E-15
3.04617E-06 1.40393E-15
3.85531E-06 1.39993E-15
4.75964E-06 1.39553E-15
5.75916E-06 1.39076E-15
6.85388E-06 1.38564E-15
8.04378E-06 1.38020E-15
9.32888E-06 1.37445E-15
1.07092E-05 1.36844E-15
1.21846E-05 1.36218E-15
1.37553E-05 1.35570E-15
1.54212E-05 1.34903E-15
1.71822E-05 1.34219E-15
1.90385E-05 1.33522E-15
2.09899E-05 1.32814E-15
2.30365E-05 1.32096E-15
2.51783E-05 1.31372E-15
2.74153E-05 1.30644E-15
2.97475E-05 1.29914E-15
3.21749E-05 1.29183E-15
3.46974E-05 1.28453E-15
3.73152E-05 1.27727E-15
4.00281E-05 1.27004E-15
4.28362E-05 1.26287E-15
4.57395E-05 1.25577E-15
4.87380E-05 1.24875E-15
5.18317E-05 1.24180E-15
5.50205E-05 1.23495E-15
5.83045E-05 1.22818E-15
6.16838E-05 1.22151E-15
6.51582E-05 1.21494E-15
6.87277E-05 1.20847E-15
7.23925E-05 1.20210E-15
7.61524E-05 1.19582E-15
9.21439E-05 1.17159E-15
1.09658E-04 1.14858E-15
1.28695E-04 1.12648E-15
1.49255E-04 1.10502E-15
1.71338E-04 1.08399E-15
1.94942E-04 1.06332E-15
2.20070E-04 1.04303E-15
2.46720E-04 1.02318E-15
2.74892E-04 1.00387E-15
3.04586E-04 9.85159E-16
3.35803E-04 9.67058E-16
3.68542E-04 9.49534E-16
4.02802E-04 9.32515E-16
4.38585E-04 9.15918E-16
4.75889E-04 8.99666E-16
5.14715E-04 8.83710E-16
5.55063E-04 8.68032E-16
5.96931E-04 8.52640E-16
6.40321E-04 8.37557E-16
6.85233E-04 8.22807E-16
7.31665E-04 8.08401E-16
7.79618E-04 7.94334E-16
8.29092E-04 7.80581E-16
8.80086E-04 7.67109E-16
9.32601E-04 7.53881E-16
9.86636E-04 7.40869E-16
1.04219E-03 7.28057E-16
1.09927E-03 7.15443E-16
1.15786E-03 7.03033E-16
1.21797E-03 6.90841E-16
1.27961E-03 6.78875E-16
1.34276E-03 6.67136E-16
1.40743E-03 6.55617E-16
1.47362E-03 6.44303E-16
1.54133E-03 6.33175E-16
1.61056E-03 6.22218E-16
1.68131E-03 6.11418E-16
1.75357E-03 6.00773E-16
1.82735E-03 5.90285E-16
1.90265E-03 5.79961E-16
1.97947E-03 5.69806E-16
2.05780E-03 5.59825E-16
2.13765E-03 5.50016E-16
2.21902E-03 5.40372E-16
2.30190E-03 5.30884E-16
2.38630E-03 5.21541E-16
2.47222E-03 5.12335E-16
2.55965E-03 5.03264E-16
2.64859E-03 4.94326E-16
2.73905E-03 4.85525E-16
2.83103E-03 4.76867E-16
2.92452E-03 4.68353E-16
3.01952E-03 4.59985E-16
3.11604E-03 4.51759E-16
3.21407E-03 4.43671E-16
3.31362E-03 4.35712E-16
3.41468E-03 4.27878E-16
3.51725E-03 4.20164E-16
3.62133E-03 4.12570E-16
3.72692E-03 4.05098E-16
3.83403E-03 3.97748E-16
3.94265E-03 3.90525E-16
4.05278E-03 3.83428E-16
4.16442E-03 3.76457E-16
4.27757E-03 3.69608E-16
4.39223E-03 3.62877E-16
4.50840E-03 3.56258E-16
4.62608E-03 3.49749E-16
4.74527E-03 3.43348E-16
4.86597E-03 3.37054E-16
4.98817E-03 3.30869E-16
5.11188E-03 3.24794E-16
5.23711E-03 3.18829E-16
5.36383E-03 3.12975E-16
5.49207E-03 3.07229E-16
5.62181E-03 3.01587E-16
5.75306E-03 2.96046E-16
5.88581E-03 2.90603E-16
6.02007E-03 2.85256E-16
6.15583E-03 2.80003E-16
6.29310E-03 2.74844E-16
6.43187E-03 2.69781E-16
6.57214E-03 2.64814E-16
6.71392E-03 2.59942E-16
6.85720E-03 2.55163E-16
7.00198E-03 2.50476E-16
7.14827E-03 2.45877E-16
7.29605E-03 2.41363E-16
7.44534E-03 2.36932E-16
7.59612E-03 2.32582E-16
7.97965E-03 2.22062E-16
8.37255E-03 2.12045E-16
8.77480E-03 2.02511E-16
9.18641E-03 1.93427E-16
9.60736E-03 1.84768E-16
1.00376E-02 1.76529E-16
1.04773E-02 1.68694E-16
1.09262E-02 1.61235E-16
1.13844E-02 1.54129E-16
1.18520E-02 1.47367E-16
1.23288E-02 1.40937E-16
1.28150E-02 1.34818E-16
1.33104E-02 1.28987E-16
1.38150E-02 1.23435E-16
1.43290E-02 1.18154E-16
1.48521E-02 1.13126E-16
1.53845E-02 1.08334E-16
1.59262E-02 1.03766E-16
1.64770E-02 9.94176E-17
1.70371E-02 9.52747E-17
1.76063E-02 9.13224E-17
1.81848E-02 8.75519E-17
1.87724E-02 8.39578E-17
1.93692E-02 8.05307E-17
1.99751E-02 7.72586E-17
2.05901E-02 7.41335E-17
2.12143E-02 7.11510E-17
2.18476E-02 6.83048E-17
2.24900E-02 6.55854E-17
2.31415E-02 6.29857E-17
2.38021E-02 6.05023E-17
2.44717E-02 5.81306E-17
2.51504E-02 5.58636E-17
2.58382E-02 5.36951E-17
2.65349E-02 5.16221E-17
2.72407E-02 4.96414E-17
2.79555E-02 4.77479E-17
2.86793E-02 4.59362E-17
2.94120E-02 4.42036E-17
3.01537E-02 4.25478E-17
3.09043E-02 4.09649E-17
3.16639E-02 3.94506E-17
3.24324E-02 3.80021E-17
3.32098E-02 3.66176E-17
3.39961E-02 3.52943E-17
3.47912E-02 3.40287E-17
3.55952E-02 3.28179E-17
3.64081E-02 3.16605E-17
3.72297E-02 3.05543E-17
