 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.91760E-16 cm**2 = 6.84787E+00 a0**2
 # 1st transport cross section = 3.36716E-17 cm**2 = 1.20243E+00 a0**2
 # 2nd transport cross section = 5.17584E-17 cm**2 = 1.84833E+00 a0**2
 #
 #    Absorption cross section = 2.12310E-16 cm**2 = 7.58174E+00 a0**2
 #   Grand total cross section = 4.04075E-16 cm**2 = 1.44298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.54124E-15
7.61557E-13 1.54124E-15
1.18994E-12 1.54124E-15
1.71346E-12 1.54124E-15
2.33225E-12 1.54124E-15
3.04617E-12 1.54124E-15
3.85530E-12 1.54124E-15
4.75964E-12 1.54124E-15
5.75917E-12 1.54124E-15
6.85391E-12 1.54124E-15
8.04379E-12 1.54124E-15
9.32893E-12 1.54124E-15
1.07092E-11 1.54124E-15
1.21847E-11 1.54124E-15
1.37554E-11 1.54124E-15
1.54213E-11 1.54124E-15
1.71823E-11 1.54124E-15
1.90386E-11 1.54124E-15
2.09900E-11 1.54124E-15
2.30367E-11 1.54124E-15
2.51785E-11 1.54124E-15
2.74156E-11 1.54124E-15
2.97478E-11 1.54124E-15
3.21752E-11 1.54124E-15
3.46979E-11 1.54124E-15
3.73157E-11 1.54124E-15
4.00286E-11 1.54124E-15
4.28368E-11 1.54124E-15
4.57402E-11 1.54124E-15
4.87388E-11 1.54124E-15
5.18325E-11 1.54124E-15
5.50215E-11 1.54124E-15
5.83057E-11 1.54124E-15
6.16850E-11 1.54124E-15
6.51595E-11 1.54124E-15
6.87293E-11 1.54124E-15
7.23943E-11 1.54124E-15
7.61544E-11 1.54124E-15
1.18991E-10 1.54124E-15
1.71347E-10 1.54124E-15
2.33223E-10 1.54124E-15
3.04617E-10 1.54124E-15
3.85531E-10 1.54124E-15
4.75965E-10 1.54124E-15
5.75917E-10 1.54124E-15
6.85389E-10 1.54124E-15
8.04380E-10 1.54124E-15
9.32891E-10 1.54124E-15
1.07092E-09 1.54124E-15
1.21847E-09 1.54124E-15
1.37554E-09 1.54124E-15
1.54213E-09 1.54124E-15
1.71823E-09 1.54124E-15
1.90386E-09 1.54124E-15
2.09900E-09 1.54124E-15
2.30367E-09 1.54124E-15
2.51785E-09 1.54124E-15
2.74156E-09 1.54124E-15
2.97478E-09 1.54124E-15
3.21752E-09 1.54124E-15
3.46978E-09 1.54124E-15
3.73156E-09 1.54124E-15
4.00286E-09 1.54124E-15
4.28368E-09 1.54123E-15
4.57402E-09 1.54123E-15
4.87388E-09 1.54123E-15
5.18326E-09 1.54123E-15
5.50215E-09 1.54123E-15
5.83057E-09 1.54123E-15
6.16850E-09 1.54123E-15
6.51596E-09 1.54123E-15
6.87293E-09 1.54123E-15
7.23942E-09 1.54123E-15
7.61544E-09 1.54123E-15
1.18991E-08 1.54122E-15
1.71347E-08 1.54121E-15
2.33223E-08 1.54119E-15
3.04617E-08 1.54118E-15
3.85531E-08 1.54116E-15
4.75965E-08 1.54114E-15
5.75917E-08 1.54112E-15
6.85389E-08 1.54110E-15
8.04380E-08 1.54107E-15
9.32891E-08 1.54105E-15
1.07092E-07 1.54102E-15
1.21847E-07 1.54099E-15
1.37554E-07 1.54095E-15
1.54213E-07 1.54092E-15
1.71823E-07 1.54088E-15
1.90386E-07 1.54084E-15
2.09900E-07 1.54080E-15
2.30367E-07 1.54076E-15
2.51785E-07 1.54071E-15
2.74156E-07 1.54067E-15
2.97478E-07 1.54062E-15
3.21752E-07 1.54057E-15
3.46978E-07 1.54051E-15
3.73156E-07 1.54046E-15
4.00286E-07 1.54040E-15
4.28368E-07 1.54034E-15
4.57402E-07 1.54028E-15
4.87388E-07 1.54022E-15
5.18325E-07 1.54015E-15
5.50215E-07 1.54009E-15
5.83057E-07 1.54002E-15
6.16850E-07 1.53995E-15
6.51596E-07 1.53987E-15
6.87293E-07 1.53980E-15
7.23942E-07 1.53972E-15
7.61543E-07 1.53964E-15
1.18991E-06 1.53874E-15
1.71347E-06 1.53765E-15
2.33223E-06 1.53637E-15
3.04617E-06 1.53489E-15
3.85531E-06 1.53323E-15
4.75964E-06 1.53138E-15
5.75916E-06 1.52936E-15
6.85388E-06 1.52716E-15
8.04378E-06 1.52479E-15
9.32888E-06 1.52225E-15
1.07092E-05 1.51955E-15
1.21846E-05 1.51670E-15
1.37553E-05 1.51370E-15
1.54212E-05 1.51055E-15
1.71822E-05 1.50727E-15
1.90385E-05 1.50385E-15
2.09899E-05 1.50031E-15
2.30365E-05 1.49666E-15
2.51783E-05 1.49289E-15
2.74153E-05 1.48901E-15
2.97475E-05 1.48504E-15
3.21749E-05 1.48097E-15
3.46974E-05 1.47682E-15
3.73152E-05 1.47259E-15
4.00281E-05 1.46829E-15
4.28362E-05 1.46393E-15
4.57395E-05 1.45950E-15
4.87380E-05 1.45502E-15
5.18317E-05 1.45050E-15
5.50205E-05 1.44593E-15
5.83045E-05 1.44133E-15
6.16838E-05 1.43670E-15
6.51582E-05 1.43205E-15
6.87277E-05 1.42738E-15
7.23925E-05 1.42269E-15
7.61524E-05 1.41800E-15
9.21439E-05 1.39921E-15
1.09658E-04 1.38059E-15
1.28695E-04 1.36231E-15
1.49255E-04 1.34449E-15
1.71338E-04 1.32718E-15
1.94942E-04 1.31040E-15
2.20070E-04 1.29411E-15
2.46720E-04 1.27825E-15
2.74892E-04 1.26276E-15
3.04586E-04 1.24755E-15
3.35803E-04 1.23257E-15
3.68542E-04 1.21775E-15
4.02802E-04 1.20305E-15
4.38585E-04 1.18846E-15
4.75889E-04 1.17396E-15
5.14715E-04 1.15956E-15
5.55063E-04 1.14527E-15
5.96931E-04 1.13113E-15
6.40321E-04 1.11715E-15
6.85233E-04 1.10336E-15
7.31665E-04 1.08977E-15
7.79618E-04 1.07638E-15
8.29092E-04 1.06320E-15
8.80086E-04 1.05021E-15
9.32601E-04 1.03742E-15
9.86636E-04 1.02479E-15
1.04219E-03 1.01231E-15
1.09927E-03 9.99965E-16
1.15786E-03 9.87735E-16
1.21797E-03 9.75610E-16
1.27961E-03 9.63585E-16
1.34276E-03 9.51656E-16
1.40743E-03 9.39826E-16
1.47362E-03 9.28100E-16
1.54133E-03 9.16486E-16
1.61056E-03 9.04989E-16
1.68131E-03 8.93616E-16
1.75357E-03 8.82372E-16
1.82735E-03 8.71258E-16
1.90265E-03 8.60272E-16
1.97947E-03 8.49412E-16
2.05780E-03 8.38670E-16
2.13765E-03 8.28041E-16
2.21902E-03 8.17516E-16
2.30190E-03 8.07088E-16
2.38630E-03 7.96752E-16
2.47222E-03 7.86504E-16
2.55965E-03 7.76342E-16
2.64859E-03 7.66265E-16
2.73905E-03 7.56277E-16
2.83103E-03 7.46378E-16
2.92452E-03 7.36573E-16
3.01952E-03 7.26866E-16
3.11604E-03 7.17258E-16
3.21407E-03 7.07751E-16
3.31362E-03 6.98347E-16
3.41468E-03 6.89043E-16
3.51725E-03 6.79837E-16
3.62133E-03 6.70728E-16
3.72692E-03 6.61710E-16
3.83403E-03 6.52781E-16
3.94265E-03 6.43938E-16
4.05278E-03 6.35178E-16
4.16442E-03 6.26500E-16
4.27757E-03 6.17904E-16
4.39223E-03 6.09389E-16
4.50840E-03 6.00958E-16
4.62608E-03 5.92612E-16
4.74527E-03 5.84353E-16
4.86597E-03 5.76182E-16
4.98817E-03 5.68101E-16
5.11188E-03 5.60111E-16
5.23711E-03 5.52212E-16
5.36383E-03 5.44402E-16
5.49207E-03 5.36680E-16
5.62181E-03 5.29045E-16
5.75306E-03 5.21494E-16
5.88581E-03 5.14026E-16
6.02007E-03 5.06638E-16
6.15583E-03 4.99331E-16
6.29310E-03 4.92103E-16
6.43187E-03 4.84954E-16
6.57214E-03 4.77884E-16
6.71392E-03 4.70896E-16
6.85720E-03 4.63988E-16
7.00198E-03 4.57164E-16
7.14827E-03 4.50422E-16
7.29605E-03 4.43764E-16
7.44534E-03 4.37189E-16
7.59612E-03 4.30698E-16
7.97965E-03 4.14825E-16
8.37255E-03 3.99446E-16
8.77480E-03 3.84541E-16
9.18641E-03 3.70102E-16
9.60736E-03 3.56132E-16
