 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.09733E-16 cm**2 = 7.48968E+00 a0**2
 # 1st transport cross section = 3.98072E-17 cm**2 = 1.42154E+00 a0**2
 # 2nd transport cross section = 5.86644E-17 cm**2 = 2.09494E+00 a0**2
 #
 #    Absorption cross section = 2.34042E-16 cm**2 = 8.35778E+00 a0**2
 #   Grand total cross section = 4.43780E-16 cm**2 = 1.58477E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.54973E-15
7.61557E-13 1.54973E-15
1.18994E-12 1.54973E-15
1.71346E-12 1.54973E-15
2.33225E-12 1.54973E-15
3.04617E-12 1.54973E-15
3.85530E-12 1.54973E-15
4.75964E-12 1.54973E-15
5.75917E-12 1.54973E-15
6.85391E-12 1.54973E-15
8.04379E-12 1.54973E-15
9.32893E-12 1.54973E-15
1.07092E-11 1.54973E-15
1.21847E-11 1.54973E-15
1.37554E-11 1.54973E-15
1.54213E-11 1.54973E-15
1.71823E-11 1.54973E-15
1.90386E-11 1.54973E-15
2.09900E-11 1.54973E-15
2.30367E-11 1.54973E-15
2.51785E-11 1.54973E-15
2.74156E-11 1.54973E-15
2.97478E-11 1.54973E-15
3.21752E-11 1.54973E-15
3.46979E-11 1.54973E-15
3.73157E-11 1.54973E-15
4.00286E-11 1.54973E-15
4.28368E-11 1.54973E-15
4.57402E-11 1.54973E-15
4.87388E-11 1.54973E-15
5.18325E-11 1.54973E-15
5.50215E-11 1.54973E-15
5.83057E-11 1.54973E-15
6.16850E-11 1.54973E-15
6.51595E-11 1.54973E-15
6.87293E-11 1.54973E-15
7.23943E-11 1.54973E-15
7.61544E-11 1.54973E-15
1.18991E-10 1.54973E-15
1.71347E-10 1.54973E-15
2.33223E-10 1.54973E-15
3.04617E-10 1.54973E-15
3.85531E-10 1.54973E-15
4.75965E-10 1.54973E-15
5.75917E-10 1.54973E-15
6.85389E-10 1.54973E-15
8.04380E-10 1.54973E-15
9.32891E-10 1.54973E-15
1.07092E-09 1.54973E-15
1.21847E-09 1.54973E-15
1.37554E-09 1.54973E-15
1.54213E-09 1.54973E-15
1.71823E-09 1.54972E-15
1.90386E-09 1.54972E-15
2.09900E-09 1.54972E-15
2.30367E-09 1.54972E-15
2.51785E-09 1.54972E-15
2.74156E-09 1.54972E-15
2.97478E-09 1.54972E-15
3.21752E-09 1.54972E-15
3.46978E-09 1.54972E-15
3.73156E-09 1.54972E-15
4.00286E-09 1.54972E-15
4.28368E-09 1.54972E-15
4.57402E-09 1.54972E-15
4.87388E-09 1.54972E-15
5.18326E-09 1.54972E-15
5.50215E-09 1.54972E-15
5.83057E-09 1.54972E-15
6.16850E-09 1.54972E-15
6.51596E-09 1.54972E-15
6.87293E-09 1.54972E-15
7.23942E-09 1.54971E-15
7.61544E-09 1.54971E-15
1.18991E-08 1.54971E-15
1.71347E-08 1.54970E-15
2.33223E-08 1.54969E-15
3.04617E-08 1.54967E-15
3.85531E-08 1.54966E-15
4.75965E-08 1.54964E-15
5.75917E-08 1.54962E-15
6.85389E-08 1.54960E-15
8.04380E-08 1.54958E-15
9.32891E-08 1.54956E-15
1.07092E-07 1.54953E-15
1.21847E-07 1.54950E-15
1.37554E-07 1.54948E-15
1.54213E-07 1.54944E-15
1.71823E-07 1.54941E-15
1.90386E-07 1.54938E-15
2.09900E-07 1.54934E-15
2.30367E-07 1.54931E-15
2.51785E-07 1.54927E-15
2.74156E-07 1.54922E-15
2.97478E-07 1.54918E-15
3.21752E-07 1.54914E-15
3.46978E-07 1.54909E-15
3.73156E-07 1.54904E-15
4.00286E-07 1.54899E-15
4.28368E-07 1.54894E-15
4.57402E-07 1.54889E-15
4.87388E-07 1.54883E-15
5.18325E-07 1.54878E-15
5.50215E-07 1.54872E-15
5.83057E-07 1.54866E-15
6.16850E-07 1.54860E-15
6.51596E-07 1.54853E-15
6.87293E-07 1.54847E-15
7.23942E-07 1.54840E-15
7.61543E-07 1.54833E-15
1.18991E-06 1.54755E-15
1.71347E-06 1.54660E-15
2.33223E-06 1.54548E-15
3.04617E-06 1.54419E-15
3.85531E-06 1.54273E-15
4.75964E-06 1.54112E-15
5.75916E-06 1.53935E-15
6.85388E-06 1.53742E-15
8.04378E-06 1.53534E-15
9.32888E-06 1.53311E-15
1.07092E-05 1.53074E-15
1.21846E-05 1.52823E-15
1.37553E-05 1.52558E-15
1.54212E-05 1.52280E-15
1.71822E-05 1.51989E-15
1.90385E-05 1.51687E-15
2.09899E-05 1.51373E-15
2.30365E-05 1.51048E-15
2.51783E-05 1.50712E-15
2.74153E-05 1.50366E-15
2.97475E-05 1.50010E-15
3.21749E-05 1.49646E-15
3.46974E-05 1.49273E-15
3.73152E-05 1.48893E-15
4.00281E-05 1.48505E-15
4.28362E-05 1.48110E-15
4.57395E-05 1.47709E-15
4.87380E-05 1.47302E-15
5.18317E-05 1.46890E-15
5.50205E-05 1.46473E-15
5.83045E-05 1.46052E-15
6.16838E-05 1.45628E-15
6.51582E-05 1.45200E-15
6.87277E-05 1.44769E-15
7.23925E-05 1.44336E-15
7.61524E-05 1.43901E-15
9.21439E-05 1.42149E-15
1.09658E-04 1.40396E-15
1.28695E-04 1.38661E-15
1.49255E-04 1.36956E-15
1.71338E-04 1.35291E-15
1.94942E-04 1.33670E-15
2.20070E-04 1.32093E-15
2.46720E-04 1.30557E-15
2.74892E-04 1.29060E-15
3.04586E-04 1.27594E-15
3.35803E-04 1.26155E-15
3.68542E-04 1.24736E-15
4.02802E-04 1.23332E-15
4.38585E-04 1.21940E-15
4.75889E-04 1.20557E-15
5.14715E-04 1.19181E-15
5.55063E-04 1.17814E-15
5.96931E-04 1.16455E-15
6.40321E-04 1.15105E-15
6.85233E-04 1.13768E-15
7.31665E-04 1.12445E-15
7.79618E-04 1.11137E-15
8.29092E-04 1.09845E-15
8.80086E-04 1.08571E-15
9.32601E-04 1.07315E-15
9.86636E-04 1.06076E-15
1.04219E-03 1.04853E-15
1.09927E-03 1.03645E-15
1.15786E-03 1.02450E-15
1.21797E-03 1.01267E-15
1.27961E-03 1.00095E-15
1.34276E-03 9.89317E-16
1.40743E-03 9.77776E-16
1.47362E-03 9.66318E-16
1.54133E-03 9.54943E-16
1.61056E-03 9.43652E-16
1.68131E-03 9.32451E-16
1.75357E-03 9.21345E-16
1.82735E-03 9.10339E-16
1.90265E-03 8.99439E-16
1.97947E-03 8.88649E-16
2.05780E-03 8.77972E-16
2.13765E-03 8.67406E-16
2.21902E-03 8.56950E-16
2.30190E-03 8.46599E-16
2.38630E-03 8.36349E-16
2.47222E-03 8.26194E-16
2.55965E-03 8.16129E-16
2.64859E-03 8.06147E-16
2.73905E-03 7.96245E-16
2.83103E-03 7.86420E-16
2.92452E-03 7.76671E-16
3.01952E-03 7.66998E-16
3.11604E-03 7.57402E-16
3.21407E-03 7.47886E-16
3.31362E-03 7.38452E-16
3.41468E-03 7.29104E-16
3.51725E-03 7.19843E-16
3.62133E-03 7.10672E-16
3.72692E-03 7.01591E-16
