 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Total elastic cross section = 2.41233E-19 cm**2 = 8.61458E-03 a0**2
 # 1st transport cross section = 2.29038E-28 cm**2 = 8.17909E-12 a0**2
 # 2nd transport cross section = 6.86717E-28 cm**2 = 2.45231E-11 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.46948E-10
7.61557E-13 7.98329E-10
1.18994E-12 7.72715E-10
1.71346E-12 7.42961E-10
2.33225E-12 7.09850E-10
3.04617E-12 6.74194E-10
3.85530E-12 6.36781E-10
4.75964E-12 5.96940E-10
5.75917E-12 5.57780E-10
6.85391E-12 5.20554E-10
8.04379E-12 4.81481E-10
9.32893E-12 4.46175E-10
1.07092E-11 4.10268E-10
1.21847E-11 3.77252E-10
1.37554E-11 3.46112E-10
1.54213E-11 3.16293E-10
1.71823E-11 2.89805E-10
1.90386E-11 2.63625E-10
2.09900E-11 2.40621E-10
2.30367E-11 2.18884E-10
2.51785E-11 1.99167E-10
2.74156E-11 1.81341E-10
2.97478E-11 1.64706E-10
3.21752E-11 1.50071E-10
3.46979E-11 1.36251E-10
3.73157E-11 1.24032E-10
4.00286E-11 1.12860E-10
4.28368E-11 1.02738E-10
4.57402E-11 9.36836E-11
4.87388E-11 8.53431E-11
5.18325E-11 7.79394E-11
5.50215E-11 7.11322E-11
5.83057E-11 6.50338E-11
6.16850E-11 5.95112E-11
6.51595E-11 5.44950E-11
6.87293E-11 4.99922E-11
7.23943E-11 4.58662E-11
7.61544E-11 4.21606E-11
1.18991E-10 1.93178E-11
1.71347E-10 9.91155E-12
2.33223E-10 5.62465E-12
3.04617E-10 3.45373E-12
3.85531E-10 2.25837E-12
4.75965E-10 1.54893E-12
5.75917E-10 1.10355E-12
6.85389E-10 8.10255E-13
8.04380E-10 6.09545E-13
9.32891E-10 4.67885E-13
1.07092E-09 3.65241E-13
1.21847E-09 2.89304E-13
1.37554E-09 2.32045E-13
1.54213E-09 1.88211E-13
1.71823E-09 1.54163E-13
1.90386E-09 1.27414E-13
2.09900E-09 1.06175E-13
2.30367E-09 8.91372E-14
2.51785E-09 7.53529E-14
2.74156E-09 6.41053E-14
2.97478E-09 5.48601E-14
3.21752E-09 4.72067E-14
3.46978E-09 4.08300E-14
3.73156E-09 3.54847E-14
4.00286E-09 3.09784E-14
4.28368E-09 2.71594E-14
4.57402E-09 2.39062E-14
4.87388E-09 2.11223E-14
5.18326E-09 1.87290E-14
5.50215E-09 1.66630E-14
5.83057E-09 1.48723E-14
6.16850E-09 1.33143E-14
6.51596E-09 1.19538E-14
6.87293E-09 1.07617E-14
7.23942E-09 9.71393E-15
7.61544E-09 8.78993E-15
1.18991E-08 3.62951E-15
1.71347E-08 1.75623E-15
2.33223E-08 9.49468E-16
3.04617E-08 5.57017E-16
3.85531E-08 3.47902E-16
4.75965E-08 2.28321E-16
5.75917E-08 1.55973E-16
6.85389E-08 1.10135E-16
8.04380E-08 7.99640E-17
9.32891E-08 5.94527E-17
1.07092E-07 4.51161E-17
1.21847E-07 3.48520E-17
1.37554E-07 2.73477E-17
1.54213E-07 2.17588E-17
1.71823E-07 1.75274E-17
1.90386E-07 1.42763E-17
2.09900E-07 1.17453E-17
2.30367E-07 9.75117E-18
2.51785E-07 8.16282E-18
2.74156E-07 6.88511E-18
2.97478E-07 5.84789E-18
3.21752E-07 4.99884E-18
3.46978E-07 4.29844E-18
3.73156E-07 3.71652E-18
4.00286E-07 3.22983E-18
4.28368E-07 2.82026E-18
4.57402E-07 2.47360E-18
4.87388E-07 2.17861E-18
5.18325E-07 1.92631E-18
5.50215E-07 1.70950E-18
5.83057E-07 1.52235E-18
6.16850E-07 1.36012E-18
6.51596E-07 1.21894E-18
6.87293E-07 1.09562E-18
7.23942E-07 9.87497E-19
7.61543E-07 8.92393E-19
1.18991E-06 3.65539E-19
1.71347E-06 1.76288E-19
2.33223E-06 9.51592E-20
3.04617E-06 5.57824E-20
