 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 8.44237E-17 cm**2 = 3.01482E+00 a0**2
 # 1st transport cross section = 7.45205E-18 cm**2 = 2.66118E-01 a0**2
 # 2nd transport cross section = 1.46230E-17 cm**2 = 5.22198E-01 a0**2
 #
 #    Absorption cross section = 8.55292E-17 cm**2 = 3.05430E+00 a0**2
 #   Grand total cross section = 1.69956E-16 cm**2 = 6.06922E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.38640E-15
4.75965E-10 1.38640E-15
5.75917E-10 1.38640E-15
6.85389E-10 1.38640E-15
8.04380E-10 1.38640E-15
9.32891E-10 1.38640E-15
1.07092E-09 1.38640E-15
1.21847E-09 1.38640E-15
1.37554E-09 1.38640E-15
1.54213E-09 1.38640E-15
1.71823E-09 1.38640E-15
1.90386E-09 1.38639E-15
2.09900E-09 1.38639E-15
2.30367E-09 1.38639E-15
2.51785E-09 1.38639E-15
2.74156E-09 1.38639E-15
2.97478E-09 1.38639E-15
3.21752E-09 1.38639E-15
3.46978E-09 1.38638E-15
3.73156E-09 1.38638E-15
4.00286E-09 1.38638E-15
4.28368E-09 1.38638E-15
4.57402E-09 1.38638E-15
4.87388E-09 1.38638E-15
5.18326E-09 1.38637E-15
5.50215E-09 1.38637E-15
5.83057E-09 1.38637E-15
6.16850E-09 1.38637E-15
6.51596E-09 1.38637E-15
6.87293E-09 1.38636E-15
7.23942E-09 1.38636E-15
7.61544E-09 1.38636E-15
1.18991E-08 1.38633E-15
1.71347E-08 1.38630E-15
2.33223E-08 1.38626E-15
3.04617E-08 1.38621E-15
3.85531E-08 1.38616E-15
4.75965E-08 1.38611E-15
5.75917E-08 1.38604E-15
6.85389E-08 1.38597E-15
8.04380E-08 1.38590E-15
9.32891E-08 1.38582E-15
1.07092E-07 1.38573E-15
1.21847E-07 1.38564E-15
1.37554E-07 1.38554E-15
1.54213E-07 1.38543E-15
1.71823E-07 1.38532E-15
1.90386E-07 1.38521E-15
2.09900E-07 1.38508E-15
2.30367E-07 1.38496E-15
2.51785E-07 1.38482E-15
2.74156E-07 1.38468E-15
2.97478E-07 1.38454E-15
3.21752E-07 1.38438E-15
3.46978E-07 1.38423E-15
3.73156E-07 1.38406E-15
4.00286E-07 1.38389E-15
4.28368E-07 1.38372E-15
4.57402E-07 1.38353E-15
4.87388E-07 1.38335E-15
5.18325E-07 1.38315E-15
5.50215E-07 1.38296E-15
5.83057E-07 1.38275E-15
6.16850E-07 1.38254E-15
6.51596E-07 1.38232E-15
6.87293E-07 1.38210E-15
7.23942E-07 1.38188E-15
7.61543E-07 1.38164E-15
1.18991E-06 1.37900E-15
1.71347E-06 1.37581E-15
2.33223E-06 1.37208E-15
3.04617E-06 1.36785E-15
3.85531E-06 1.36315E-15
4.75964E-06 1.35799E-15
5.75916E-06 1.35241E-15
6.85388E-06 1.34645E-15
8.04378E-06 1.34014E-15
9.32888E-06 1.33351E-15
1.07092E-05 1.32661E-15
1.21846E-05 1.31946E-15
1.37553E-05 1.31210E-15
1.54212E-05 1.30456E-15
1.71822E-05 1.29689E-15
1.90385E-05 1.28910E-15
2.09899E-05 1.28124E-15
2.30365E-05 1.27333E-15
2.51783E-05 1.26540E-15
2.74153E-05 1.25747E-15
2.97475E-05 1.24957E-15
3.21749E-05 1.24171E-15
3.46974E-05 1.23391E-15
3.73152E-05 1.22619E-15
4.00281E-05 1.21856E-15
4.28362E-05 1.21103E-15
4.57395E-05 1.20361E-15
4.87380E-05 1.19630E-15
5.18317E-05 1.18911E-15
5.50205E-05 1.18204E-15
5.83045E-05 1.17509E-15
6.16838E-05 1.16826E-15
6.51582E-05 1.16154E-15
6.87277E-05 1.15494E-15
7.23925E-05 1.14844E-15
7.61524E-05 1.14204E-15
9.21439E-05 1.11735E-15
1.09658E-04 1.09376E-15
1.28695E-04 1.07092E-15
1.49255E-04 1.04859E-15
1.71338E-04 1.02671E-15
1.94942E-04 1.00534E-15
2.20070E-04 9.84575E-16
2.46720E-04 9.64522E-16
2.74892E-04 9.45217E-16
3.04586E-04 9.26628E-16
3.35803E-04 9.08665E-16
3.68542E-04 8.91216E-16
4.02802E-04 8.74180E-16
4.38585E-04 8.57498E-16
4.75889E-04 8.41152E-16
5.14715E-04 8.25162E-16
5.55063E-04 8.09559E-16
5.96931E-04 7.94366E-16
6.40321E-04 7.79583E-16
6.85233E-04 7.65185E-16
7.31665E-04 7.51127E-16
7.79618E-04 7.37361E-16
8.29092E-04 7.23847E-16
8.80086E-04 7.10566E-16
9.32601E-04 6.97518E-16
9.86636E-04 6.84714E-16
1.04219E-03 6.72168E-16
1.09927E-03 6.59889E-16
1.15786E-03 6.47870E-16
1.21797E-03 6.36094E-16
1.27961E-03 6.24536E-16
1.34276E-03 6.13173E-16
1.40743E-03 6.01990E-16
1.47362E-03 5.90980E-16
1.54133E-03 5.80149E-16
1.61056E-03 5.69506E-16
1.68131E-03 5.59057E-16
1.75357E-03 5.48804E-16
1.82735E-03 5.38741E-16
1.90265E-03 5.28856E-16
1.97947E-03 5.19135E-16
2.05780E-03 5.09567E-16
2.13765E-03 5.00147E-16
2.21902E-03 4.90873E-16
2.30190E-03 4.81752E-16
2.38630E-03 4.72789E-16
2.47222E-03 4.63987E-16
2.55965E-03 4.55346E-16
2.64859E-03 4.46858E-16
2.73905E-03 4.38516E-16
2.83103E-03 4.30312E-16
2.92452E-03 4.22239E-16
3.01952E-03 4.14296E-16
3.11604E-03 4.06484E-16
3.21407E-03 3.98808E-16
3.31362E-03 3.91271E-16
3.41468E-03 3.83872E-16
3.51725E-03 3.76611E-16
3.62133E-03 3.69480E-16
3.72692E-03 3.62475E-16
3.83403E-03 3.55589E-16
3.94265E-03 3.48821E-16
4.05278E-03 3.42169E-16
4.16442E-03 3.35636E-16
4.27757E-03 3.29223E-16
4.39223E-03 3.22932E-16
4.50840E-03 3.16761E-16
4.62608E-03 3.10708E-16
4.74527E-03 3.04768E-16
4.86597E-03 2.98936E-16
4.98817E-03 2.93209E-16
5.11188E-03 2.87586E-16
5.23711E-03 2.82066E-16
5.36383E-03 2.76651E-16
5.49207E-03 2.71342E-16
5.62181E-03 2.66138E-16
5.75306E-03 2.61037E-16
5.88581E-03 2.56036E-16
6.02007E-03 2.51131E-16
6.15583E-03 2.46319E-16
6.29310E-03 2.41597E-16
6.43187E-03 2.36965E-16
6.57214E-03 2.32423E-16
6.71392E-03 2.27970E-16
6.85720E-03 2.23608E-16
7.00198E-03 2.19335E-16
7.14827E-03 2.15148E-16
7.29605E-03 2.11045E-16
7.44534E-03 2.07022E-16
7.59612E-03 2.03077E-16
7.97965E-03 1.93548E-16
8.37255E-03 1.84494E-16
8.77480E-03 1.75897E-16
9.18641E-03 1.67724E-16
9.60736E-03 1.59951E-16
1.00376E-02 1.52569E-16
1.04773E-02 1.45562E-16
1.09262E-02 1.38898E-16
1.13844E-02 1.32562E-16
1.18520E-02 1.26546E-16
1.23288E-02 1.20830E-16
1.28150E-02 1.15393E-16
1.33104E-02 1.10223E-16
1.38150E-02 1.05310E-16
1.43290E-02 1.00640E-16
1.48521E-02 9.61928E-17
1.53845E-02 9.19617E-17
1.59262E-02 8.79388E-17
1.64770E-02 8.41093E-17
1.70371E-02 8.04605E-17
1.76063E-02 7.69868E-17
1.81848E-02 7.36811E-17
1.87724E-02 7.05312E-17
1.93692E-02 6.75282E-17
1.99751E-02 6.46679E-17
2.05901E-02 6.19440E-17
2.12143E-02 5.93467E-17
2.18476E-02 5.68697E-17
2.24900E-02 5.45100E-17
2.31415E-02 5.22615E-17
2.38021E-02 5.01170E-17
2.44717E-02 4.80718E-17
2.51504E-02 4.61234E-17
2.58382E-02 4.42665E-17
2.65349E-02 4.24952E-17
2.72407E-02 4.08065E-17
2.79555E-02 3.91978E-17
2.86793E-02 3.76644E-17
2.94120E-02 3.62019E-17
3.01537E-02 3.48078E-17
3.09043E-02 3.34797E-17
3.16639E-02 3.22137E-17
3.24324E-02 3.10060E-17
3.32098E-02 2.98549E-17
3.39961E-02 2.87579E-17
3.47912E-02 2.77116E-17
3.55952E-02 2.67133E-17
3.64081E-02 2.57612E-17
3.72297E-02 2.48533E-17
3.80602E-02 2.39865E-17
3.88995E-02 2.31588E-17
3.97476E-02 2.23687E-17
4.06044E-02 2.16142E-17
4.14700E-02 2.08930E-17
4.23443E-02 2.02033E-17
4.32273E-02 1.95440E-17
4.41190E-02 1.89134E-17
4.50194E-02 1.83095E-17
4.59284E-02 1.77311E-17
4.68461E-02 1.71771E-17
4.87074E-02 1.61367E-17
5.06030E-02 1.51787E-17
5.25328E-02 1.42952E-17
5.44967E-02 1.34786E-17
5.64946E-02 1.27227E-17
5.85262E-02 1.20220E-17
6.05914E-02 1.13716E-17
6.26901E-02 1.07671E-17
6.48222E-02 1.02047E-17
6.69873E-02 9.68107E-18
6.91854E-02 9.19317E-18
7.14163E-02 8.73822E-18
7.36799E-02 8.31369E-18
7.59760E-02 7.91724E-18
7.83043E-02 7.54674E-18
8.06647E-02 7.20014E-18
8.30571E-02 6.87560E-18
8.54812E-02 6.57134E-18
8.79369E-02 6.28578E-18
9.04240E-02 6.01735E-18
9.29422E-02 5.76475E-18
9.54915E-02 5.52661E-18
9.80716E-02 5.30187E-18
1.00682E-01 5.08939E-18
1.03323E-01 4.88834E-18
1.05995E-01 4.69776E-18
1.08696E-01 4.51702E-18
1.11427E-01 4.34532E-18
1.14188E-01 4.18222E-18
1.16978E-01 4.02704E-18
1.19797E-01 3.87944E-18
1.22645E-01 3.73886E-18
1.25522E-01 3.60505E-18
1.28428E-01 3.47752E-18
1.31361E-01 3.35605E-18
1.34323E-01 3.24022E-18
1.37313E-01 3.12982E-18
1.40330E-01 3.02448E-18
1.43375E-01 2.92401E-18
1.46447E-01 2.82807E-18
1.49545E-01 2.73646E-18
1.52671E-01 2.64891E-18
1.55823E-01 2.56518E-18
1.59001E-01 2.48508E-18
1.62205E-01 2.40835E-18
1.65435E-01 2.33486E-18
1.68690E-01 2.26434E-18
1.71970E-01 2.19673E-18
1.75276E-01 2.13174E-18
1.78606E-01 2.06938E-18
1.81961E-01 2.00935E-18
1.85340E-01 1.95170E-18
1.88743E-01 1.89616E-18
1.92169E-01 1.84279E-18
1.95619E-01 1.79134E-18
1.99092E-01 1.74187E-18
2.02589E-01 1.69418E-18
2.06107E-01 1.64830E-18
2.09649E-01 1.60407E-18
2.13212E-01 1.56150E-18
2.16797E-01 1.52048E-18
2.20404E-01 1.48095E-18
2.24032E-01 1.44288E-18
2.27680E-01 1.40616E-18
2.31350E-01 1.37080E-18
2.35040E-01 1.33666E-18
2.38751E-01 1.30378E-18
2.42481E-01 1.27199E-18
2.46231E-01 1.24136E-18
2.50000E-01 1.21172E-18
2.53788E-01 1.18315E-18
2.57595E-01 1.15548E-18
2.61421E-01 1.12876E-18
2.65264E-01 1.10289E-18
2.69126E-01 1.07786E-18
2.73005E-01 1.05364E-18
2.76901E-01 1.03017E-18
2.80814E-01 1.00747E-18
2.84744E-01 9.85431E-19
2.88691E-01 9.64134E-19
2.92653E-01 9.43438E-19
2.96632E-01 9.23435E-19
3.00625E-01 9.04002E-19
3.04634E-01 8.85199E-19
3.08658E-01 8.66953E-19
3.12697E-01 8.49270E-19
3.16749E-01 8.32136E-19
3.20816E-01 8.15505E-19
3.24896E-01 7.99402E-19
3.28990E-01 7.83762E-19
3.33097E-01 7.68609E-19
3.37216E-01 7.53901E-19
3.41348E-01 7.39626E-19
3.45492E-01 7.25784E-19
3.49647E-01 7.12325E-19
3.53814E-01 6.99277E-19
3.57992E-01 6.86587E-19
3.62181E-01 6.74261E-19
3.66381E-01 6.62291E-19
3.70590E-01 6.50630E-19
3.74810E-01 6.39328E-19
3.79039E-01 6.28291E-19
3.83277E-01 6.17596E-19
3.87524E-01 6.07157E-19
3.91780E-01 5.97017E-19
3.96044E-01 5.87144E-19
4.00316E-01 5.77524E-19
4.04596E-01 5.68175E-19
4.08882E-01 5.59056E-19
4.13176E-01 5.50188E-19
4.17476E-01 5.41552E-19
4.21783E-01 5.33132E-19
4.26095E-01 5.24946E-19
4.30413E-01 5.16961E-19
4.34737E-01 5.09184E-19
4.39065E-01 5.01621E-19
4.43398E-01 4.94225E-19
4.47736E-01 4.87052E-19
4.52077E-01 4.80029E-19
4.56422E-01 4.73205E-19
4.60770E-01 4.66543E-19
4.65122E-01 4.60044E-19
4.69476E-01 4.53713E-19
4.73832E-01 4.47534E-19
4.78190E-01 4.41498E-19
4.82550E-01 4.35625E-19
4.86912E-01 4.29872E-19
4.91274E-01 4.24269E-19
4.95637E-01 4.18799E-19
5.00000E-01 4.13443E-19
5.04363E-01 4.08235E-19
5.08726E-01 4.03127E-19
5.13088E-01 3.98148E-19
5.17450E-01 3.93283E-19
5.21810E-01 3.88527E-19
5.26168E-01 3.83875E-19
5.30524E-01 3.79345E-19
5.34878E-01 3.74892E-19
5.39230E-01 3.70565E-19
5.43578E-01 3.66319E-19
5.47923E-01 3.62171E-19
5.52264E-01 3.58120E-19
5.56602E-01 3.54157E-19
5.60935E-01 3.50274E-19
5.65263E-01 3.46490E-19
5.69587E-01 3.42778E-19
5.73905E-01 3.39145E-19
5.78217E-01 3.35604E-19
5.82524E-01 3.32122E-19
5.86824E-01 3.28725E-19
5.91118E-01 3.25398E-19
5.95404E-01 3.22140E-19
5.99684E-01 3.18944E-19
6.03956E-01 3.15831E-19
6.08220E-01 3.12762E-19
6.12476E-01 3.09771E-19
6.16723E-01 3.06836E-19
6.20961E-01 3.03961E-19
6.25190E-01 3.01140E-19
6.29410E-01 2.98388E-19
6.33619E-01 2.95679E-19
6.37819E-01 2.93028E-19
6.42008E-01 2.90436E-19
6.46186E-01 2.87889E-19
6.50353E-01 2.85392E-19
6.54508E-01 2.82950E-19
6.58652E-01 2.80557E-19
6.62784E-01 2.78200E-19
6.66903E-01 2.75905E-19
6.71010E-01 2.73646E-19
6.75104E-01 2.71434E-19
6.79184E-01 2.69260E-19
6.83251E-01 2.67142E-19
6.87303E-01 2.65048E-19
6.91342E-01 2.63005E-19
6.95366E-01 2.60999E-19
6.99375E-01 2.59034E-19
7.03368E-01 2.57098E-19
7.07347E-01 2.55208E-19
7.11309E-01 2.53352E-19
7.15256E-01 2.51526E-19
7.19186E-01 2.49736E-19
7.23099E-01 2.47983E-19
7.26995E-01 2.46262E-19
7.30874E-01 2.44564E-19
7.34736E-01 2.42907E-19
7.38579E-01 2.41276E-19
7.42405E-01 2.39677E-19
7.46212E-01 2.38098E-19
7.50000E-01 2.36560E-19
7.53769E-01 2.35043E-19
7.57519E-01 2.33555E-19
7.61249E-01 2.32086E-19
7.64960E-01 2.30656E-19
7.68650E-01 2.29244E-19
7.72320E-01 2.27857E-19
7.75968E-01 2.26493E-19
7.79596E-01 2.25159E-19
7.83203E-01 2.23848E-19
7.86788E-01 2.22555E-19
7.90351E-01 2.21287E-19
7.93893E-01 2.20044E-19
7.97411E-01 2.18826E-19
8.00908E-01 2.17621E-19
8.04381E-01 2.16444E-19
8.07831E-01 2.15284E-19
8.11257E-01 2.14154E-19
8.14660E-01 2.13034E-19
8.18039E-01 2.11939E-19
8.21394E-01 2.10859E-19
8.24724E-01 2.09808E-19
8.28030E-01 2.08769E-19
8.31310E-01 2.07751E-19
8.34565E-01 2.06748E-19
8.37795E-01 2.05768E-19
8.40999E-01 2.04806E-19
8.44177E-01 2.03859E-19
8.47329E-01 2.02928E-19
8.50455E-01 2.02014E-19
8.53553E-01 2.01121E-19
8.56625E-01 2.00242E-19
8.59670E-01 1.99380E-19
8.62687E-01 1.98528E-19
8.65677E-01 1.97698E-19
8.68639E-01 1.96879E-19
8.71572E-01 1.96082E-19
8.74478E-01 1.95291E-19
8.77355E-01 1.94519E-19
8.80203E-01 1.93756E-19
8.83022E-01 1.93014E-19
8.85812E-01 1.92282E-19
8.88573E-01 1.91566E-19
8.91304E-01 1.90860E-19
8.94005E-01 1.90167E-19
8.96677E-01 1.89487E-19
8.99318E-01 1.88821E-19
9.01928E-01 1.88170E-19
9.04508E-01 1.87528E-19
9.07058E-01 1.86899E-19
9.09576E-01 1.86278E-19
9.12063E-01 1.85673E-19
9.14519E-01 1.85078E-19
9.16943E-01 1.84499E-19
9.19335E-01 1.83926E-19
9.21696E-01 1.83368E-19
9.24024E-01 1.82815E-19
9.26320E-01 1.82278E-19
9.28584E-01 1.81749E-19
9.30815E-01 1.81234E-19
9.33013E-01 1.80729E-19
9.35178E-01 1.80234E-19
9.37310E-01 1.79749E-19
9.39409E-01 1.79273E-19
9.41474E-01 1.78808E-19
9.43505E-01 1.78351E-19
9.45503E-01 1.77908E-19
9.47467E-01 1.77473E-19
9.49397E-01 1.77050E-19
9.51293E-01 1.76633E-19
9.53154E-01 1.76229E-19
9.54981E-01 1.75830E-19
9.56773E-01 1.75444E-19
9.58530E-01 1.75064E-19
9.60252E-01 1.74697E-19
9.61940E-01 1.74337E-19
9.63592E-01 1.73989E-19
9.65209E-01 1.73647E-19
9.66790E-01 1.73316E-19
9.68336E-01 1.72993E-19
9.69846E-01 1.72678E-19
9.71321E-01 1.72371E-19
9.72759E-01 1.72073E-19
9.74162E-01 1.71784E-19
9.75528E-01 1.71503E-19
9.76858E-01 1.71232E-19
9.78152E-01 1.70967E-19
9.79410E-01 1.70714E-19
9.80631E-01 1.70466E-19
9.81815E-01 1.70230E-19
9.82963E-01 1.69998E-19
9.84074E-01 1.69777E-19
9.85148E-01 1.69562E-19
9.86185E-01 1.69356E-19
9.87185E-01 1.69156E-19
9.88148E-01 1.68966E-19
9.89074E-01 1.68782E-19
9.89962E-01 1.68607E-19
9.90814E-01 1.68439E-19
9.91627E-01 1.68279E-19
9.92404E-01 1.68128E-19
9.93143E-01 1.67983E-19
9.93844E-01 1.67847E-19
9.94508E-01 1.67717E-19
9.95134E-01 1.67597E-19
9.95722E-01 1.67482E-19
9.96273E-01 1.67377E-19
9.96786E-01 1.67277E-19
9.97261E-01 1.67186E-19
9.97698E-01 1.67102E-19
9.98097E-01 1.67026E-19
9.98459E-01 1.66956E-19
9.98782E-01 1.66894E-19
9.99067E-01 1.66839E-19
9.99315E-01 1.66792E-19
9.99524E-01 1.66752E-19
9.99695E-01 1.66719E-19
9.99829E-01 1.66694E-19
9.99924E-01 1.66675E-19
9.99981E-01 1.66665E-19
1.00000E+00 1.66661E-19
