 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 5.45474E-17 cm**2 = 1.94792E+00 a0**2
 # 1st transport cross section = 3.35709E-18 cm**2 = 1.19884E-01 a0**2
 # 2nd transport cross section = 7.05326E-18 cm**2 = 2.51876E-01 a0**2
 #
 #    Absorption cross section = 5.38990E-17 cm**2 = 1.92477E+00 a0**2
 #   Grand total cross section = 1.08448E-16 cm**2 = 3.87276E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.29688E-15
7.61557E-13 1.29688E-15
1.18994E-12 1.29688E-15
1.71346E-12 1.29688E-15
2.33225E-12 1.29688E-15
3.04617E-12 1.29688E-15
3.85530E-12 1.29688E-15
4.75964E-12 1.29688E-15
5.75917E-12 1.29688E-15
6.85391E-12 1.29688E-15
8.04379E-12 1.29688E-15
9.32893E-12 1.29688E-15
1.07092E-11 1.29688E-15
1.21847E-11 1.29688E-15
1.37554E-11 1.29688E-15
1.54213E-11 1.29688E-15
1.71823E-11 1.29688E-15
1.90386E-11 1.29688E-15
2.09900E-11 1.29688E-15
2.30367E-11 1.29688E-15
2.51785E-11 1.29688E-15
2.74156E-11 1.29688E-15
2.97478E-11 1.29688E-15
3.21752E-11 1.29688E-15
3.46979E-11 1.29688E-15
3.73157E-11 1.29688E-15
4.00286E-11 1.29688E-15
4.28368E-11 1.29688E-15
4.57402E-11 1.29688E-15
4.87388E-11 1.29688E-15
5.18325E-11 1.29688E-15
5.50215E-11 1.29688E-15
5.83057E-11 1.29688E-15
6.16850E-11 1.29688E-15
6.51595E-11 1.29688E-15
6.87293E-11 1.29688E-15
7.23943E-11 1.29688E-15
7.61544E-11 1.29688E-15
1.18991E-10 1.29688E-15
1.71347E-10 1.29688E-15
2.33223E-10 1.29688E-15
3.04617E-10 1.29688E-15
3.85531E-10 1.29687E-15
4.75965E-10 1.29687E-15
5.75917E-10 1.29687E-15
6.85389E-10 1.29687E-15
8.04380E-10 1.29687E-15
9.32891E-10 1.29687E-15
1.07092E-09 1.29687E-15
1.21847E-09 1.29687E-15
1.37554E-09 1.29686E-15
1.54213E-09 1.29686E-15
1.71823E-09 1.29686E-15
1.90386E-09 1.29686E-15
2.09900E-09 1.29686E-15
2.30367E-09 1.29685E-15
2.51785E-09 1.29685E-15
2.74156E-09 1.29685E-15
2.97478E-09 1.29685E-15
3.21752E-09 1.29685E-15
3.46978E-09 1.29684E-15
3.73156E-09 1.29684E-15
4.00286E-09 1.29684E-15
4.28368E-09 1.29683E-15
4.57402E-09 1.29683E-15
4.87388E-09 1.29683E-15
5.18326E-09 1.29682E-15
5.50215E-09 1.29682E-15
5.83057E-09 1.29682E-15
6.16850E-09 1.29681E-15
6.51596E-09 1.29681E-15
6.87293E-09 1.29681E-15
7.23942E-09 1.29680E-15
7.61544E-09 1.29680E-15
1.18991E-08 1.29676E-15
1.71347E-08 1.29670E-15
2.33223E-08 1.29664E-15
3.04617E-08 1.29656E-15
3.85531E-08 1.29648E-15
4.75965E-08 1.29639E-15
5.75917E-08 1.29629E-15
6.85389E-08 1.29617E-15
8.04380E-08 1.29605E-15
9.32891E-08 1.29592E-15
1.07092E-07 1.29578E-15
1.21847E-07 1.29563E-15
1.37554E-07 1.29547E-15
1.54213E-07 1.29529E-15
1.71823E-07 1.29511E-15
1.90386E-07 1.29492E-15
2.09900E-07 1.29473E-15
2.30367E-07 1.29452E-15
2.51785E-07 1.29430E-15
2.74156E-07 1.29407E-15
2.97478E-07 1.29383E-15
3.21752E-07 1.29359E-15
3.46978E-07 1.29333E-15
3.73156E-07 1.29306E-15
4.00286E-07 1.29279E-15
4.28368E-07 1.29250E-15
4.57402E-07 1.29221E-15
4.87388E-07 1.29191E-15
5.18325E-07 1.29160E-15
5.50215E-07 1.29127E-15
5.83057E-07 1.29094E-15
6.16850E-07 1.29060E-15
6.51596E-07 1.29025E-15
6.87293E-07 1.28990E-15
7.23942E-07 1.28953E-15
7.61543E-07 1.28915E-15
1.18991E-06 1.28491E-15
