 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Total elastic cross section = 2.41246E-19 cm**2 = 8.61505E-03 a0**2
 # 1st transport cross section = 5.97198E-26 cm**2 = 2.13263E-09 a0**2
 # 2nd transport cross section = 1.73958E-25 cm**2 = 6.21217E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.96170E-12
7.61557E-13 2.96107E-12
1.18994E-12 2.96072E-12
1.71346E-12 2.96029E-12
2.33225E-12 2.95979E-12
3.04617E-12 2.95921E-12
3.85530E-12 2.95855E-12
4.75964E-12 2.95781E-12
5.75917E-12 2.95700E-12
6.85391E-12 2.95611E-12
8.04379E-12 2.95514E-12
9.32893E-12 2.95410E-12
1.07092E-11 2.95298E-12
1.21847E-11 2.95178E-12
1.37554E-11 2.95051E-12
1.54213E-11 2.94916E-12
1.71823E-11 2.94773E-12
1.90386E-11 2.94623E-12
2.09900E-11 2.94466E-12
2.30367E-11 2.94300E-12
2.51785E-11 2.94128E-12
2.74156E-11 2.93948E-12
2.97478E-11 2.93760E-12
3.21752E-11 2.93564E-12
3.46979E-11 2.93362E-12
3.73157E-11 2.93152E-12
4.00286E-11 2.92934E-12
4.28368E-11 2.92709E-12
4.57402E-11 2.92477E-12
4.87388E-11 2.92238E-12
5.18325E-11 2.91990E-12
5.50215E-11 2.91736E-12
5.83057E-11 2.91475E-12
6.16850E-11 2.91207E-12
6.51595E-11 2.90930E-12
6.87293E-11 2.90647E-12
7.23943E-11 2.90357E-12
7.61544E-11 2.90060E-12
1.18991E-10 2.86703E-12
1.71347E-10 2.82677E-12
2.33223E-10 2.78019E-12
3.04617E-10 2.72783E-12
3.85531E-10 2.67010E-12
4.75965E-10 2.60768E-12
5.75917E-10 2.54099E-12
6.85389E-10 2.47078E-12
8.04380E-10 2.39744E-12
9.32891E-10 2.32176E-12
1.07092E-09 2.24407E-12
1.21847E-09 2.16514E-12
1.37554E-09 2.08011E-12
1.54213E-09 1.99823E-12
1.71823E-09 1.91989E-12
1.90386E-09 1.84522E-12
2.09900E-09 1.76173E-12
2.30367E-09 1.68263E-12
2.51785E-09 1.60814E-12
2.74156E-09 1.53812E-12
