 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.02770E-17 cm**2 = 3.67000E-01 a0**2
 # 1st transport cross section = 1.57407E-19 cm**2 = 5.62110E-03 a0**2
 # 2nd transport cross section = 3.78368E-19 cm**2 = 1.35117E-02 a0**2
 #
 #    Absorption cross section = 9.82313E-18 cm**2 = 3.50790E-01 a0**2
 #   Grand total cross section = 2.01013E-17 cm**2 = 7.17830E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.04362E-15
7.61557E-13 1.04362E-15
1.18994E-12 1.04362E-15
1.71346E-12 1.04362E-15
2.33225E-12 1.04362E-15
3.04617E-12 1.04362E-15
3.85530E-12 1.04362E-15
4.75964E-12 1.04362E-15
5.75917E-12 1.04362E-15
6.85391E-12 1.04362E-15
8.04379E-12 1.04362E-15
9.32893E-12 1.04362E-15
1.07092E-11 1.04362E-15
1.21847E-11 1.04362E-15
1.37554E-11 1.04362E-15
1.54213E-11 1.04361E-15
1.71823E-11 1.04361E-15
1.90386E-11 1.04361E-15
2.09900E-11 1.04361E-15
2.30367E-11 1.04361E-15
2.51785E-11 1.04361E-15
2.74156E-11 1.04361E-15
2.97478E-11 1.04361E-15
3.21752E-11 1.04361E-15
3.46979E-11 1.04361E-15
3.73157E-11 1.04361E-15
4.00286E-11 1.04361E-15
4.28368E-11 1.04361E-15
4.57402E-11 1.04361E-15
4.87388E-11 1.04361E-15
5.18325E-11 1.04361E-15
5.50215E-11 1.04361E-15
5.83057E-11 1.04361E-15
6.16850E-11 1.04361E-15
6.51595E-11 1.04361E-15
6.87293E-11 1.04361E-15
7.23943E-11 1.04361E-15
7.61544E-11 1.04361E-15
1.18991E-10 1.04361E-15
1.71347E-10 1.04361E-15
2.33223E-10 1.04360E-15
3.04617E-10 1.04360E-15
3.85531E-10 1.04359E-15
4.75965E-10 1.04359E-15
5.75917E-10 1.04358E-15
6.85389E-10 1.04358E-15
8.04380E-10 1.04357E-15
9.32891E-10 1.04357E-15
1.07092E-09 1.04356E-15
1.21847E-09 1.04355E-15
1.37554E-09 1.04354E-15
1.54213E-09 1.04353E-15
1.71823E-09 1.04352E-15
1.90386E-09 1.04351E-15
2.09900E-09 1.04350E-15
2.30367E-09 1.04349E-15
2.51785E-09 1.04348E-15
2.74156E-09 1.04347E-15
2.97478E-09 1.04345E-15
3.21752E-09 1.04344E-15
3.46978E-09 1.04343E-15
3.73156E-09 1.04341E-15
4.00286E-09 1.04340E-15
4.28368E-09 1.04338E-15
4.57402E-09 1.04337E-15
4.87388E-09 1.04335E-15
5.18326E-09 1.04333E-15
5.50215E-09 1.04332E-15
5.83057E-09 1.04330E-15
6.16850E-09 1.04328E-15
6.51596E-09 1.04326E-15
6.87293E-09 1.04324E-15
7.23942E-09 1.04322E-15
7.61544E-09 1.04320E-15
1.18991E-08 1.04297E-15
1.71347E-08 1.04269E-15
2.33223E-08 1.04235E-15
3.04617E-08 1.04197E-15
3.85531E-08 1.04154E-15
4.75965E-08 1.04105E-15
5.75917E-08 1.04052E-15
6.85389E-08 1.03993E-15
8.04380E-08 1.03930E-15
9.32891E-08 1.03862E-15
1.07092E-07 1.03789E-15
1.21847E-07 1.03711E-15
1.37554E-07 1.03629E-15
1.54213E-07 1.03542E-15
1.71823E-07 1.03450E-15
1.90386E-07 1.03354E-15
2.09900E-07 1.03254E-15
2.30367E-07 1.03149E-15
2.51785E-07 1.03039E-15
2.74156E-07 1.02926E-15
2.97478E-07 1.02809E-15
3.21752E-07 1.02687E-15
3.46978E-07 1.02561E-15
3.73156E-07 1.02432E-15
4.00286E-07 1.02299E-15
4.28368E-07 1.02162E-15
4.57402E-07 1.02021E-15
4.87388E-07 1.01877E-15
5.18325E-07 1.01729E-15
5.50215E-07 1.01579E-15
5.83057E-07 1.01424E-15
6.16850E-07 1.01267E-15
6.51596E-07 1.01107E-15
6.87293E-07 1.00943E-15
7.23942E-07 1.00777E-15
7.61543E-07 1.00609E-15
1.18991E-06 9.87920E-16
1.71347E-06 9.68148E-16
2.33223E-06 9.47734E-16
3.04617E-06 9.27496E-16
3.85531E-06 9.08048E-16
4.75964E-06 8.89777E-16
5.75916E-06 8.72853E-16
6.85388E-06 8.57270E-16
8.04378E-06 8.42891E-16
9.32888E-06 8.29510E-16
1.07092E-05 8.16902E-16
1.21846E-05 8.04867E-16
1.37553E-05 7.93259E-16
1.54212E-05 7.81997E-16
1.71822E-05 7.71055E-16
1.90385E-05 7.60454E-16
2.09899E-05 7.50237E-16
2.30365E-05 7.40445E-16
2.51783E-05 7.31103E-16
2.74153E-05 7.22213E-16
2.97475E-05 7.13746E-16
3.21749E-05 7.05651E-16
3.46974E-05 6.97867E-16
3.73152E-05 6.90333E-16
4.00281E-05 6.82997E-16
4.28362E-05 6.75826E-16
4.57395E-05 6.68803E-16
4.87380E-05 6.61930E-16
5.18317E-05 6.55218E-16
5.50205E-05 6.48682E-16
5.83045E-05 6.42332E-16
6.16838E-05 6.36169E-16
6.51582E-05 6.30182E-16
6.87277E-05 6.24352E-16
7.23925E-05 6.18653E-16
7.61524E-05 6.13057E-16
9.21439E-05 5.91362E-16
1.09658E-04 5.70740E-16
1.28695E-04 5.51268E-16
1.49255E-04 5.32364E-16
1.71338E-04 5.13911E-16
1.94942E-04 4.96026E-16
2.20070E-04 4.78419E-16
2.46720E-04 4.61080E-16
2.74892E-04 4.44129E-16
3.04586E-04 4.27412E-16
3.35803E-04 4.10957E-16
3.68542E-04 3.94873E-16
4.02802E-04 3.79071E-16
4.38585E-04 3.63586E-16
4.75889E-04 3.48506E-16
5.14715E-04 3.33772E-16
5.55063E-04 3.19417E-16
5.96931E-04 3.05505E-16
6.40321E-04 2.91990E-16
6.85233E-04 2.78894E-16
7.31665E-04 2.66261E-16
7.79618E-04 2.54051E-16
8.29092E-04 2.42278E-16
8.80086E-04 2.30968E-16
9.32601E-04 2.20086E-16
9.86636E-04 2.09635E-16
1.04219E-03 1.99632E-16
1.09927E-03 1.90041E-16
1.15786E-03 1.80861E-16
1.21797E-03 1.72100E-16
1.27961E-03 1.63723E-16
1.34276E-03 1.55728E-16
1.40743E-03 1.48114E-16
1.47362E-03 1.40852E-16
1.54133E-03 1.33934E-16
1.61056E-03 1.27358E-16
1.68131E-03 1.21097E-16
1.75357E-03 1.15142E-16
1.82735E-03 1.09489E-16
1.90265E-03 1.04113E-16
1.97947E-03 9.90074E-17
2.05780E-03 9.41651E-17
2.13765E-03 8.95652E-17
2.21902E-03 8.51996E-17
2.30190E-03 8.10624E-17
2.38630E-03 7.71350E-17
2.47222E-03 7.34098E-17
2.55965E-03 6.98814E-17
2.64859E-03 6.65333E-17
2.73905E-03 6.33588E-17
2.83103E-03 6.03527E-17
2.92452E-03 5.75008E-17
3.01952E-03 5.47973E-17
3.11604E-03 5.22373E-17
3.21407E-03 4.98086E-17
3.31362E-03 4.75061E-17
3.41468E-03 4.53256E-17
3.51725E-03 4.32565E-17
3.62133E-03 4.12945E-17
3.72692E-03 3.94358E-17
3.83403E-03 3.76713E-17
3.94265E-03 3.59975E-17
4.05278E-03 3.44110E-17
4.16442E-03 3.29041E-17
4.27757E-03 3.14737E-17
4.39223E-03 3.01172E-17
4.50840E-03 2.88278E-17
4.62608E-03 2.76030E-17
4.74527E-03 2.64405E-17
4.86597E-03 2.53347E-17
4.98817E-03 2.42835E-17
5.11188E-03 2.32849E-17
5.23711E-03 2.23342E-17
5.36383E-03 2.14297E-17
5.49207E-03 2.05697E-17
5.62181E-03 1.97502E-17
5.75306E-03 1.89698E-17
5.88581E-03 1.82272E-17
6.02007E-03 1.75189E-17
6.15583E-03 1.68438E-17
6.29310E-03 1.62009E-17
6.43187E-03 1.55871E-17
6.57214E-03 1.50016E-17
6.71392E-03 1.44435E-17
6.85720E-03 1.39102E-17
7.00198E-03 1.34010E-17
7.14827E-03 1.29153E-17
7.29605E-03 1.24507E-17
7.44534E-03 1.20068E-17
7.59612E-03 1.15829E-17
7.97965E-03 1.06016E-17
8.37255E-03 9.72263E-18
8.77480E-03 8.93389E-18
9.18641E-03 8.22471E-18
9.60736E-03 7.58566E-18
1.00376E-02 7.00852E-18
1.04773E-02 6.48624E-18
1.09262E-02 6.01275E-18
1.13844E-02 5.58273E-18
1.18520E-02 5.19147E-18
1.23288E-02 4.83480E-18
1.28150E-02 4.50906E-18
1.33104E-02 4.21110E-18
1.38150E-02 3.93818E-18
1.43290E-02 3.68787E-18
1.48521E-02 3.45794E-18
1.53845E-02 3.24637E-18
1.59262E-02 3.05137E-18
1.64770E-02 2.87137E-18
1.70371E-02 2.70498E-18
1.76063E-02 2.55098E-18
1.81848E-02 2.40822E-18
1.87724E-02 2.27568E-18
1.93692E-02 2.15243E-18
1.99751E-02 2.03769E-18
2.05901E-02 1.93077E-18
2.12143E-02 1.83104E-18
2.18476E-02 1.73794E-18
2.24900E-02 1.65091E-18
2.31415E-02 1.56948E-18
2.38021E-02 1.49320E-18
2.44717E-02 1.42171E-18
2.51504E-02 1.35464E-18
2.58382E-02 1.29164E-18
2.65349E-02 1.23239E-18
2.72407E-02 1.17660E-18
2.79555E-02 1.12402E-18
2.86793E-02 1.07442E-18
2.94120E-02 1.02761E-18
3.01537E-02 9.83380E-19
3.09043E-02 9.41561E-19
3.16639E-02 9.01996E-19
3.24324E-02 8.64550E-19
3.32098E-02 8.29095E-19
3.39961E-02 7.95509E-19
3.47912E-02 7.63667E-19
3.55952E-02 7.33453E-19
3.64081E-02 7.04764E-19
3.72297E-02 6.77502E-19
3.80602E-02 6.51579E-19
3.88995E-02 6.26905E-19
3.97476E-02 6.03402E-19
4.06044E-02 5.80998E-19
4.14700E-02 5.59636E-19
4.23443E-02 5.39264E-19
4.32273E-02 5.19829E-19
4.41190E-02 5.01280E-19
4.50194E-02 4.83573E-19
4.59284E-02 4.66664E-19
4.68461E-02 4.50515E-19
4.87074E-02 4.20324E-19
5.06030E-02 3.92663E-19
5.25328E-02 3.67260E-19
5.44967E-02 3.43883E-19
5.64946E-02 3.22339E-19
5.85262E-02 3.02497E-19
6.05914E-02 2.84205E-19
6.26901E-02 2.67312E-19
6.48222E-02 2.51685E-19
6.69873E-02 2.37182E-19
6.91854E-02 2.23699E-19
7.14163E-02 2.11167E-19
7.36799E-02 1.99515E-19
7.59760E-02 1.88688E-19
7.83043E-02 1.78612E-19
8.06647E-02 1.69212E-19
8.30571E-02 1.60420E-19
8.54812E-02 1.52182E-19
8.79369E-02 1.44465E-19
9.04240E-02 1.37240E-19
9.29422E-02 1.30481E-19
9.54915E-02 1.24154E-19
9.80716E-02 1.18212E-19
1.00682E-01 1.12621E-19
1.03323E-01 1.07352E-19
