 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.29535E-18 cm**2 = 2.24811E-01 a0**2
 # 1st transport cross section = 6.34569E-20 cm**2 = 2.26609E-03 a0**2
 # 2nd transport cross section = 1.55991E-19 cm**2 = 5.57055E-03 a0**2
 #
 #    Absorption cross section = 6.00613E-18 cm**2 = 2.14483E-01 a0**2
 #   Grand total cross section = 1.23026E-17 cm**2 = 4.39332E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 9.97640E-16
4.75965E-10 9.97632E-16
5.75917E-10 9.97623E-16
6.85389E-10 9.97614E-16
8.04380E-10 9.97603E-16
9.32891E-10 9.97592E-16
1.07092E-09 9.97580E-16
1.21847E-09 9.97567E-16
1.37554E-09 9.97554E-16
1.54213E-09 9.97539E-16
1.71823E-09 9.97524E-16
1.90386E-09 9.97508E-16
2.09900E-09 9.97491E-16
2.30367E-09 9.97473E-16
2.51785E-09 9.97454E-16
2.74156E-09 9.97435E-16
2.97478E-09 9.97415E-16
3.21752E-09 9.97394E-16
3.46978E-09 9.97372E-16
3.73156E-09 9.97349E-16
4.00286E-09 9.97326E-16
4.28368E-09 9.97301E-16
4.57402E-09 9.97276E-16
4.87388E-09 9.97250E-16
5.18326E-09 9.97223E-16
5.50215E-09 9.97196E-16
5.83057E-09 9.97167E-16
6.16850E-09 9.97138E-16
6.51596E-09 9.97108E-16
6.87293E-09 9.97077E-16
7.23942E-09 9.97045E-16
7.61544E-09 9.97012E-16
1.18991E-08 9.96642E-16
1.71347E-08 9.96190E-16
2.33223E-08 9.95657E-16
3.04617E-08 9.95044E-16
3.85531E-08 9.94351E-16
4.75965E-08 9.93580E-16
5.75917E-08 9.92731E-16
6.85389E-08 9.91806E-16
8.04380E-08 9.90805E-16
9.32891E-08 9.89731E-16
1.07092E-07 9.88583E-16
1.21847E-07 9.87363E-16
1.37554E-07 9.86074E-16
1.54213E-07 9.84716E-16
1.71823E-07 9.83291E-16
1.90386E-07 9.81801E-16
2.09900E-07 9.80247E-16
2.30367E-07 9.78631E-16
2.51785E-07 9.76956E-16
2.74156E-07 9.75223E-16
2.97478E-07 9.73434E-16
3.21752E-07 9.71590E-16
3.46978E-07 9.69695E-16
3.73156E-07 9.67750E-16
4.00286E-07 9.65757E-16
4.28368E-07 9.63718E-16
4.57402E-07 9.61635E-16
4.87388E-07 9.59512E-16
5.18325E-07 9.57349E-16
5.50215E-07 9.55149E-16
5.83057E-07 9.52914E-16
6.16850E-07 9.50647E-16
6.51596E-07 9.48349E-16
6.87293E-07 9.46023E-16
7.23942E-07 9.43670E-16
7.61543E-07 9.41294E-16
1.18991E-06 9.16669E-16
1.71347E-06 8.91776E-16
2.33223E-06 8.68066E-16
3.04617E-06 8.46385E-16
3.85531E-06 8.27002E-16
4.75964E-06 8.09740E-16
5.75916E-06 7.94172E-16
6.85388E-06 7.79815E-16
8.04378E-06 7.66273E-16
9.32888E-06 7.53313E-16
1.07092E-05 7.40871E-16
1.21846E-05 7.28995E-16
1.37553E-05 7.17773E-16
1.54212E-05 7.07264E-16
1.71822E-05 6.97454E-16
1.90385E-05 6.88261E-16
2.09899E-05 6.79557E-16
2.30365E-05 6.71210E-16
2.51783E-05 6.63121E-16
2.74153E-05 6.55239E-16
2.97475E-05 6.47562E-16
3.21749E-05 6.40118E-16
3.46974E-05 6.32933E-16
3.73152E-05 6.26016E-16
4.00281E-05 6.19342E-16
4.28362E-05 6.12867E-16
4.57395E-05 6.06531E-16
4.87380E-05 6.00286E-16
5.18317E-05 5.94102E-16
5.50205E-05 5.87976E-16
5.83045E-05 5.81920E-16
6.16838E-05 5.75953E-16
6.51582E-05 5.70087E-16
6.87277E-05 5.64318E-16
7.23925E-05 5.58629E-16
7.61524E-05 5.52992E-16
9.21439E-05 5.30605E-16
1.09658E-04 5.08637E-16
1.28695E-04 4.87031E-16
1.49255E-04 4.65554E-16
1.71338E-04 4.44437E-16
1.94942E-04 4.23491E-16
2.20070E-04 4.02958E-16
2.46720E-04 3.82775E-16
2.74892E-04 3.63067E-16
3.04586E-04 3.43894E-16
3.35803E-04 3.25269E-16
3.68542E-04 3.07310E-16
4.02802E-04 2.89972E-16
4.38585E-04 2.73358E-16
4.75889E-04 2.57430E-16
5.14715E-04 2.42235E-16
5.55063E-04 2.27767E-16
5.96931E-04 2.14011E-16
6.40321E-04 2.00984E-16
6.85233E-04 1.88640E-16
7.31665E-04 1.76996E-16
7.79618E-04 1.66001E-16
8.29092E-04 1.55654E-16
8.80086E-04 1.45919E-16
9.32601E-04 1.36770E-16
9.86636E-04 1.28190E-16
1.04219E-03 1.20135E-16
1.09927E-03 1.12597E-16
1.15786E-03 1.05532E-16
1.21797E-03 9.89252E-17
1.27961E-03 9.27442E-17
1.34276E-03 8.69654E-17
1.40743E-03 8.15683E-17
1.47362E-03 7.65220E-17
1.54133E-03 7.18141E-17
1.61056E-03 6.74136E-17
1.68131E-03 6.33087E-17
1.75357E-03 5.94747E-17
1.82735E-03 5.58960E-17
1.90265E-03 5.25565E-17
1.97947E-03 4.94367E-17
2.05780E-03 4.65267E-17
2.13765E-03 4.38066E-17
2.21902E-03 4.12685E-17
2.30190E-03 3.88961E-17
2.38630E-03 3.66799E-17
2.47222E-03 3.46088E-17
2.55965E-03 3.26714E-17
2.64859E-03 3.08609E-17
2.73905E-03 2.91652E-17
2.83103E-03 2.75797E-17
2.92452E-03 2.60938E-17
3.01952E-03 2.47025E-17
3.11604E-03 2.33985E-17
3.21407E-03 2.21753E-17
3.31362E-03 2.10288E-17
3.41468E-03 1.99517E-17
3.51725E-03 1.89415E-17
3.62133E-03 1.79916E-17
3.72692E-03 1.70994E-17
3.83403E-03 1.62604E-17
3.94265E-03 1.54708E-17
4.05278E-03 1.47282E-17
4.16442E-03 1.40282E-17
4.27757E-03 1.33695E-17
4.39223E-03 1.27480E-17
4.50840E-03 1.21623E-17
4.62608E-03 1.16096E-17
4.74527E-03 1.10877E-17
4.86597E-03 1.05951E-17
4.98817E-03 1.01292E-17
5.11188E-03 9.68932E-18
5.23711E-03 9.27268E-18
5.36383E-03 8.87877E-18
5.49207E-03 8.50557E-18
5.62181E-03 8.15201E-18
5.75306E-03 7.81706E-18
5.88581E-03 7.49908E-18
6.02007E-03 7.19775E-18
6.15583E-03 6.91129E-18
6.29310E-03 6.63951E-18
6.43187E-03 6.38103E-18
6.57214E-03 6.13532E-18
6.71392E-03 5.90166E-18
6.85720E-03 5.67908E-18
7.00198E-03 5.46741E-18
7.14827E-03 5.26548E-18
7.29605E-03 5.07328E-18
7.44534E-03 4.88983E-18
7.59612E-03 4.71492E-18
7.97965E-03 4.31164E-18
8.37255E-03 3.95189E-18
8.77480E-03 3.63014E-18
9.18641E-03 3.34163E-18
9.60736E-03 3.08228E-18
1.00376E-02 2.84855E-18
1.04773E-02 2.63739E-18
1.09262E-02 2.44617E-18
1.13844E-02 2.27260E-18
1.18520E-02 2.11471E-18
1.23288E-02 1.97080E-18
1.28150E-02 1.83937E-18
1.33104E-02 1.71914E-18
1.38150E-02 1.60895E-18
1.43290E-02 1.50781E-18
1.48521E-02 1.41480E-18
1.53845E-02 1.32912E-18
1.59262E-02 1.25007E-18
1.64770E-02 1.17699E-18
1.70371E-02 1.10934E-18
1.76063E-02 1.04661E-18
1.81848E-02 9.88367E-19
1.87724E-02 9.34232E-19
1.93692E-02 8.83860E-19
1.99751E-02 8.36943E-19
2.05901E-02 7.93197E-19
2.12143E-02 7.52362E-19
2.18476E-02 7.14197E-19
2.24900E-02 6.78480E-19
2.31415E-02 6.45011E-19
2.38021E-02 6.13612E-19
2.44717E-02 5.84125E-19
2.51504E-02 5.56410E-19
2.58382E-02 5.30346E-19
2.65349E-02 5.05819E-19
2.72407E-02 4.82728E-19
2.79555E-02 4.60973E-19
2.86793E-02 4.40459E-19
2.94120E-02 4.21098E-19
3.01537E-02 4.02803E-19
3.09043E-02 3.85499E-19
3.16639E-02 3.69117E-19
3.24324E-02 3.53596E-19
3.32098E-02 3.38886E-19
3.39961E-02 3.24939E-19
3.47912E-02 3.11712E-19
3.55952E-02 2.99166E-19
3.64081E-02 2.87259E-19
3.72297E-02 2.75950E-19
3.80602E-02 2.65200E-19
3.88995E-02 2.54970E-19
3.97476E-02 2.45228E-19
4.06044E-02 2.35943E-19
4.14700E-02 2.27091E-19
4.23443E-02 2.18649E-19
4.32273E-02 2.10599E-19
4.41190E-02 2.02923E-19
4.50194E-02 1.95602E-19
4.59284E-02 1.88616E-19
4.68461E-02 1.81945E-19
4.87074E-02 1.69469E-19
5.06030E-02 1.58032E-19
5.25328E-02 1.47532E-19
5.44967E-02 1.37896E-19
5.64946E-02 1.29055E-19
5.85262E-02 1.20923E-19
6.05914E-02 1.13417E-19
6.26901E-02 1.06475E-19
6.48222E-02 1.00058E-19
6.69873E-02 9.41302E-20
6.91854E-02 8.86473E-20
7.14163E-02 8.35571E-20
7.36799E-02 7.88179E-20
7.59760E-02 7.44055E-20
7.83043E-02 7.03044E-20
8.06647E-02 6.64927E-20
8.30571E-02 6.29400E-20
8.54812E-02 5.96171E-20
8.79369E-02 5.65060E-20
9.04240E-02 5.35975E-20
9.29422E-02 5.08814E-20
9.54915E-02 4.83405E-20
9.80716E-02 4.59545E-20
1.00682E-01 4.37093E-20
1.03323E-01 4.15990E-20
1.05995E-01 3.96199E-20
1.08696E-01 3.77635E-20
1.11427E-01 3.60164E-20
1.14188E-01 3.43666E-20
1.16978E-01 3.28081E-20
1.19797E-01 3.13392E-20
1.22645E-01 2.99565E-20
1.25522E-01 2.86521E-20
1.28428E-01 2.74167E-20
1.31361E-01 2.62448E-20
1.34323E-01 2.51352E-20
1.37313E-01 2.40874E-20
1.40330E-01 2.30978E-20
1.43375E-01 2.21596E-20
1.46447E-01 2.12668E-20
1.49545E-01 2.04172E-20
1.52671E-01 1.96111E-20
1.55823E-01 1.88478E-20
1.59001E-01 1.81239E-20
1.62205E-01 1.74345E-20
1.65435E-01 1.67764E-20
1.68690E-01 1.61490E-20
1.71970E-01 1.55527E-20
1.75276E-01 1.49863E-20
1.78606E-01 1.44467E-20
1.81961E-01 1.39306E-20
1.85340E-01 1.34366E-20
1.88743E-01 1.29649E-20
1.92169E-01 1.25158E-20
1.95619E-01 1.20879E-20
1.99092E-01 1.16787E-20
2.02589E-01 1.12860E-20
2.06107E-01 1.09093E-20
2.09649E-01 1.05491E-20
2.13212E-01 1.02054E-20
2.16797E-01 9.87708E-21
2.20404E-01 9.56214E-21
2.24032E-01 9.25930E-21
2.27680E-01 8.96839E-21
2.31350E-01 8.68980E-21
2.35040E-01 8.42336E-21
2.38751E-01 8.16795E-21
2.42481E-01 7.92214E-21
2.46231E-01 7.68512E-21
2.50000E-01 7.45701E-21
2.53788E-01 7.23822E-21
2.57595E-01 7.02862E-21
2.61421E-01 6.82732E-21
2.65264E-01 6.63324E-21
2.69126E-01 6.44579E-21
2.73005E-01 6.26507E-21
2.76901E-01 6.09135E-21
2.80814E-01 5.92453E-21
2.84744E-01 5.76396E-21
2.88691E-01 5.60887E-21
2.92653E-01 5.45884E-21
2.96632E-01 5.31400E-21
3.00625E-01 5.17457E-21
3.04634E-01 5.04049E-21
3.08658E-01 4.91126E-21
3.12697E-01 4.78625E-21
3.16749E-01 4.66512E-21
3.20816E-01 4.54793E-21
3.24896E-01 4.43484E-21
3.28990E-01 4.32583E-21
3.33097E-01 4.22056E-21
3.37216E-01 4.11864E-21
3.41348E-01 4.01979E-21
3.45492E-01 3.92400E-21
3.49647E-01 3.83136E-21
3.53814E-01 3.74193E-21
3.57992E-01 3.65556E-21
3.62181E-01 3.57191E-21
3.66381E-01 3.49069E-21
3.70590E-01 3.41184E-21
3.74810E-01 3.33546E-21
3.79039E-01 3.26155E-21
3.83277E-01 3.19003E-21
3.87524E-01 3.12072E-21
3.91780E-01 3.05339E-21
3.96044E-01 2.98789E-21
4.00316E-01 2.92431E-21
4.04596E-01 2.86272E-21
4.08882E-01 2.80308E-21
4.13176E-01 2.74529E-21
4.17476E-01 2.68915E-21
4.21783E-01 2.63447E-21
4.26095E-01 2.58124E-21
4.30413E-01 2.52949E-21
4.34737E-01 2.47925E-21
4.39065E-01 2.43054E-21
4.43398E-01 2.38323E-21
4.47736E-01 2.33720E-21
4.52077E-01 2.29240E-21
4.56422E-01 2.24877E-21
4.60770E-01 2.20637E-21
4.65122E-01 2.16518E-21
4.69476E-01 2.12515E-21
4.73832E-01 2.08620E-21
4.78190E-01 2.04822E-21
4.82550E-01 2.01120E-21
4.86912E-01 1.97511E-21
4.91274E-01 1.93999E-21
4.95637E-01 1.90584E-21
5.00000E-01 1.87263E-21
5.04363E-01 1.84029E-21
5.08726E-01 1.80875E-21
5.13088E-01 1.77796E-21
5.17450E-01 1.74790E-21
5.21810E-01 1.71859E-21
5.26168E-01 1.69002E-21
5.30524E-01 1.66221E-21
5.34878E-01 1.63511E-21
5.39230E-01 1.60868E-21
5.43578E-01 1.58289E-21
5.47923E-01 1.55769E-21
5.52264E-01 1.53311E-21
5.56602E-01 1.50911E-21
5.60935E-01 1.48573E-21
5.65263E-01 1.46291E-21
5.69587E-01 1.44065E-21
5.73905E-01 1.41890E-21
5.78217E-01 1.39763E-21
5.82524E-01 1.37684E-21
5.86824E-01 1.35653E-21
5.91118E-01 1.33672E-21
5.95404E-01 1.31739E-21
5.99684E-01 1.29853E-21
6.03956E-01 1.28010E-21
6.08220E-01 1.26207E-21
6.12476E-01 1.24444E-21
6.16723E-01 1.22719E-21
6.20961E-01 1.21031E-21
6.25190E-01 1.19382E-21
6.29410E-01 1.17770E-21
6.33619E-01 1.16194E-21
6.37819E-01 1.14653E-21
6.42008E-01 1.13147E-21
6.46186E-01 1.11672E-21
6.50353E-01 1.10228E-21
6.54508E-01 1.08815E-21
6.58652E-01 1.07433E-21
6.62784E-01 1.06082E-21
6.66903E-01 1.04760E-21
6.71010E-01 1.03469E-21
6.75104E-01 1.02206E-21
6.79184E-01 1.00969E-21
6.83251E-01 9.97565E-22
6.87303E-01 9.85694E-22
6.91342E-01 9.74069E-22
6.95366E-01 9.62684E-22
6.99375E-01 9.51539E-22
7.03368E-01 9.40628E-22
7.07347E-01 9.29946E-22
7.11309E-01 9.19484E-22
7.15256E-01 9.09235E-22
7.19186E-01 8.99192E-22
7.23099E-01 8.89350E-22
7.26995E-01 8.79706E-22
7.30874E-01 8.70259E-22
7.34736E-01 8.61005E-22
7.38579E-01 8.51945E-22
7.42405E-01 8.43074E-22
7.46212E-01 8.34384E-22
7.50000E-01 8.25867E-22
7.53769E-01 8.17515E-22
7.57519E-01 8.09323E-22
7.61249E-01 8.01288E-22
7.64960E-01 7.93408E-22
7.68650E-01 7.85683E-22
7.72320E-01 7.78109E-22
7.75968E-01 7.70684E-22
7.79596E-01 7.63408E-22
7.83203E-01 7.56278E-22
7.86788E-01 7.49292E-22
7.90351E-01 7.42447E-22
7.93893E-01 7.35736E-22
7.97411E-01 7.29156E-22
8.00908E-01 7.22703E-22
8.04381E-01 7.16375E-22
8.07831E-01 7.10171E-22
8.11257E-01 7.04090E-22
8.14660E-01 6.98127E-22
8.18039E-01 6.92281E-22
8.21394E-01 6.86548E-22
8.24724E-01 6.80925E-22
8.28030E-01 6.75412E-22
8.31310E-01 6.70006E-22
8.34565E-01 6.64703E-22
8.37795E-01 6.59501E-22
8.40999E-01 6.54397E-22
8.44177E-01 6.49390E-22
8.47329E-01 6.44481E-22
8.50455E-01 6.39666E-22
8.53553E-01 6.34945E-22
8.56625E-01 6.30315E-22
8.59670E-01 6.25775E-22
8.62687E-01 6.21325E-22
8.65677E-01 6.16962E-22
8.68639E-01 6.12684E-22
8.71572E-01 6.08491E-22
8.74478E-01 6.04379E-22
8.77355E-01 6.00347E-22
8.80203E-01 5.96393E-22
8.83022E-01 5.92516E-22
8.85812E-01 5.88717E-22
8.88573E-01 5.84994E-22
8.91304E-01 5.81343E-22
8.94005E-01 5.77764E-22
8.96677E-01 5.74259E-22
8.99318E-01 5.70824E-22
9.01928E-01 5.67459E-22
9.04508E-01 5.64164E-22
9.07058E-01 5.60936E-22
9.09576E-01 5.57773E-22
9.12063E-01 5.54675E-22
9.14519E-01 5.51641E-22
9.16943E-01 5.48670E-22
9.19335E-01 5.45762E-22
9.21696E-01 5.42914E-22
9.24024E-01 5.40125E-22
9.26320E-01 5.37396E-22
9.28584E-01 5.34723E-22
9.30815E-01 5.32110E-22
9.33013E-01 5.29554E-22
9.35178E-01 5.27054E-22
9.37310E-01 5.24608E-22
9.39409E-01 5.22217E-22
9.41474E-01 5.19879E-22
9.43505E-01 5.17596E-22
9.45503E-01 5.15367E-22
9.47467E-01 5.13188E-22
9.49397E-01 5.11061E-22
9.51293E-01 5.08983E-22
9.53154E-01 5.06956E-22
9.54981E-01 5.04979E-22
9.56773E-01 5.03050E-22
9.58530E-01 5.01171E-22
9.60252E-01 4.99337E-22
9.61940E-01 4.97550E-22
9.63592E-01 4.95809E-22
9.65209E-01 4.94115E-22
9.66790E-01 4.92467E-22
9.68336E-01 4.90863E-22
9.69846E-01 4.89304E-22
9.71321E-01 4.87787E-22
9.72759E-01 4.86314E-22
9.74162E-01 4.84885E-22
9.75528E-01 4.83498E-22
9.76858E-01 4.82155E-22
9.78152E-01 4.80853E-22
9.79410E-01 4.79591E-22
9.80631E-01 4.78370E-22
9.81815E-01 4.77192E-22
9.82963E-01 4.76054E-22
9.84074E-01 4.74956E-22
9.85148E-01 4.73899E-22
9.86185E-01 4.72880E-22
9.87185E-01 4.71900E-22
9.88148E-01 4.70960E-22
9.89074E-01 4.70060E-22
9.89962E-01 4.69198E-22
9.90814E-01 4.68375E-22
9.91627E-01 4.67588E-22
9.92404E-01 4.66839E-22
9.93143E-01 4.66129E-22
9.93844E-01 4.65457E-22
9.94508E-01 4.64823E-22
9.95134E-01 4.64225E-22
9.95722E-01 4.63663E-22
9.96273E-01 4.63138E-22
9.96786E-01 4.62650E-22
9.97261E-01 4.62200E-22
9.97698E-01 4.61787E-22
9.98097E-01 4.61410E-22
9.98459E-01 4.61068E-22
9.98782E-01 4.60761E-22
9.99067E-01 4.60490E-22
9.99315E-01 4.60257E-22
9.99524E-01 4.60062E-22
9.99695E-01 4.59902E-22
9.99829E-01 4.59776E-22
9.99924E-01 4.59684E-22
9.99981E-01 4.59627E-22
1.00000E+00 4.59593E-22
