 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.71996E-17 cm**2 = 6.14208E-01 a0**2
 # 1st transport cross section = 4.05136E-19 cm**2 = 1.44677E-02 a0**2
 # 2nd transport cross section = 9.46507E-19 cm**2 = 3.38004E-02 a0**2
 #
 #    Absorption cross section = 1.65163E-17 cm**2 = 5.89807E-01 a0**2
 #   Grand total cross section = 3.37170E-17 cm**2 = 1.20406E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.10646E-15
7.61557E-13 1.10646E-15
1.18994E-12 1.10646E-15
1.71346E-12 1.10646E-15
2.33225E-12 1.10646E-15
3.04617E-12 1.10646E-15
3.85530E-12 1.10646E-15
4.75964E-12 1.10646E-15
5.75917E-12 1.10646E-15
6.85391E-12 1.10646E-15
8.04379E-12 1.10646E-15
9.32893E-12 1.10646E-15
1.07092E-11 1.10646E-15
1.21847E-11 1.10646E-15
1.37554E-11 1.10646E-15
1.54213E-11 1.10646E-15
1.71823E-11 1.10646E-15
1.90386E-11 1.10646E-15
2.09900E-11 1.10646E-15
2.30367E-11 1.10646E-15
2.51785E-11 1.10646E-15
2.74156E-11 1.10646E-15
2.97478E-11 1.10646E-15
3.21752E-11 1.10646E-15
3.46979E-11 1.10646E-15
3.73157E-11 1.10646E-15
4.00286E-11 1.10646E-15
4.28368E-11 1.10646E-15
4.57402E-11 1.10646E-15
4.87388E-11 1.10646E-15
5.18325E-11 1.10646E-15
5.50215E-11 1.10646E-15
5.83057E-11 1.10646E-15
6.16850E-11 1.10646E-15
6.51595E-11 1.10646E-15
6.87293E-11 1.10646E-15
7.23943E-11 1.10646E-15
7.61544E-11 1.10646E-15
1.18991E-10 1.10645E-15
1.71347E-10 1.10645E-15
2.33223E-10 1.10645E-15
3.04617E-10 1.10645E-15
3.85531E-10 1.10645E-15
4.75965E-10 1.10644E-15
5.75917E-10 1.10644E-15
6.85389E-10 1.10644E-15
8.04380E-10 1.10643E-15
9.32891E-10 1.10643E-15
1.07092E-09 1.10642E-15
1.21847E-09 1.10642E-15
1.37554E-09 1.10641E-15
1.54213E-09 1.10641E-15
1.71823E-09 1.10640E-15
1.90386E-09 1.10640E-15
2.09900E-09 1.10639E-15
2.30367E-09 1.10638E-15
2.51785E-09 1.10637E-15
2.74156E-09 1.10637E-15
2.97478E-09 1.10636E-15
3.21752E-09 1.10635E-15
3.46978E-09 1.10634E-15
3.73156E-09 1.10633E-15
4.00286E-09 1.10633E-15
4.28368E-09 1.10632E-15
4.57402E-09 1.10631E-15
4.87388E-09 1.10630E-15
5.18326E-09 1.10629E-15
5.50215E-09 1.10628E-15
5.83057E-09 1.10627E-15
6.16850E-09 1.10625E-15
6.51596E-09 1.10624E-15
6.87293E-09 1.10623E-15
7.23942E-09 1.10622E-15
7.61544E-09 1.10621E-15
1.18991E-08 1.10607E-15
1.71347E-08 1.10589E-15
2.33223E-08 1.10569E-15
3.04617E-08 1.10545E-15
3.85531E-08 1.10519E-15
4.75965E-08 1.10489E-15
5.75917E-08 1.10456E-15
6.85389E-08 1.10420E-15
8.04380E-08 1.10382E-15
9.32891E-08 1.10340E-15
1.07092E-07 1.10295E-15
1.21847E-07 1.10247E-15
1.37554E-07 1.10196E-15
1.54213E-07 1.10142E-15
1.71823E-07 1.10085E-15
1.90386E-07 1.10025E-15
2.09900E-07 1.09963E-15
2.30367E-07 1.09897E-15
2.51785E-07 1.09829E-15
2.74156E-07 1.09758E-15
2.97478E-07 1.09684E-15
3.21752E-07 1.09607E-15
3.46978E-07 1.09528E-15
3.73156E-07 1.09446E-15
4.00286E-07 1.09361E-15
4.28368E-07 1.09274E-15
4.57402E-07 1.09184E-15
4.87388E-07 1.09091E-15
5.18325E-07 1.08996E-15
5.50215E-07 1.08899E-15
5.83057E-07 1.08799E-15
6.16850E-07 1.08696E-15
6.51596E-07 1.08592E-15
6.87293E-07 1.08485E-15
7.23942E-07 1.08376E-15
