 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.79750E-18 cm**2 = 2.78454E-01 a0**2
 # 1st transport cross section = 9.44822E-20 cm**2 = 3.37402E-03 a0**2
 # 2nd transport cross section = 2.30095E-19 cm**2 = 8.21685E-03 a0**2
 #
 #    Absorption cross section = 7.44357E-18 cm**2 = 2.65815E-01 a0**2
 #   Grand total cross section = 1.52422E-17 cm**2 = 5.44308E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.01596E-15
7.61557E-13 1.01596E-15
1.18994E-12 1.01596E-15
1.71346E-12 1.01596E-15
2.33225E-12 1.01596E-15
3.04617E-12 1.01596E-15
3.85530E-12 1.01596E-15
4.75964E-12 1.01596E-15
5.75917E-12 1.01596E-15
6.85391E-12 1.01596E-15
8.04379E-12 1.01596E-15
9.32893E-12 1.01596E-15
1.07092E-11 1.01596E-15
1.21847E-11 1.01596E-15
1.37554E-11 1.01596E-15
1.54213E-11 1.01596E-15
1.71823E-11 1.01596E-15
1.90386E-11 1.01596E-15
2.09900E-11 1.01596E-15
2.30367E-11 1.01596E-15
2.51785E-11 1.01596E-15
2.74156E-11 1.01596E-15
2.97478E-11 1.01596E-15
3.21752E-11 1.01596E-15
3.46979E-11 1.01596E-15
3.73157E-11 1.01596E-15
4.00286E-11 1.01596E-15
4.28368E-11 1.01596E-15
4.57402E-11 1.01596E-15
4.87388E-11 1.01596E-15
5.18325E-11 1.01596E-15
5.50215E-11 1.01595E-15
5.83057E-11 1.01595E-15
6.16850E-11 1.01595E-15
6.51595E-11 1.01595E-15
6.87293E-11 1.01595E-15
7.23943E-11 1.01595E-15
7.61544E-11 1.01595E-15
1.18991E-10 1.01595E-15
1.71347E-10 1.01595E-15
2.33223E-10 1.01594E-15
3.04617E-10 1.01594E-15
3.85531E-10 1.01593E-15
4.75965E-10 1.01593E-15
5.75917E-10 1.01592E-15
6.85389E-10 1.01591E-15
8.04380E-10 1.01590E-15
9.32891E-10 1.01589E-15
1.07092E-09 1.01588E-15
1.21847E-09 1.01587E-15
1.37554E-09 1.01586E-15
1.54213E-09 1.01585E-15
1.71823E-09 1.01584E-15
1.90386E-09 1.01582E-15
2.09900E-09 1.01581E-15
2.30367E-09 1.01580E-15
2.51785E-09 1.01578E-15
2.74156E-09 1.01577E-15
2.97478E-09 1.01575E-15
3.21752E-09 1.01573E-15
3.46978E-09 1.01571E-15
3.73156E-09 1.01570E-15
4.00286E-09 1.01568E-15
4.28368E-09 1.01566E-15
4.57402E-09 1.01564E-15
4.87388E-09 1.01561E-15
5.18326E-09 1.01559E-15
5.50215E-09 1.01557E-15
5.83057E-09 1.01555E-15
6.16850E-09 1.01552E-15
6.51596E-09 1.01550E-15
6.87293E-09 1.01547E-15
7.23942E-09 1.01545E-15
7.61544E-09 1.01542E-15
1.18991E-08 1.01512E-15
1.71347E-08 1.01475E-15
2.33223E-08 1.01432E-15
3.04617E-08 1.01382E-15
3.85531E-08 1.01325E-15
4.75965E-08 1.01262E-15
5.75917E-08 1.01193E-15
6.85389E-08 1.01117E-15
8.04380E-08 1.01035E-15
9.32891E-08 1.00947E-15
