 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.06791E-16 cm**2 = 3.81359E+00 a0**2
 # 1st transport cross section = 1.13904E-17 cm**2 = 4.06760E-01 a0**2
 # 2nd transport cross section = 2.13034E-17 cm**2 = 7.60758E-01 a0**2
 #
 #    Absorption cross section = 1.09994E-16 cm**2 = 3.92796E+00 a0**2
 #   Grand total cross section = 2.16789E-16 cm**2 = 7.74166E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.43909E-15
7.61557E-13 1.43909E-15
1.18994E-12 1.43909E-15
1.71346E-12 1.43909E-15
2.33225E-12 1.43909E-15
3.04617E-12 1.43909E-15
3.85530E-12 1.43909E-15
4.75964E-12 1.43909E-15
5.75917E-12 1.43909E-15
6.85391E-12 1.43909E-15
8.04379E-12 1.43909E-15
9.32893E-12 1.43909E-15
1.07092E-11 1.43909E-15
1.21847E-11 1.43909E-15
1.37554E-11 1.43909E-15
1.54213E-11 1.43909E-15
1.71823E-11 1.43909E-15
1.90386E-11 1.43909E-15
2.09900E-11 1.43909E-15
2.30367E-11 1.43909E-15
2.51785E-11 1.43909E-15
2.74156E-11 1.43909E-15
2.97478E-11 1.43909E-15
3.21752E-11 1.43909E-15
3.46979E-11 1.43909E-15
3.73157E-11 1.43909E-15
4.00286E-11 1.43909E-15
4.28368E-11 1.43909E-15
4.57402E-11 1.43909E-15
4.87388E-11 1.43909E-15
5.18325E-11 1.43909E-15
5.50215E-11 1.43909E-15
5.83057E-11 1.43909E-15
6.16850E-11 1.43908E-15
6.51595E-11 1.43908E-15
6.87293E-11 1.43908E-15
7.23943E-11 1.43908E-15
7.61544E-11 1.43908E-15
1.18991E-10 1.43908E-15
1.71347E-10 1.43908E-15
2.33223E-10 1.43908E-15
3.04617E-10 1.43908E-15
3.85531E-10 1.43908E-15
4.75965E-10 1.43908E-15
5.75917E-10 1.43908E-15
6.85389E-10 1.43908E-15
8.04380E-10 1.43908E-15
9.32891E-10 1.43908E-15
1.07092E-09 1.43908E-15
1.21847E-09 1.43908E-15
1.37554E-09 1.43908E-15
1.54213E-09 1.43908E-15
1.71823E-09 1.43908E-15
1.90386E-09 1.43908E-15
2.09900E-09 1.43908E-15
2.30367E-09 1.43907E-15
2.51785E-09 1.43907E-15
2.74156E-09 1.43907E-15
2.97478E-09 1.43907E-15
3.21752E-09 1.43907E-15
3.46978E-09 1.43907E-15
3.73156E-09 1.43907E-15
4.00286E-09 1.43907E-15
4.28368E-09 1.43906E-15
4.57402E-09 1.43906E-15
4.87388E-09 1.43906E-15
5.18326E-09 1.43906E-15
5.50215E-09 1.43906E-15
5.83057E-09 1.43906E-15
6.16850E-09 1.43906E-15
6.51596E-09 1.43905E-15
6.87293E-09 1.43905E-15
7.23942E-09 1.43905E-15
7.61544E-09 1.43905E-15
1.18991E-08 1.43903E-15
1.71347E-08 1.43900E-15
2.33223E-08 1.43897E-15
3.04617E-08 1.43894E-15
3.85531E-08 1.43890E-15
4.75965E-08 1.43886E-15
5.75917E-08 1.43881E-15
6.85389E-08 1.43876E-15
8.04380E-08 1.43870E-15
9.32891E-08 1.43864E-15
1.07092E-07 1.43857E-15
1.21847E-07 1.43850E-15
1.37554E-07 1.43843E-15
1.54213E-07 1.43835E-15
1.71823E-07 1.43827E-15
1.90386E-07 1.43818E-15
2.09900E-07 1.43809E-15
2.30367E-07 1.43799E-15
2.51785E-07 1.43789E-15
2.74156E-07 1.43778E-15
2.97478E-07 1.43767E-15
3.21752E-07 1.43755E-15
