 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Total elastic cross section = 2.43537E-19 cm**2 = 8.69685E-03 a0**2
 # 1st transport cross section = 1.96407E-24 cm**2 = 7.01381E-08 a0**2
 # 2nd transport cross section = 5.64363E-24 cm**2 = 2.01538E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.13306E-14
7.61557E-13 7.13302E-14
1.18994E-12 7.13300E-14
1.71346E-12 7.13297E-14
2.33225E-12 7.13294E-14
3.04617E-12 7.13291E-14
3.85530E-12 7.13287E-14
4.75964E-12 7.13283E-14
5.75917E-12 7.13278E-14
6.85391E-12 7.13273E-14
8.04379E-12 7.13267E-14
9.32893E-12 7.13261E-14
1.07092E-11 7.13255E-14
1.21847E-11 7.13248E-14
1.37554E-11 7.13240E-14
1.54213E-11 7.13232E-14
1.71823E-11 7.13224E-14
1.90386E-11 7.13215E-14
2.09900E-11 7.13206E-14
2.30367E-11 7.13197E-14
2.51785E-11 7.13186E-14
2.74156E-11 7.13176E-14
2.97478E-11 7.13165E-14
3.21752E-11 7.13154E-14
3.46979E-11 7.13142E-14
3.73157E-11 7.13129E-14
4.00286E-11 7.13117E-14
4.28368E-11 7.13104E-14
4.57402E-11 7.13090E-14
4.87388E-11 7.13076E-14
5.18325E-11 7.13061E-14
5.50215E-11 7.13046E-14
5.83057E-11 7.13031E-14
6.16850E-11 7.13015E-14
6.51595E-11 7.12999E-14
6.87293E-11 7.12982E-14
7.23943E-11 7.12965E-14
7.61544E-11 7.12947E-14
1.18991E-10 7.12746E-14
1.71347E-10 7.12501E-14
2.33223E-10 7.12212E-14
3.04617E-10 7.11878E-14
3.85531E-10 7.11501E-14
4.75965E-10 7.11079E-14
5.75917E-10 7.10613E-14
6.85389E-10 7.10103E-14
8.04380E-10 7.09550E-14
9.32891E-10 7.08953E-14
1.07092E-09 7.08313E-14
1.21847E-09 7.07629E-14
1.37554E-09 7.06903E-14
1.54213E-09 7.06134E-14
1.71823E-09 7.05321E-14
1.90386E-09 7.04467E-14
2.09900E-09 7.03571E-14
2.30367E-09 7.02632E-14
2.51785E-09 7.01653E-14
2.74156E-09 7.00630E-14
2.97478E-09 6.99567E-14
3.21752E-09 6.98465E-14
3.46978E-09 6.97318E-14
3.73156E-09 6.96134E-14
4.00286E-09 6.94909E-14
4.28368E-09 6.93644E-14
4.57402E-09 6.92342E-14
4.87388E-09 6.90996E-14
5.18326E-09 6.89615E-14
5.50215E-09 6.88196E-14
5.83057E-09 6.86735E-14
6.16850E-09 6.85242E-14
6.51596E-09 6.83707E-14
6.87293E-09 6.82136E-14
7.23942E-09 6.80533E-14
7.61544E-09 6.78885E-14
1.18991E-08 6.60559E-14
1.71347E-08 6.39101E-14
2.33223E-08 6.14999E-14
3.04617E-08 5.88747E-14
3.85531E-08 5.60873E-14
4.75965E-08 5.31882E-14
5.75917E-08 5.01010E-14
6.85389E-08 4.70890E-14
8.04380E-08 4.42636E-14
9.32891E-08 4.12080E-14
1.07092E-07 3.84196E-14
1.21847E-07 3.56988E-14
1.37554E-07 3.30293E-14
1.54213E-07 3.06314E-14
1.71823E-07 2.82068E-14
1.90386E-07 2.60021E-14
2.09900E-07 2.39699E-14
2.30367E-07 2.19932E-14
2.51785E-07 2.02365E-14
2.74156E-07 1.85598E-14
2.97478E-07 1.70201E-14
3.21752E-07 1.56414E-14
3.46978E-07 1.43130E-14
3.73156E-07 1.31323E-14
4.00286E-07 1.20425E-14
4.28368E-07 1.10355E-14
4.57402E-07 1.01376E-14
4.87388E-07 9.29134E-15
5.18325E-07 8.53103E-15
5.50215E-07 7.84037E-15
5.83057E-07 7.20046E-15
6.16850E-07 6.62657E-15
6.51596E-07 6.09633E-15
6.87293E-07 5.61421E-15
7.23942E-07 5.17825E-15
7.61543E-07 4.77420E-15
1.18991E-06 2.24489E-15
1.71347E-06 1.16307E-15
2.33223E-06 6.59831E-16
