 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 4.47365E-17 cm**2 = 1.59757E+00 a0**2
 # 1st transport cross section = 2.33459E-18 cm**2 = 8.33698E-02 a0**2
 # 2nd transport cross section = 5.02615E-18 cm**2 = 1.79487E-01 a0**2
 #
 #    Absorption cross section = 4.38474E-17 cm**2 = 1.56582E+00 a0**2
 #   Grand total cross section = 8.85858E-17 cm**2 = 3.16346E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.25942E-15
7.61557E-13 1.25942E-15
1.18994E-12 1.25942E-15
1.71346E-12 1.25942E-15
2.33225E-12 1.25942E-15
3.04617E-12 1.25942E-15
3.85530E-12 1.25942E-15
4.75964E-12 1.25942E-15
5.75917E-12 1.25942E-15
6.85391E-12 1.25942E-15
8.04379E-12 1.25942E-15
9.32893E-12 1.25942E-15
1.07092E-11 1.25942E-15
1.21847E-11 1.25942E-15
1.37554E-11 1.25942E-15
1.54213E-11 1.25942E-15
1.71823E-11 1.25942E-15
1.90386E-11 1.25942E-15
2.09900E-11 1.25942E-15
2.30367E-11 1.25942E-15
2.51785E-11 1.25942E-15
2.74156E-11 1.25942E-15
2.97478E-11 1.25942E-15
3.21752E-11 1.25942E-15
3.46979E-11 1.25942E-15
3.73157E-11 1.25942E-15
4.00286E-11 1.25942E-15
4.28368E-11 1.25942E-15
4.57402E-11 1.25942E-15
4.87388E-11 1.25942E-15
5.18325E-11 1.25942E-15
5.50215E-11 1.25942E-15
5.83057E-11 1.25942E-15
6.16850E-11 1.25942E-15
6.51595E-11 1.25942E-15
6.87293E-11 1.25942E-15
7.23943E-11 1.25942E-15
7.61544E-11 1.25942E-15
1.18991E-10 1.25942E-15
1.71347E-10 1.25942E-15
2.33223E-10 1.25942E-15
3.04617E-10 1.25942E-15
3.85531E-10 1.25941E-15
4.75965E-10 1.25941E-15
5.75917E-10 1.25941E-15
6.85389E-10 1.25941E-15
8.04380E-10 1.25941E-15
9.32891E-10 1.25941E-15
1.07092E-09 1.25941E-15
1.21847E-09 1.25940E-15
1.37554E-09 1.25940E-15
1.54213E-09 1.25940E-15
1.71823E-09 1.25940E-15
1.90386E-09 1.25940E-15
2.09900E-09 1.25939E-15
2.30367E-09 1.25939E-15
2.51785E-09 1.25939E-15
2.74156E-09 1.25939E-15
2.97478E-09 1.25938E-15
3.21752E-09 1.25938E-15
3.46978E-09 1.25938E-15
3.73156E-09 1.25937E-15
4.00286E-09 1.25937E-15
4.28368E-09 1.25937E-15
4.57402E-09 1.25936E-15
4.87388E-09 1.25936E-15
5.18326E-09 1.25935E-15
5.50215E-09 1.25935E-15
5.83057E-09 1.25935E-15
6.16850E-09 1.25934E-15
6.51596E-09 1.25934E-15
6.87293E-09 1.25933E-15
7.23942E-09 1.25933E-15
7.61544E-09 1.25932E-15
1.18991E-08 1.25927E-15
1.71347E-08 1.25920E-15
2.33223E-08 1.25912E-15
3.04617E-08 1.25903E-15
3.85531E-08 1.25893E-15
4.75965E-08 1.25882E-15
5.75917E-08 1.25869E-15
6.85389E-08 1.25855E-15
8.04380E-08 1.25840E-15
9.32891E-08 1.25824E-15
1.07092E-07 1.25806E-15
1.21847E-07 1.25788E-15
1.37554E-07 1.25768E-15
1.54213E-07 1.25747E-15
1.71823E-07 1.25725E-15
1.90386E-07 1.25701E-15
2.09900E-07 1.25677E-15
2.30367E-07 1.25651E-15
2.51785E-07 1.25624E-15
2.74156E-07 1.25596E-15
2.97478E-07 1.25567E-15
3.21752E-07 1.25536E-15
3.46978E-07 1.25505E-15
3.73156E-07 1.25472E-15
4.00286E-07 1.25438E-15
4.28368E-07 1.25403E-15
4.57402E-07 1.25367E-15
4.87388E-07 1.25330E-15
5.18325E-07 1.25292E-15
5.50215E-07 1.25252E-15
5.83057E-07 1.25212E-15
6.16850E-07 1.25170E-15
6.51596E-07 1.25127E-15
6.87293E-07 1.25083E-15
7.23942E-07 1.25038E-15
7.61543E-07 1.24992E-15
1.18991E-06 1.24474E-15
1.71347E-06 1.23856E-15
2.33223E-06 1.23145E-15
3.04617E-06 1.22352E-15
3.85531E-06 1.21486E-15
4.75964E-06 1.20558E-15
5.75916E-06 1.19578E-15
6.85388E-06 1.18557E-15
8.04378E-06 1.17504E-15
9.32888E-06 1.16431E-15
1.07092E-05 1.15345E-15
1.21846E-05 1.14255E-15
1.37553E-05 1.13169E-15
1.54212E-05 1.12092E-15
1.71822E-05 1.11030E-15
1.90385E-05 1.09988E-15
2.09899E-05 1.08969E-15
2.30365E-05 1.07974E-15
2.51783E-05 1.07006E-15
2.74153E-05 1.06064E-15
2.97475E-05 1.05149E-15
3.21749E-05 1.04260E-15
3.46974E-05 1.03394E-15
3.73152E-05 1.02552E-15
4.00281E-05 1.01731E-15
4.28362E-05 1.00928E-15
4.57395E-05 1.00142E-15
4.87380E-05 9.93704E-16
5.18317E-05 9.86117E-16
5.50205E-05 9.78640E-16
5.83045E-05 9.71259E-16
6.16838E-05 9.63962E-16
6.51582E-05 9.56740E-16
6.87277E-05 9.49587E-16
7.23925E-05 9.42500E-16
7.61524E-05 9.35478E-16
9.21439E-05 9.08085E-16
1.09658E-04 8.82025E-16
1.28695E-04 8.57543E-16
1.49255E-04 8.34623E-16
1.71338E-04 8.12992E-16
1.94942E-04 7.92308E-16
2.20070E-04 7.72354E-16
2.46720E-04 7.53102E-16
2.74892E-04 7.34628E-16
3.04586E-04 7.16981E-16
3.35803E-04 7.00103E-16
3.68542E-04 6.83852E-16
4.02802E-04 6.68088E-16
4.38585E-04 6.52739E-16
4.75889E-04 6.37816E-16
5.14715E-04 6.23359E-16
5.55063E-04 6.09376E-16
5.96931E-04 5.95819E-16
6.40321E-04 5.82609E-16
6.85233E-04 5.69685E-16
7.31665E-04 5.57030E-16
7.79618E-04 5.44665E-16
8.29092E-04 5.32612E-16
8.80086E-04 5.20865E-16
9.32601E-04 5.09390E-16
9.86636E-04 4.98143E-16
1.04219E-03 4.87100E-16
1.09927E-03 4.76265E-16
1.15786E-03 4.65658E-16
1.21797E-03 4.55289E-16
1.27961E-03 4.45148E-16
1.34276E-03 4.35209E-16
1.40743E-03 4.25449E-16
1.47362E-03 4.15860E-16
1.54133E-03 4.06455E-16
1.61056E-03 3.97245E-16
1.68131E-03 3.88234E-16
1.75357E-03 3.79410E-16
1.82735E-03 3.70755E-16
1.90265E-03 3.62258E-16
1.97947E-03 3.53919E-16
2.05780E-03 3.45749E-16
2.13765E-03 3.37754E-16
2.21902E-03 3.29934E-16
2.30190E-03 3.22276E-16
2.38630E-03 3.14767E-16
2.47222E-03 3.07404E-16
2.55965E-03 3.00191E-16
2.64859E-03 2.93135E-16
2.73905E-03 2.86238E-16
2.83103E-03 2.79494E-16
2.92452E-03 2.72894E-16
3.01952E-03 2.66429E-16
3.11604E-03 2.60098E-16
3.21407E-03 2.53907E-16
3.31362E-03 2.47858E-16
3.41468E-03 2.41950E-16
3.51725E-03 2.36177E-16
3.62133E-03 2.30531E-16
3.72692E-03 2.25006E-16
3.83403E-03 2.19604E-16
3.94265E-03 2.14329E-16
4.05278E-03 2.09180E-16
4.16442E-03 2.04155E-16
4.27757E-03 1.99248E-16
4.39223E-03 1.94451E-16
4.50840E-03 1.89762E-16
4.62608E-03 1.85184E-16
4.74527E-03 1.80717E-16
4.86597E-03 1.76362E-16
4.98817E-03 1.72112E-16
5.11188E-03 1.67962E-16
5.23711E-03 1.63909E-16
5.36383E-03 1.59951E-16
5.49207E-03 1.56089E-16
5.62181E-03 1.52325E-16
5.75306E-03 1.48655E-16
5.88581E-03 1.45075E-16
6.02007E-03 1.41580E-16
6.15583E-03 1.38169E-16
6.29310E-03 1.34840E-16
6.43187E-03 1.31594E-16
6.57214E-03 1.28432E-16
6.71392E-03 1.25349E-16
6.85720E-03 1.22341E-16
7.00198E-03 1.19406E-16
7.14827E-03 1.16542E-16
7.29605E-03 1.13749E-16
7.44534E-03 1.11027E-16
7.59612E-03 1.08375E-16
7.97965E-03 1.02030E-16
8.37255E-03 9.60660E-17
8.77480E-03 9.04754E-17
9.18641E-03 8.52247E-17
9.60736E-03 8.02968E-17
1.00376E-02 7.56771E-17
1.04773E-02 7.13379E-17
1.09262E-02 6.72706E-17
1.13844E-02 6.34555E-17
1.18520E-02 5.98746E-17
1.23288E-02 5.65203E-17
1.28150E-02 5.33724E-17
1.33104E-02 5.04213E-17
1.38150E-02 4.76564E-17
1.43290E-02 4.50615E-17
1.48521E-02 4.26309E-17
1.53845E-02 4.03518E-17
1.59262E-02 3.82137E-17
1.64770E-02 3.62109E-17
1.70371E-02 3.43308E-17
1.76063E-02 3.25676E-17
1.81848E-02 3.09140E-17
1.87724E-02 2.93602E-17
1.93692E-02 2.79026E-17
1.99751E-02 2.65327E-17
2.05901E-02 2.52445E-17
2.12143E-02 2.40343E-17
2.18476E-02 2.28944E-17
2.24900E-02 2.18216E-17
2.31415E-02 2.08113E-17
2.38021E-02 1.98580E-17
2.44717E-02 1.89596E-17
2.51504E-02 1.81112E-17
2.58382E-02 1.73097E-17
2.65349E-02 1.65528E-17
2.72407E-02 1.58365E-17
2.79555E-02 1.51591E-17
2.86793E-02 1.45179E-17
2.94120E-02 1.39103E-17
3.01537E-02 1.33350E-17
3.09043E-02 1.27894E-17
3.16639E-02 1.22719E-17
3.24324E-02 1.17813E-17
3.32098E-02 1.13153E-17
3.39961E-02 1.08731E-17
3.47912E-02 1.04530E-17
3.55952E-02 1.00537E-17
3.64081E-02 9.67445E-18
3.72297E-02 9.31361E-18
3.80602E-02 8.97032E-18
3.88995E-02 8.64376E-18
3.97476E-02 8.33260E-18
4.06044E-02 8.03630E-18
4.14700E-02 7.75390E-18
4.23443E-02 7.48444E-18
4.32273E-02 7.22749E-18
4.41190E-02 6.98207E-18
4.50194E-02 6.74761E-18
4.59284E-02 6.52359E-18
4.68461E-02 6.30920E-18
4.87074E-02 5.90773E-18
5.06030E-02 5.53915E-18
5.25328E-02 5.20007E-18
5.44967E-02 4.88759E-18
5.64946E-02 4.59912E-18
5.85262E-02 4.33240E-18
6.05914E-02 4.08552E-18
6.26901E-02 3.85678E-18
6.48222E-02 3.64462E-18
6.69873E-02 3.44764E-18
6.91854E-02 3.26459E-18
7.14163E-02 3.09431E-18
7.36799E-02 2.93570E-18
7.59760E-02 2.78776E-18
7.83043E-02 2.64959E-18
8.06647E-02 2.52035E-18
8.30571E-02 2.39926E-18
8.54812E-02 2.28567E-18
8.79369E-02 2.17896E-18
9.04240E-02 2.07860E-18
9.29422E-02 1.98412E-18
9.54915E-02 1.89511E-18
9.80716E-02 1.81119E-18
1.00682E-01 1.73203E-18
1.03323E-01 1.65735E-18
1.05995E-01 1.58685E-18
1.08696E-01 1.52026E-18
1.11427E-01 1.45735E-18
1.14188E-01 1.39788E-18
1.16978E-01 1.34160E-18
1.19797E-01 1.28830E-18
1.22645E-01 1.23778E-18
1.25522E-01 1.18984E-18
1.28428E-01 1.14429E-18
1.31361E-01 1.10098E-18
1.34323E-01 1.05976E-18
1.37313E-01 1.02050E-18
1.40330E-01 9.83084E-19
1.43375E-01 9.47421E-19
1.46447E-01 9.13410E-19
1.49545E-01 8.80975E-19
1.52671E-01 8.50051E-19
1.55823E-01 8.20553E-19
1.59001E-01 7.92404E-19
1.62205E-01 7.65553E-19
1.65435E-01 7.39927E-19
1.68690E-01 7.15441E-19
1.71970E-01 6.92037E-19
1.75276E-01 6.69657E-19
1.78606E-01 6.48229E-19
1.81961E-01 6.27694E-19
1.85340E-01 6.08009E-19
1.88743E-01 5.89118E-19
1.92169E-01 5.70984E-19
1.95619E-01 5.53578E-19
1.99092E-01 5.36859E-19
2.02589E-01 5.20797E-19
2.06107E-01 5.05383E-19
2.09649E-01 4.90584E-19
2.13212E-01 4.76366E-19
2.16797E-01 4.62718E-19
2.20404E-01 4.49617E-19
2.24032E-01 4.37026E-19
2.27680E-01 4.24927E-19
