 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.51474E-17 cm**2 = 5.40923E-01 a0**2
 # 1st transport cross section = 3.21024E-19 cm**2 = 1.14640E-02 a0**2
 # 2nd transport cross section = 7.55764E-19 cm**2 = 2.69888E-02 a0**2
 #
 #    Absorption cross section = 1.45243E-17 cm**2 = 5.18672E-01 a0**2
 #   Grand total cross section = 2.96729E-17 cm**2 = 1.05964E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.61543E-07 1.06293E-15
1.18991E-06 1.04933E-15
1.71347E-06 1.03394E-15
2.33223E-06 1.01734E-15
3.04617E-06 1.00007E-15
3.85531E-06 9.82643E-16
4.75964E-06 9.65455E-16
5.75916E-06 9.48820E-16
6.85388E-06 9.32948E-16
8.04378E-06 9.17950E-16
9.32888E-06 9.03852E-16
1.07092E-05 8.90612E-16
1.21846E-05 8.78141E-16
1.37553E-05 8.66323E-16
1.54212E-05 8.55037E-16
1.71822E-05 8.44169E-16
1.90385E-05 8.33629E-16
2.09899E-05 8.23352E-16
2.30365E-05 8.13302E-16
2.51783E-05 8.03469E-16
2.74153E-05 7.93864E-16
2.97475E-05 7.84508E-16
3.21749E-05 7.75427E-16
3.46974E-05 7.66644E-16
3.73152E-05 7.58173E-16
4.00281E-05 7.50014E-16
4.28362E-05 7.42157E-16
4.57395E-05 7.34579E-16
4.87380E-05 7.27251E-16
5.18317E-05 7.20138E-16
5.50205E-05 7.13206E-16
5.83045E-05 7.06427E-16
6.16838E-05 6.99778E-16
6.51582E-05 6.93246E-16
6.87277E-05 6.86825E-16
7.23925E-05 6.80517E-16
7.61524E-05 6.74328E-16
9.21439E-05 6.50895E-16
1.09658E-04 6.29491E-16
1.28695E-04 6.09390E-16
1.49255E-04 5.90150E-16
1.71338E-04 5.71895E-16
1.94942E-04 5.54524E-16
2.20070E-04 5.37661E-16
2.46720E-04 5.21223E-16
2.74892E-04 5.05323E-16
3.04586E-04 4.89846E-16
3.35803E-04 4.74623E-16
3.68542E-04 4.59704E-16
4.02802E-04 4.45151E-16
4.38585E-04 4.30868E-16
4.75889E-04 4.16801E-16
5.14715E-04 4.03028E-16
5.55063E-04 3.89568E-16
5.96931E-04 3.76351E-16
6.40321E-04 3.63385E-16
6.85233E-04 3.50734E-16
7.31665E-04 3.38384E-16
7.79618E-04 3.26296E-16
8.29092E-04 3.14502E-16
8.80086E-04 3.03039E-16
9.32601E-04 2.91876E-16
9.86636E-04 2.80998E-16
1.04219E-03 2.70439E-16
1.09927E-03 2.60207E-16
1.15786E-03 2.50272E-16
1.21797E-03 2.40636E-16
1.27961E-03 2.31321E-16
1.34276E-03 2.22318E-16
1.40743E-03 2.13603E-16
1.47362E-03 2.05184E-16
1.54133E-03 1.97072E-16
1.61056E-03 1.89246E-16
1.68131E-03 1.81692E-16
1.75357E-03 1.74419E-16
1.82735E-03 1.67425E-16
1.90265E-03 1.60689E-16
1.97947E-03 1.54205E-16
2.05780E-03 1.47978E-16
2.13765E-03 1.41997E-16
2.21902E-03 1.36245E-16
2.30190E-03 1.30720E-16
2.38630E-03 1.25424E-16
2.47222E-03 1.20340E-16
2.55965E-03 1.15458E-16
2.64859E-03 1.10777E-16
2.73905E-03 1.06294E-16
2.83103E-03 1.01993E-16
2.92452E-03 9.78681E-17
3.01952E-03 9.39192E-17
3.11604E-03 9.01378E-17
3.21407E-03 8.65120E-17
3.31362E-03 8.30388E-17
3.41468E-03 7.97165E-17
3.51725E-03 7.65350E-17
3.62133E-03 7.34861E-17
3.72692E-03 7.05687E-17
3.83403E-03 6.77787E-17
3.94265E-03 6.51066E-17
4.05278E-03 6.25475E-17
4.16442E-03 6.01005E-17
4.27757E-03 5.77599E-17
4.39223E-03 5.55179E-17
4.50840E-03 5.33721E-17
4.62608E-03 5.13208E-17
4.74527E-03 4.93577E-17
4.86597E-03 4.74772E-17
4.98817E-03 4.56783E-17
5.11188E-03 4.39582E-17
5.23711E-03 4.23109E-17
5.36383E-03 4.07330E-17
5.49207E-03 3.92238E-17
5.62181E-03 3.77797E-17
5.75306E-03 3.63957E-17
5.88581E-03 3.50702E-17
6.02007E-03 3.38021E-17
6.15583E-03 3.25873E-17
6.29310E-03 3.14225E-17
6.43187E-03 3.03068E-17
6.57214E-03 2.92387E-17
6.71392E-03 2.82143E-17
6.85720E-03 2.72315E-17
7.00198E-03 2.62900E-17
7.14827E-03 2.53876E-17
7.29605E-03 2.45212E-17
7.44534E-03 2.36898E-17
7.59612E-03 2.28928E-17
7.97965E-03 2.10362E-17
8.37255E-03 1.93593E-17
8.77480E-03 1.78414E-17
9.18641E-03 1.64660E-17
9.60736E-03 1.52191E-17
1.00376E-02 1.40861E-17
1.04773E-02 1.30556E-17
1.09262E-02 1.21179E-17
1.13844E-02 1.12629E-17
1.18520E-02 1.04823E-17
1.23288E-02 9.76923E-18
1.28150E-02 9.11669E-18
1.33104E-02 8.51843E-18
1.38150E-02 7.96974E-18
1.43290E-02 7.46555E-18
1.48521E-02 7.00129E-18
1.53845E-02 6.57361E-18
1.59262E-02 6.17900E-18
1.64770E-02 5.81408E-18
1.70371E-02 5.47652E-18
1.76063E-02 5.16387E-18
1.81848E-02 4.87367E-18
1.87724E-02 4.60423E-18
1.93692E-02 4.35388E-18
1.99751E-02 4.12076E-18
2.05901E-02 3.90364E-18
2.12143E-02 3.70131E-18
2.18476E-02 3.51237E-18
2.24900E-02 3.33586E-18
2.31415E-02 3.17088E-18
2.38021E-02 3.01637E-18
2.44717E-02 2.87155E-18
2.51504E-02 2.73579E-18
2.58382E-02 2.60824E-18
2.65349E-02 2.48831E-18
2.72407E-02 2.37553E-18
2.79555E-02 2.26927E-18
2.86793E-02 2.16906E-18
2.94120E-02 2.07456E-18
3.01537E-02 1.98531E-18
3.09043E-02 1.90095E-18
3.16639E-02 1.82123E-18
3.24324E-02 1.74580E-18
3.32098E-02 1.67436E-18
3.39961E-02 1.60673E-18
3.47912E-02 1.54263E-18
3.55952E-02 1.48182E-18
3.64081E-02 1.42413E-18
3.72297E-02 1.36936E-18
3.80602E-02 1.31728E-18
3.88995E-02 1.26778E-18
3.97476E-02 1.22066E-18
4.06044E-02 1.17577E-18
4.14700E-02 1.13300E-18
4.23443E-02 1.09220E-18
4.32273E-02 1.05325E-18
4.41190E-02 1.01608E-18
4.50194E-02 9.80557E-19
4.59284E-02 9.46607E-19
4.68461E-02 9.14162E-19
4.87074E-02 8.53446E-19
5.06030E-02 7.97870E-19
5.25328E-02 7.46918E-19
5.44967E-02 7.00110E-19
5.64946E-02 6.57026E-19
5.85262E-02 6.17267E-19
6.05914E-02 5.80495E-19
6.26901E-02 5.46457E-19
6.48222E-02 5.14918E-19
6.69873E-02 4.85674E-19
6.91854E-02 4.58563E-19
7.14163E-02 4.33394E-19
7.36799E-02 4.09981E-19
7.59760E-02 3.88172E-19
7.83043E-02 3.67806E-19
8.06647E-02 3.48756E-19
8.30571E-02 3.30933E-19
8.54812E-02 3.14253E-19
8.79369E-02 2.98644E-19
9.04240E-02 2.84037E-19
9.29422E-02 2.70356E-19
9.54915E-02 2.57519E-19
9.80716E-02 2.45447E-19
1.00682E-01 2.34076E-19
1.03323E-01 2.23355E-19
1.05995E-01 2.13241E-19
1.08696E-01 2.03707E-19
1.11427E-01 1.94728E-19
1.14188E-01 1.86265E-19
1.16978E-01 1.78283E-19
1.19797E-01 1.70743E-19
1.22645E-01 1.63601E-19
1.25522E-01 1.56825E-19
1.28428E-01 1.50393E-19
1.31361E-01 1.44289E-19
1.34323E-01 1.38501E-19
1.37313E-01 1.33017E-19
1.40330E-01 1.27822E-19
1.43375E-01 1.22896E-19
1.46447E-01 1.18214E-19
1.49545E-01 1.13756E-19
1.52671E-01 1.09505E-19
1.55823E-01 1.05449E-19
1.59001E-01 1.01581E-19
1.62205E-01 9.78978E-20
1.65435E-01 9.43934E-20
1.68690E-01 9.10593E-20
1.71970E-01 8.78825E-20
1.75276E-01 8.48493E-20
1.78606E-01 8.19471E-20
1.81961E-01 7.91653E-20
1.85340E-01 7.64980E-20
1.88743E-01 7.39428E-20
1.92169E-01 7.14984E-20
1.95619E-01 6.91634E-20
1.99092E-01 6.69331E-20
2.02589E-01 6.48006E-20
2.06107E-01 6.27580E-20
2.09649E-01 6.07969E-20
2.13212E-01 5.89109E-20
2.16797E-01 5.70961E-20
2.20404E-01 5.53509E-20
2.24032E-01 5.36752E-20
2.27680E-01 5.20685E-20
2.31350E-01 5.05285E-20
2.35040E-01 4.90516E-20
2.38751E-01 4.76326E-20
2.42481E-01 4.62661E-20
2.46231E-01 4.49479E-20
2.50000E-01 4.36750E-20
2.53788E-01 4.24465E-20
2.57595E-01 4.12627E-20
2.61421E-01 4.01239E-20
2.65264E-01 3.90295E-20
2.69126E-01 3.79779E-20
2.73005E-01 3.69660E-20
2.76901E-01 3.59903E-20
2.80814E-01 3.50475E-20
2.84744E-01 3.41350E-20
2.88691E-01 3.32515E-20
2.92653E-01 3.23971E-20
2.96632E-01 3.15718E-20
3.00625E-01 3.07760E-20
3.04634E-01 3.00091E-20
3.08658E-01 2.92697E-20
3.12697E-01 2.85556E-20
3.16749E-01 2.78645E-20
3.20816E-01 2.71944E-20
3.24896E-01 2.65439E-20
3.28990E-01 2.59127E-20
3.33097E-01 2.53009E-20
3.37216E-01 2.47091E-20
3.41348E-01 2.41374E-20
3.45492E-01 2.35855E-20
3.49647E-01 2.30524E-20
3.53814E-01 2.25366E-20
3.57992E-01 2.20365E-20
3.62181E-01 2.15505E-20
3.66381E-01 2.10776E-20
3.70590E-01 2.06175E-20
3.74810E-01 2.01705E-20
3.79039E-01 1.97367E-20
3.83277E-01 1.93166E-20
3.87524E-01 1.89102E-20
3.91780E-01 1.85168E-20
3.96044E-01 1.81357E-20
4.00316E-01 1.77658E-20
4.04596E-01 1.74059E-20
4.08882E-01 1.70555E-20
4.13176E-01 1.67139E-20
4.17476E-01 1.63812E-20
4.21783E-01 1.60576E-20
4.26095E-01 1.57432E-20
4.30413E-01 1.54383E-20
4.34737E-01 1.51426E-20
4.39065E-01 1.48557E-20
4.43398E-01 1.45770E-20
4.47736E-01 1.43056E-20
4.52077E-01 1.40410E-20
4.56422E-01 1.37828E-20
4.60770E-01 1.35306E-20
4.65122E-01 1.32846E-20
4.69476E-01 1.30451E-20
4.73832E-01 1.28119E-20
4.78190E-01 1.25854E-20
4.82550E-01 1.23654E-20
4.86912E-01 1.21515E-20
4.91274E-01 1.19435E-20
4.95637E-01 1.17406E-20
5.00000E-01 1.15426E-20
5.04363E-01 1.13490E-20
5.08726E-01 1.11597E-20
5.13088E-01 1.09746E-20
5.17450E-01 1.07940E-20
5.21810E-01 1.06177E-20
5.26168E-01 1.04462E-20
5.30524E-01 1.02792E-20
5.34878E-01 1.01166E-20
5.39230E-01 9.95844E-21
5.43578E-01 9.80413E-21
5.47923E-01 9.65346E-21
5.52264E-01 9.50622E-21
5.56602E-01 9.36204E-21
5.60935E-01 9.22097E-21
5.65263E-01 9.08297E-21
5.69587E-01 8.94797E-21
5.73905E-01 8.81624E-21
5.78217E-01 8.68769E-21
5.82524E-01 8.56232E-21
5.86824E-01 8.44020E-21
5.91118E-01 8.32101E-21
5.95404E-01 8.20465E-21
5.99684E-01 8.09096E-21
6.03956E-01 7.97956E-21
6.08220E-01 7.87043E-21
6.12476E-01 7.76345E-21
6.16723E-01 7.65849E-21
6.20961E-01 7.55577E-21
6.25190E-01 7.45524E-21
6.29410E-01 7.35691E-21
6.33619E-01 7.26095E-21
6.37819E-01 7.16718E-21
6.42008E-01 7.07564E-21
6.46186E-01 6.98636E-21
6.50353E-01 6.89903E-21
6.54508E-01 6.81364E-21
6.58652E-01 6.73001E-21
6.62784E-01 6.64792E-21
6.66903E-01 6.56750E-21
6.71010E-01 6.48860E-21
6.75104E-01 6.41115E-21
6.79184E-01 6.33528E-21
6.83251E-01 6.26088E-21
6.87303E-01 6.18810E-21
6.91342E-01 6.11700E-21
6.95366E-01 6.04734E-21
6.99375E-01 5.97927E-21
7.03368E-01 5.91276E-21
7.07347E-01 5.84760E-21
7.11309E-01 5.78384E-21
7.15256E-01 5.72130E-21
7.19186E-01 5.65996E-21
7.23099E-01 5.59984E-21
7.26995E-01 5.54071E-21
7.30874E-01 5.48268E-21
7.34736E-01 5.42585E-21
7.38579E-01 5.36996E-21
7.42405E-01 5.31523E-21
7.46212E-01 5.26168E-21
7.50000E-01 5.20916E-21
7.53769E-01 5.15780E-21
7.57519E-01 5.10756E-21
7.61249E-01 5.05833E-21
7.64960E-01 5.01019E-21
7.68650E-01 4.96299E-21
7.72320E-01 4.91674E-21
7.75968E-01 4.87138E-21
7.79596E-01 4.82683E-21
7.83203E-01 4.78312E-21
7.86788E-01 4.74018E-21
7.90351E-01 4.69798E-21
7.93893E-01 4.65657E-21
7.97411E-01 4.61590E-21
8.00908E-01 4.57596E-21
8.04381E-01 4.53682E-21
8.07831E-01 4.49842E-21
8.11257E-01 4.46076E-21
8.14660E-01 4.42393E-21
8.18039E-01 4.38777E-21
8.21394E-01 4.35236E-21
8.24724E-01 4.31774E-21
8.28030E-01 4.28367E-21
8.31310E-01 4.25041E-21
8.34565E-01 4.21773E-21
8.37795E-01 4.18562E-21
8.40999E-01 4.15422E-21
8.44177E-01 4.12328E-21
8.47329E-01 4.09296E-21
8.50455E-01 4.06319E-21
8.53553E-01 4.03393E-21
8.56625E-01 4.00520E-21
8.59670E-01 3.97708E-21
8.62687E-01 3.94933E-21
8.65677E-01 3.92228E-21
8.68639E-01 3.89564E-21
8.71572E-01 3.86956E-21
8.74478E-01 3.84403E-21
8.77355E-01 3.81899E-21
8.80203E-01 3.79442E-21
8.83022E-01 3.77048E-21
8.85812E-01 3.74688E-21
8.88573E-01 3.72388E-21
8.91304E-01 3.70133E-21
8.94005E-01 3.67917E-21
8.96677E-01 3.65757E-21
8.99318E-01 3.63632E-21
9.01928E-01 3.61551E-21
9.04508E-01 3.59515E-21
9.07058E-01 3.57517E-21
9.09576E-01 3.55555E-21
9.12063E-01 3.53640E-21
9.14519E-01 3.51754E-21
9.16943E-01 3.49909E-21
9.19335E-01 3.48107E-21
9.21696E-01 3.46328E-21
9.24024E-01 3.44597E-21
9.26320E-01 3.42900E-21
9.28584E-01 3.41230E-21
9.30815E-01 3.39609E-21
9.33013E-01 3.38013E-21
9.35178E-01 3.36451E-21
9.37310E-01 3.34935E-21
9.39409E-01 3.33440E-21
9.41474E-01 3.31985E-21
9.43505E-01 3.30568E-21
9.45503E-01 3.29174E-21
9.47467E-01 3.27820E-21
9.49397E-01 3.26498E-21
9.51293E-01 3.25203E-21
9.53154E-01 3.23947E-21
9.54981E-01 3.22714E-21
9.56773E-01 3.21516E-21
9.58530E-01 3.20352E-21
9.60252E-01 3.19205E-21
9.61940E-01 3.18099E-21
9.63592E-01 3.17023E-21
9.65209E-01 3.15962E-21
9.66790E-01 3.14942E-21
9.68336E-01 3.13946E-21
9.69846E-01 3.12972E-21
9.71321E-01 3.12035E-21
9.72759E-01 3.11113E-21
9.74162E-01 3.10224E-21
9.75528E-01 3.09369E-21
9.76858E-01 3.08524E-21
9.78152E-01 3.07714E-21
9.79410E-01 3.06930E-21
9.80631E-01 3.06164E-21
9.81815E-01 3.05436E-21
9.82963E-01 3.04725E-21
9.84074E-01 3.04032E-21
9.85148E-01 3.03378E-21
9.86185E-01 3.02737E-21
9.87185E-01 3.02125E-21
9.88148E-01 3.01546E-21
9.89074E-01 3.00973E-21
9.89962E-01 3.00437E-21
9.90814E-01 2.99924E-21
9.91627E-01 2.99422E-21
9.92404E-01 2.98962E-21
9.93143E-01 2.98517E-21
9.93844E-01 2.98090E-21
9.94508E-01 2.97703E-21
9.95134E-01 2.97322E-21
9.95722E-01 2.96969E-21
9.96273E-01 2.96649E-21
9.96786E-01 2.96332E-21
9.97261E-01 2.96054E-21
9.97698E-01 2.95799E-21
9.98097E-01 2.95549E-21
9.98459E-01 2.95348E-21
9.98782E-01 2.95154E-21
9.99067E-01 2.94975E-21
9.99315E-01 2.94847E-21
9.99524E-01 2.94711E-21
9.99695E-01 2.94608E-21
9.99829E-01 2.94549E-21
9.99924E-01 2.94466E-21
9.99981E-01 2.94448E-21
1.00000E+00 2.94523E-21
