 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.26000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.55850E-19 cm**2 = 3.41340E-02 a0**2
 # 1st transport cross section = 1.54333E-21 cm**2 = 5.51132E-05 a0**2
 # 2nd transport cross section = 4.07188E-21 cm**2 = 1.45409E-04 a0**2
 #
 #    Absorption cross section = 9.15258E-19 cm**2 = 3.26845E-02 a0**2
 #   Grand total cross section = 1.87154E-18 cm**2 = 6.68340E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.21337E-16
7.61557E-13 8.21337E-16
1.18994E-12 8.21337E-16
1.71346E-12 8.21337E-16
2.33225E-12 8.21337E-16
3.04617E-12 8.21336E-16
3.85530E-12 8.21336E-16
4.75964E-12 8.21336E-16
5.75917E-12 8.21336E-16
6.85391E-12 8.21336E-16
8.04379E-12 8.21336E-16
9.32893E-12 8.21336E-16
1.07092E-11 8.21336E-16
1.21847E-11 8.21336E-16
1.37554E-11 8.21336E-16
1.54213E-11 8.21336E-16
1.71823E-11 8.21336E-16
1.90386E-11 8.21336E-16
2.09900E-11 8.21336E-16
2.30367E-11 8.21336E-16
2.51785E-11 8.21336E-16
2.74156E-11 8.21336E-16
2.97478E-11 8.21336E-16
3.21752E-11 8.21336E-16
3.46979E-11 8.21336E-16
3.73157E-11 8.21336E-16
4.00286E-11 8.21336E-16
4.28368E-11 8.21336E-16
4.57402E-11 8.21336E-16
4.87388E-11 8.21336E-16
5.18325E-11 8.21336E-16
5.50215E-11 8.21336E-16
5.83057E-11 8.21336E-16
6.16850E-11 8.21336E-16
6.51595E-11 8.21336E-16
6.87293E-11 8.21335E-16
7.23943E-11 8.21335E-16
7.61544E-11 8.21335E-16
1.18991E-10 8.21335E-16
1.71347E-10 8.21334E-16
2.33223E-10 8.21333E-16
3.04617E-10 8.21332E-16
3.85531E-10 8.21330E-16
4.75965E-10 8.21329E-16
5.75917E-10 8.21327E-16
6.85389E-10 8.21326E-16
8.04380E-10 8.21324E-16
9.32891E-10 8.21322E-16
1.07092E-09 8.21320E-16
1.21847E-09 8.21317E-16
1.37554E-09 8.21315E-16
1.54213E-09 8.21312E-16
1.71823E-09 8.21309E-16
1.90386E-09 8.21306E-16
2.09900E-09 8.21303E-16
2.30367E-09 8.21300E-16
2.51785E-09 8.21297E-16
2.74156E-09 8.21293E-16
2.97478E-09 8.21289E-16
3.21752E-09 8.21285E-16
3.46978E-09 8.21281E-16
3.73156E-09 8.21277E-16
4.00286E-09 8.21273E-16
4.28368E-09 8.21269E-16
4.57402E-09 8.21264E-16
4.87388E-09 8.21259E-16
5.18326E-09 8.21254E-16
5.50215E-09 8.21249E-16
5.83057E-09 8.21244E-16
6.16850E-09 8.21239E-16
6.51596E-09 8.21233E-16
6.87293E-09 8.21227E-16
7.23942E-09 8.21222E-16
7.61544E-09 8.21216E-16
1.18991E-08 8.21148E-16
1.71347E-08 8.21065E-16
2.33223E-08 8.20966E-16
3.04617E-08 8.20853E-16
3.85531E-08 8.20725E-16
4.75965E-08 8.20581E-16
5.75917E-08 8.20423E-16
6.85389E-08 8.20249E-16
8.04380E-08 8.20061E-16
9.32891E-08 8.19857E-16
1.07092E-07 8.19639E-16
1.21847E-07 8.19405E-16
1.37554E-07 8.19157E-16
1.54213E-07 8.18893E-16
1.71823E-07 8.18615E-16
1.90386E-07 8.18321E-16
2.09900E-07 8.18013E-16
2.30367E-07 8.17690E-16
2.51785E-07 8.17352E-16
2.74156E-07 8.17000E-16
2.97478E-07 8.16632E-16
3.21752E-07 8.16250E-16
3.46978E-07 8.15853E-16
3.73156E-07 8.15442E-16
4.00286E-07 8.15015E-16
4.28368E-07 8.14575E-16
4.57402E-07 8.14119E-16
4.87388E-07 8.13649E-16
5.18325E-07 8.13165E-16
5.50215E-07 8.12666E-16
5.83057E-07 8.12152E-16
6.16850E-07 8.11625E-16
6.51596E-07 8.11082E-16
6.87293E-07 8.10526E-16
7.23942E-07 8.09955E-16
7.61543E-07 8.09370E-16
1.18991E-06 8.02748E-16
1.71347E-06 7.94758E-16
2.33223E-06 7.85461E-16
3.04617E-06 7.74924E-16
3.85531E-06 7.63225E-16
4.75964E-06 7.50443E-16
5.75916E-06 7.36668E-16
6.85388E-06 7.21990E-16
8.04378E-06 7.06502E-16
9.32888E-06 6.90300E-16
1.07092E-05 6.73480E-16
1.21846E-05 6.56136E-16
1.37553E-05 6.38362E-16
1.54212E-05 6.20248E-16
1.71822E-05 6.01881E-16
1.90385E-05 5.83346E-16
2.09899E-05 5.64721E-16
2.30365E-05 5.46079E-16
2.51783E-05 5.27491E-16
2.74153E-05 5.09019E-16
2.97475E-05 4.90720E-16
3.21749E-05 4.72649E-16
3.46974E-05 4.54850E-16
3.73152E-05 4.37366E-16
4.00281E-05 4.20232E-16
4.28362E-05 4.03480E-16
4.57395E-05 3.87135E-16
4.87380E-05 3.71220E-16
5.18317E-05 3.55751E-16
5.50205E-05 3.40743E-16
5.83045E-05 3.26205E-16
6.16838E-05 3.12144E-16
6.51582E-05 2.98563E-16
6.87277E-05 2.85463E-16
7.23925E-05 2.72843E-16
7.61524E-05 2.60699E-16
9.21439E-05 2.16751E-16
1.09658E-04 1.79744E-16
1.28695E-04 1.48907E-16
1.49255E-04 1.23402E-16
1.71338E-04 1.02411E-16
1.94942E-04 8.51881E-17
2.20070E-04 7.10752E-17
2.46720E-04 5.95120E-17
2.74892E-04 5.00287E-17
3.04586E-04 4.22368E-17
3.35803E-04 3.58186E-17
3.68542E-04 3.05160E-17
4.02802E-04 2.61199E-17
4.38585E-04 2.24619E-17
4.75889E-04 1.94060E-17
5.14715E-04 1.68428E-17
5.55063E-04 1.46839E-17
5.96931E-04 1.28579E-17
6.40321E-04 1.13069E-17
6.85233E-04 9.98380E-18
7.31665E-04 8.85043E-18
7.79618E-04 7.87553E-18
8.29092E-04 7.03352E-18
8.80086E-04 6.30341E-18
9.32601E-04 5.66787E-18
9.86636E-04 5.11259E-18
1.04219E-03 4.62567E-18
1.09927E-03 4.19719E-18
1.15786E-03 3.81885E-18
1.21797E-03 3.48368E-18
1.27961E-03 3.18579E-18
1.34276E-03 2.92023E-18
1.40743E-03 2.68278E-18
1.47362E-03 2.46987E-18
1.54133E-03 2.27845E-18
1.61056E-03 2.10591E-18
1.68131E-03 1.94999E-18
1.75357E-03 1.80878E-18
1.82735E-03 1.68057E-18
1.90265E-03 1.56392E-18
1.97947E-03 1.45755E-18
2.05780E-03 1.36035E-18
2.13765E-03 1.27137E-18
2.21902E-03 1.18976E-18
2.30190E-03 1.11478E-18
2.38630E-03 1.04577E-18
2.47222E-03 9.82171E-19
2.55965E-03 9.23451E-19
2.64859E-03 8.69156E-19
2.73905E-03 8.18877E-19
2.83103E-03 7.72250E-19
2.92452E-03 7.28951E-19
3.01952E-03 6.88693E-19
3.11604E-03 6.51220E-19
3.21407E-03 6.16301E-19
3.31362E-03 5.83726E-19
3.41468E-03 5.53303E-19
3.51725E-03 5.24859E-19
3.62133E-03 4.98235E-19
3.72692E-03 4.73288E-19
3.83403E-03 4.49891E-19
3.94265E-03 4.27929E-19
4.05278E-03 4.07297E-19
4.16442E-03 3.87901E-19
4.27757E-03 3.69652E-19
4.39223E-03 3.52468E-19
4.50840E-03 3.36273E-19
4.62608E-03 3.20997E-19
4.74527E-03 3.06576E-19
4.86597E-03 2.92953E-19
4.98817E-03 2.80075E-19
5.11188E-03 2.67895E-19
5.23711E-03 2.56370E-19
5.36383E-03 2.45458E-19
5.49207E-03 2.35120E-19
5.62181E-03 2.25318E-19
5.75306E-03 2.16018E-19
5.88581E-03 2.07188E-19
6.02007E-03 1.98801E-19
6.15583E-03 1.90829E-19
6.29310E-03 1.83250E-19
6.43187E-03 1.76043E-19
6.57214E-03 1.69185E-19
6.71392E-03 1.62657E-19
6.85720E-03 1.56438E-19
7.00198E-03 1.50511E-19
7.14827E-03 1.44857E-19
7.29605E-03 1.39463E-19
7.44534E-03 1.34315E-19
7.59612E-03 1.29401E-19
7.97965E-03 1.18059E-19
8.37255E-03 1.07925E-19
8.77480E-03 9.88387E-20
9.18641E-03 9.06800E-20
9.60736E-03 8.33428E-20
1.00376E-02 7.67244E-20
1.04773E-02 7.07403E-20
1.09262E-02 6.53255E-20
1.13844E-02 6.04161E-20
1.18520E-02 5.59519E-20
1.23288E-02 5.18880E-20
1.28150E-02 4.81864E-20
1.33104E-02 4.48060E-20
1.38150E-02 4.17119E-20
1.43290E-02 3.88793E-20
1.48521E-02 3.62828E-20
1.53845E-02 3.38959E-20
1.59262E-02 3.16998E-20
1.64770E-02 2.96795E-20
1.70371E-02 2.78167E-20
1.76063E-02 2.60949E-20
1.81848E-02 2.45040E-20
1.87724E-02 2.30331E-20
1.93692E-02 2.16697E-20
1.99751E-02 2.04042E-20
2.05901E-02 1.92303E-20
2.12143E-02 1.81397E-20
2.18476E-02 1.71239E-20
2.24900E-02 1.61779E-20
2.31415E-02 1.52970E-20
2.38021E-02 1.44748E-20
2.44717E-02 1.37061E-20
2.51504E-02 1.29882E-20
2.58382E-02 1.23169E-20
2.65349E-02 1.16880E-20
2.72407E-02 1.10984E-20
2.79555E-02 1.05459E-20
2.86793E-02 1.00273E-20
2.94120E-02 9.53970E-21
3.01537E-02 9.08151E-21
3.09043E-02 8.65079E-21
3.16639E-02 8.24509E-21
