 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.36546E-16 cm**2 = 8.44720E+00 a0**2
 # 1st transport cross section = 5.19881E-17 cm**2 = 1.85653E+00 a0**2
 # 2nd transport cross section = 7.80707E-17 cm**2 = 2.78796E+00 a0**2
 #
 #    Absorption cross section = 4.90728E-16 cm**2 = 1.75242E+01 a0**2
 #   Grand total cross section = 7.27280E-16 cm**2 = 2.59716E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.01837E-15
7.61557E-13 2.01837E-15
1.18994E-12 2.01837E-15
1.71346E-12 2.01837E-15
2.33225E-12 2.01837E-15
3.04617E-12 2.01837E-15
3.85530E-12 2.01837E-15
4.75964E-12 2.01837E-15
5.75917E-12 2.01837E-15
6.85391E-12 2.01837E-15
8.04379E-12 2.01837E-15
9.32893E-12 2.01837E-15
1.07092E-11 2.01837E-15
1.21847E-11 2.01837E-15
1.37554E-11 2.01837E-15
1.54213E-11 2.01837E-15
1.71823E-11 2.01837E-15
1.90386E-11 2.01837E-15
2.09900E-11 2.01837E-15
2.30367E-11 2.01837E-15
2.51785E-11 2.01837E-15
2.74156E-11 2.01837E-15
2.97478E-11 2.01837E-15
3.21752E-11 2.01837E-15
3.46979E-11 2.01837E-15
3.73157E-11 2.01837E-15
4.00286E-11 2.01837E-15
4.28368E-11 2.01837E-15
4.57402E-11 2.01837E-15
4.87388E-11 2.01837E-15
5.18325E-11 2.01837E-15
5.50215E-11 2.01837E-15
5.83057E-11 2.01837E-15
6.16850E-11 2.01837E-15
6.51595E-11 2.01837E-15
6.87293E-11 2.01837E-15
7.23943E-11 2.01837E-15
7.61544E-11 2.01837E-15
1.18991E-10 2.01837E-15
1.71347E-10 2.01837E-15
2.33223E-10 2.01837E-15
3.04617E-10 2.01837E-15
3.85531E-10 2.01837E-15
4.75965E-10 2.01837E-15
5.75917E-10 2.01837E-15
6.85389E-10 2.01837E-15
8.04380E-10 2.01837E-15
9.32891E-10 2.01837E-15
1.07092E-09 2.01837E-15
1.21847E-09 2.01837E-15
1.37554E-09 2.01837E-15
1.54213E-09 2.01837E-15
1.71823E-09 2.01837E-15
1.90386E-09 2.01837E-15
2.09900E-09 2.01837E-15
2.30367E-09 2.01837E-15
2.51785E-09 2.01837E-15
2.74156E-09 2.01837E-15
2.97478E-09 2.01836E-15
3.21752E-09 2.01836E-15
3.46978E-09 2.01836E-15
3.73156E-09 2.01836E-15
4.00286E-09 2.01836E-15
4.28368E-09 2.01836E-15
4.57402E-09 2.01836E-15
4.87388E-09 2.01836E-15
5.18326E-09 2.01836E-15
5.50215E-09 2.01836E-15
5.83057E-09 2.01836E-15
6.16850E-09 2.01836E-15
6.51596E-09 2.01836E-15
6.87293E-09 2.01835E-15
7.23942E-09 2.01835E-15
7.61544E-09 2.01835E-15
1.18991E-08 2.01834E-15
1.71347E-08 2.01833E-15
2.33223E-08 2.01831E-15
3.04617E-08 2.01829E-15
3.85531E-08 2.01827E-15
4.75965E-08 2.01825E-15
5.75917E-08 2.01822E-15
6.85389E-08 2.01819E-15
8.04380E-08 2.01816E-15
9.32891E-08 2.01812E-15
1.07092E-07 2.01809E-15
1.21847E-07 2.01805E-15
1.37554E-07 2.01801E-15
1.54213E-07 2.01796E-15
1.71823E-07 2.01791E-15
1.90386E-07 2.01786E-15
2.09900E-07 2.01781E-15
2.30367E-07 2.01776E-15
2.51785E-07 2.01770E-15
2.74156E-07 2.01764E-15
2.97478E-07 2.01758E-15
3.21752E-07 2.01751E-15
3.46978E-07 2.01745E-15
3.73156E-07 2.01738E-15
4.00286E-07 2.01730E-15
4.28368E-07 2.01723E-15
4.57402E-07 2.01715E-15
4.87388E-07 2.01707E-15
5.18325E-07 2.01699E-15
5.50215E-07 2.01690E-15
5.83057E-07 2.01682E-15
6.16850E-07 2.01673E-15
6.51596E-07 2.01663E-15
6.87293E-07 2.01654E-15
7.23942E-07 2.01644E-15
7.61543E-07 2.01634E-15
1.18991E-06 2.01520E-15
1.71347E-06 2.01381E-15
2.33223E-06 2.01217E-15
3.04617E-06 2.01028E-15
3.85531E-06 2.00815E-15
4.75964E-06 2.00577E-15
5.75916E-06 2.00316E-15
6.85388E-06 2.00030E-15
8.04378E-06 1.99721E-15
9.32888E-06 1.99389E-15
1.07092E-05 1.99034E-15
1.21846E-05 1.98657E-15
1.37553E-05 1.98257E-15
1.54212E-05 1.97836E-15
1.71822E-05 1.97394E-15
1.90385E-05 1.96931E-15
2.09899E-05 1.96448E-15
2.30365E-05 1.95945E-15
2.51783E-05 1.95423E-15
2.74153E-05 1.94881E-15
2.97475E-05 1.94322E-15
3.21749E-05 1.93745E-15
3.46974E-05 1.93151E-15
3.73152E-05 1.92540E-15
4.00281E-05 1.91913E-15
4.28362E-05 1.91271E-15
4.57395E-05 1.90614E-15
4.87380E-05 1.89943E-15
5.18317E-05 1.89258E-15
5.50205E-05 1.88560E-15
5.83045E-05 1.87849E-15
6.16838E-05 1.87127E-15
6.51582E-05 1.86393E-15
6.87277E-05 1.85649E-15
7.23925E-05 1.84895E-15
7.61524E-05 1.84131E-15
9.21439E-05 1.80994E-15
1.09658E-04 1.77752E-15
1.28695E-04 1.74442E-15
1.49255E-04 1.71096E-15
1.71338E-04 1.67743E-15
1.94942E-04 1.64409E-15
2.20070E-04 1.61117E-15
2.46720E-04 1.57883E-15
2.74892E-04 1.54723E-15
3.04586E-04 1.51647E-15
3.35803E-04 1.48662E-15
3.68542E-04 1.45772E-15
4.02802E-04 1.42978E-15
4.38585E-04 1.40279E-15
4.75889E-04 1.37673E-15
5.14715E-04 1.35156E-15
5.55063E-04 1.32721E-15
5.96931E-04 1.30364E-15
6.40321E-04 1.28078E-15
6.85233E-04 1.25857E-15
7.31665E-04 1.23696E-15
7.79618E-04 1.21588E-15
8.29092E-04 1.19529E-15
8.80086E-04 1.17515E-15
9.32601E-04 1.15541E-15
9.86636E-04 1.13607E-15
1.04219E-03 1.11709E-15
1.09927E-03 1.09846E-15
1.15786E-03 1.08017E-15
1.21797E-03 1.06222E-15
1.27961E-03 1.04462E-15
1.34276E-03 1.02735E-15
1.40743E-03 1.01044E-15
1.47362E-03 9.93872E-16
1.54133E-03 9.77665E-16
1.61056E-03 9.61815E-16
1.68131E-03 9.46326E-16
1.75357E-03 9.31195E-16
1.82735E-03 9.16418E-16
1.90265E-03 9.01991E-16
1.97947E-03 8.87905E-16
2.05780E-03 8.74150E-16
2.13765E-03 8.60714E-16
2.21902E-03 8.47585E-16
2.30190E-03 8.34749E-16
2.38630E-03 8.22193E-16
2.47222E-03 8.09902E-16
2.55965E-03 7.97863E-16
2.64859E-03 7.86065E-16
2.73905E-03 7.74495E-16
2.83103E-03 7.63144E-16
2.92452E-03 7.52002E-16
3.01952E-03 7.41061E-16
3.11604E-03 7.30316E-16
3.21407E-03 7.19762E-16
3.31362E-03 7.09393E-16
3.41468E-03 6.99207E-16
3.51725E-03 6.89200E-16
3.62133E-03 6.79371E-16
3.72692E-03 6.69717E-16
3.83403E-03 6.60236E-16
3.94265E-03 6.50926E-16
4.05278E-03 6.41785E-16
4.16442E-03 6.32809E-16
4.27757E-03 6.23995E-16
4.39223E-03 6.15339E-16
4.50840E-03 6.06839E-16
4.62608E-03 5.98489E-16
4.74527E-03 5.90285E-16
4.86597E-03 5.82222E-16
4.98817E-03 5.74297E-16
5.11188E-03 5.66504E-16
5.23711E-03 5.58839E-16
5.36383E-03 5.51297E-16
5.49207E-03 5.43876E-16
5.62181E-03 5.36570E-16
5.75306E-03 5.29378E-16
5.88581E-03 5.22295E-16
6.02007E-03 5.15320E-16
6.15583E-03 5.08449E-16
6.29310E-03 5.01681E-16
6.43187E-03 4.95014E-16
6.57214E-03 4.88446E-16
