 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.83582E-16 cm**2 = 6.55585E+00 a0**2
 # 1st transport cross section = 2.67399E-17 cm**2 = 9.54901E-01 a0**2
 # 2nd transport cross section = 4.72101E-17 cm**2 = 1.68590E+00 a0**2
 #
 #    Absorption cross section = 1.90498E-16 cm**2 = 6.80280E+00 a0**2
 #   Grand total cross section = 3.74085E-16 cm**2 = 1.33588E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54213E-09 1.09217E-15
1.71823E-09 1.09217E-15
1.90386E-09 1.09217E-15
2.09900E-09 1.09217E-15
2.30367E-09 1.09216E-15
2.51785E-09 1.09216E-15
2.74156E-09 1.09216E-15
2.97478E-09 1.09216E-15
3.21752E-09 1.09216E-15
3.46978E-09 1.09216E-15
3.73156E-09 1.09216E-15
4.00286E-09 1.09216E-15
4.28368E-09 1.09216E-15
4.57402E-09 1.09216E-15
4.87388E-09 1.09215E-15
5.18326E-09 1.09215E-15
5.50215E-09 1.09215E-15
5.83057E-09 1.09215E-15
6.16850E-09 1.09215E-15
6.51596E-09 1.09215E-15
6.87293E-09 1.09215E-15
7.23942E-09 1.09215E-15
7.61544E-09 1.09214E-15
1.18991E-08 1.09213E-15
1.71347E-08 1.09211E-15
2.33223E-08 1.09208E-15
3.04617E-08 1.09206E-15
3.85531E-08 1.09202E-15
4.75965E-08 1.09199E-15
5.75917E-08 1.09195E-15
6.85389E-08 1.09191E-15
8.04380E-08 1.09186E-15
9.32891E-08 1.09181E-15
1.07092E-07 1.09176E-15
1.21847E-07 1.09170E-15
1.37554E-07 1.09164E-15
1.54213E-07 1.09158E-15
1.71823E-07 1.09151E-15
1.90386E-07 1.09144E-15
2.09900E-07 1.09136E-15
2.30367E-07 1.09128E-15
2.51785E-07 1.09120E-15
2.74156E-07 1.09111E-15
2.97478E-07 1.09102E-15
3.21752E-07 1.09093E-15
3.46978E-07 1.09083E-15
3.73156E-07 1.09073E-15
4.00286E-07 1.09063E-15
4.28368E-07 1.09052E-15
4.57402E-07 1.09041E-15
4.87388E-07 1.09029E-15
5.18325E-07 1.09017E-15
5.50215E-07 1.09005E-15
5.83057E-07 1.08992E-15
6.16850E-07 1.08979E-15
6.51596E-07 1.08966E-15
6.87293E-07 1.08952E-15
7.23942E-07 1.08938E-15
7.61543E-07 1.08924E-15
1.18991E-06 1.08761E-15
1.71347E-06 1.08564E-15
2.33223E-06 1.08335E-15
3.04617E-06 1.08073E-15
3.85531E-06 1.07782E-15
4.75964E-06 1.07463E-15
5.75916E-06 1.07117E-15
6.85388E-06 1.06747E-15
8.04378E-06 1.06354E-15
9.32888E-06 1.05941E-15
1.07092E-05 1.05510E-15
1.21846E-05 1.05064E-15
1.37553E-05 1.04604E-15
1.54212E-05 1.04133E-15
1.71822E-05 1.03652E-15
1.90385E-05 1.03165E-15
2.09899E-05 1.02673E-15
2.30365E-05 1.02178E-15
2.51783E-05 1.01682E-15
2.74153E-05 1.01187E-15
2.97475E-05 1.00695E-15
3.21749E-05 1.00207E-15
3.46974E-05 9.97250E-16
3.73152E-05 9.92499E-16
4.00281E-05 9.87831E-16
4.28362E-05 9.83257E-16
4.57395E-05 9.78784E-16
4.87380E-05 9.74423E-16
5.18317E-05 9.70178E-16
5.50205E-05 9.66056E-16
5.83045E-05 9.62061E-16
6.16838E-05 9.58195E-16
6.51582E-05 9.54460E-16
6.87277E-05 9.50859E-16
7.23925E-05 9.47390E-16
7.61524E-05 9.44053E-16
9.21439E-05 9.31984E-16
1.09658E-04 9.21815E-16
1.28695E-04 9.13288E-16
1.49255E-04 9.06132E-16
1.71338E-04 9.00106E-16
1.94942E-04 8.95017E-16
2.20070E-04 8.90727E-16
2.46720E-04 8.87143E-16
2.74892E-04 8.84200E-16
3.04586E-04 8.81842E-16
3.35803E-04 8.80014E-16
3.68542E-04 8.78646E-16
4.02802E-04 8.77658E-16
4.38585E-04 8.76957E-16
4.75889E-04 8.76451E-16
5.14715E-04 8.76057E-16
5.55063E-04 8.75707E-16
5.96931E-04 8.75354E-16
6.40321E-04 8.74970E-16
6.85233E-04 8.74543E-16
7.31665E-04 8.74068E-16
7.79618E-04 8.73542E-16
8.29092E-04 8.72955E-16
8.80086E-04 8.72287E-16
9.32601E-04 8.71510E-16
9.86636E-04 8.70584E-16
1.04219E-03 8.69471E-16
1.09927E-03 8.68132E-16
1.15786E-03 8.66539E-16
1.21797E-03 8.64673E-16
1.27961E-03 8.62532E-16
1.34276E-03 8.60123E-16
1.40743E-03 8.57462E-16
1.47362E-03 8.54568E-16
1.54133E-03 8.51457E-16
1.61056E-03 8.48141E-16
1.68131E-03 8.44622E-16
1.75357E-03 8.40895E-16
1.82735E-03 8.36948E-16
1.90265E-03 8.32766E-16
1.97947E-03 8.28339E-16
2.05780E-03 8.23657E-16
2.13765E-03 8.18722E-16
2.21902E-03 8.13542E-16
2.30190E-03 8.08131E-16
2.38630E-03 8.02512E-16
2.47222E-03 7.96705E-16
2.55965E-03 7.90730E-16
2.64859E-03 7.84603E-16
2.73905E-03 7.78331E-16
2.83103E-03 7.71919E-16
2.92452E-03 7.65364E-16
3.01952E-03 7.58663E-16
3.11604E-03 7.51813E-16
3.21407E-03 7.44813E-16
3.31362E-03 7.37669E-16
3.41468E-03 7.30389E-16
3.51725E-03 7.22988E-16
3.62133E-03 7.15484E-16
3.72692E-03 7.07894E-16
3.83403E-03 7.00234E-16
3.94265E-03 6.92518E-16
4.05278E-03 6.84754E-16
4.16442E-03 6.76946E-16
4.27757E-03 6.69095E-16
4.39223E-03 6.61199E-16
4.50840E-03 6.53259E-16
4.62608E-03 6.45274E-16
4.74527E-03 6.37249E-16
4.86597E-03 6.29190E-16
4.98817E-03 6.21108E-16
5.11188E-03 6.13015E-16
5.23711E-03 6.04923E-16
5.36383E-03 5.96844E-16
5.49207E-03 5.88786E-16
5.62181E-03 5.80757E-16
5.75306E-03 5.72757E-16
5.88581E-03 5.64788E-16
6.02007E-03 5.56848E-16
6.15583E-03 5.48936E-16
6.29310E-03 5.41053E-16
6.43187E-03 5.33199E-16
6.57214E-03 5.25378E-16
6.71392E-03 5.17597E-16
6.85720E-03 5.09863E-16
7.00198E-03 5.02185E-16
7.14827E-03 4.94568E-16
7.29605E-03 4.87018E-16
7.44534E-03 4.79540E-16
7.59612E-03 4.72133E-16
7.97965E-03 4.53925E-16
8.37255E-03 4.36138E-16
8.77480E-03 4.18780E-16
9.18641E-03 4.01905E-16
9.60736E-03 3.85563E-16
1.00376E-02 3.69761E-16
1.04773E-02 3.54469E-16
1.09262E-02 3.39669E-16
1.13844E-02 3.25379E-16
1.18520E-02 3.11625E-16
1.23288E-02 2.98407E-16
1.28150E-02 2.85696E-16
1.33104E-02 2.73464E-16
1.38150E-02 2.61706E-16
1.43290E-02 2.50432E-16
1.48521E-02 2.39638E-16
1.53845E-02 2.29299E-16
1.59262E-02 2.19385E-16
1.64770E-02 2.09883E-16
1.70371E-02 2.00791E-16
1.76063E-02 1.92104E-16
1.81848E-02 1.83803E-16
1.87724E-02 1.75862E-16
1.93692E-02 1.68263E-16
1.99751E-02 1.61000E-16
2.05901E-02 1.54067E-16
2.12143E-02 1.47451E-16
2.18476E-02 1.41131E-16
2.24900E-02 1.35090E-16
2.31415E-02 1.29320E-16
2.38021E-02 1.23814E-16
2.44717E-02 1.18564E-16
2.51504E-02 1.13553E-16
2.58382E-02 1.08769E-16
2.65349E-02 1.04202E-16
2.72407E-02 9.98457E-17
2.79555E-02 9.56940E-17
2.86793E-02 9.17359E-17
2.94120E-02 8.79606E-17
3.01537E-02 8.43597E-17
3.09043E-02 8.09279E-17
3.16639E-02 7.76592E-17
3.24324E-02 7.45462E-17
3.32098E-02 7.15805E-17
3.39961E-02 6.87554E-17
3.47912E-02 6.60655E-17
3.55952E-02 6.35057E-17
3.64081E-02 6.10702E-17
3.72297E-02 5.87528E-17
3.80602E-02 5.65481E-17
3.88995E-02 5.44513E-17
3.97476E-02 5.24576E-17
4.06044E-02 5.05621E-17
4.14700E-02 4.87600E-17
4.23443E-02 4.70471E-17
4.32273E-02 4.54195E-17
4.41190E-02 4.38728E-17
4.50194E-02 4.24025E-17
4.59284E-02 4.10047E-17
4.68461E-02 3.96763E-17
4.87074E-02 3.72146E-17
5.06030E-02 3.49878E-17
5.25328E-02 3.29720E-17
5.44967E-02 3.11467E-17
5.64946E-02 2.94869E-17
5.85262E-02 2.79781E-17
6.05914E-02 2.66023E-17
6.26901E-02 2.53416E-17
6.48222E-02 2.41880E-17
6.69873E-02 2.31253E-17
6.91854E-02 2.21437E-17
7.14163E-02 2.12379E-17
7.36799E-02 2.03944E-17
7.59760E-02 1.96102E-17
7.83043E-02 1.88797E-17
8.06647E-02 1.81934E-17
8.30571E-02 1.75522E-17
8.54812E-02 1.69490E-17
8.79369E-02 1.63793E-17
9.04240E-02 1.58445E-17
9.29422E-02 1.53370E-17
9.54915E-02 1.48562E-17
9.80716E-02 1.44021E-17
1.00682E-01 1.39681E-17
1.03323E-01 1.35562E-17
1.05995E-01 1.31641E-17
1.08696E-01 1.27874E-17
1.11427E-01 1.24289E-17
1.14188E-01 1.20848E-17
1.16978E-01 1.17533E-17
1.19797E-01 1.14366E-17
1.22645E-01 1.11305E-17
1.25522E-01 1.08352E-17
1.28428E-01 1.05520E-17
1.31361E-01 1.02769E-17
1.34323E-01 1.00115E-17
1.37313E-01 9.75594E-18
1.40330E-01 9.50715E-18
1.43375E-01 9.26743E-18
1.46447E-01 9.03573E-18
1.49545E-01 8.81019E-18
1.52671E-01 8.59306E-18
1.55823E-01 8.38264E-18
1.59001E-01 8.17805E-18
1.62205E-01 7.98117E-18
1.65435E-01 7.78995E-18
1.68690E-01 7.60433E-18
1.71970E-01 7.42560E-18
1.75276E-01 7.25173E-18
1.78606E-01 7.08315E-18
1.81961E-01 6.92062E-18
1.85340E-01 6.76228E-18
1.88743E-01 6.60887E-18
1.92169E-01 6.46071E-18
1.95619E-01 6.31624E-18
1.99092E-01 6.17630E-18
2.02589E-01 6.04093E-18
2.06107E-01 5.90886E-18
2.09649E-01 5.78095E-18
2.13212E-01 5.65707E-18
2.16797E-01 5.53621E-18
2.20404E-01 5.41919E-18
2.24032E-01 5.30577E-18
2.27680E-01 5.19518E-18
2.31350E-01 5.08813E-18
2.35040E-01 4.98437E-18
2.38751E-01 4.88326E-18
2.42481E-01 4.78542E-18
2.46231E-01 4.69059E-18
2.50000E-01 4.59823E-18
2.53788E-01 4.50885E-18
2.57595E-01 4.42223E-18
2.61421E-01 4.33789E-18
2.65264E-01 4.25622E-18
2.69126E-01 4.17704E-18
2.73005E-01 4.09994E-18
2.76901E-01 4.02517E-18
2.80814E-01 3.95265E-18
2.84744E-01 3.88197E-18
2.88691E-01 3.81333E-18
2.92653E-01 3.74666E-18
2.96632E-01 3.68165E-18
3.00625E-01 3.61839E-18
3.04634E-01 3.55688E-18
3.08658E-01 3.49685E-18
3.12697E-01 3.43834E-18
3.16749E-01 3.38138E-18
3.20816E-01 3.32577E-18
3.24896E-01 3.27151E-18
3.28990E-01 3.21864E-18
3.33097E-01 3.16702E-18
3.37216E-01 3.11663E-18
3.41348E-01 3.06749E-18
3.45492E-01 3.01954E-18
3.49647E-01 2.97272E-18
3.53814E-01 2.92705E-18
3.57992E-01 2.88249E-18
3.62181E-01 2.83901E-18
3.66381E-01 2.79659E-18
3.70590E-01 2.75520E-18
3.74810E-01 2.71482E-18
3.79039E-01 2.67542E-18
3.83277E-01 2.63697E-18
3.87524E-01 2.59944E-18
3.91780E-01 2.56284E-18
3.96044E-01 2.52708E-18
4.00316E-01 2.49215E-18
4.04596E-01 2.45807E-18
4.08882E-01 2.42477E-18
4.13176E-01 2.39218E-18
4.17476E-01 2.36036E-18
4.21783E-01 2.32926E-18
4.26095E-01 2.29878E-18
4.30413E-01 2.26895E-18
4.34737E-01 2.23981E-18
4.39065E-01 2.21123E-18
4.43398E-01 2.18320E-18
4.47736E-01 2.15578E-18
4.52077E-01 2.12893E-18
4.56422E-01 2.10255E-18
4.60770E-01 2.07668E-18
4.65122E-01 2.05138E-18
4.69476E-01 2.02654E-18
4.73832E-01 2.00212E-18
4.78190E-01 1.97821E-18
4.82550E-01 1.95481E-18
4.86912E-01 1.93179E-18
4.91274E-01 1.90919E-18
4.95637E-01 1.88710E-18
5.00000E-01 1.86543E-18
5.04363E-01 1.84410E-18
5.08726E-01 1.82321E-18
5.13088E-01 1.80279E-18
5.17450E-01 1.78273E-18
5.21810E-01 1.76299E-18
5.26168E-01 1.74369E-18
5.30524E-01 1.72482E-18
5.34878E-01 1.70624E-18
5.39230E-01 1.68798E-18
5.43578E-01 1.67014E-18
5.47923E-01 1.65267E-18
5.52264E-01 1.63546E-18
5.56602E-01 1.61854E-18
5.60935E-01 1.60201E-18
5.65263E-01 1.58580E-18
5.69587E-01 1.56982E-18
5.73905E-01 1.55411E-18
5.78217E-01 1.53875E-18
5.82524E-01 1.52368E-18
5.86824E-01 1.50880E-18
5.91118E-01 1.49417E-18
5.95404E-01 1.47985E-18
5.99684E-01 1.46580E-18
6.03956E-01 1.45193E-18
6.08220E-01 1.43826E-18
6.12476E-01 1.42488E-18
6.16723E-01 1.41176E-18
6.20961E-01 1.39881E-18
6.25190E-01 1.38602E-18
6.29410E-01 1.37350E-18
6.33619E-01 1.36123E-18
6.37819E-01 1.34913E-18
6.42008E-01 1.33717E-18
6.46186E-01 1.32543E-18
6.50353E-01 1.31395E-18
6.54508E-01 1.30265E-18
6.58652E-01 1.29148E-18
6.62784E-01 1.28048E-18
6.66903E-01 1.26972E-18
6.71010E-01 1.25916E-18
6.75104E-01 1.24875E-18
6.79184E-01 1.23846E-18
6.83251E-01 1.22836E-18
6.87303E-01 1.21848E-18
6.91342E-01 1.20878E-18
6.95366E-01 1.19918E-18
6.99375E-01 1.18972E-18
7.03368E-01 1.18044E-18
7.07347E-01 1.17136E-18
7.11309E-01 1.16243E-18
7.15256E-01 1.15359E-18
7.19186E-01 1.14488E-18
7.23099E-01 1.13635E-18
7.26995E-01 1.12800E-18
7.30874E-01 1.11976E-18
7.34736E-01 1.11162E-18
7.38579E-01 1.10360E-18
7.42405E-01 1.09574E-18
7.46212E-01 1.08803E-18
7.50000E-01 1.08045E-18
7.53769E-01 1.07295E-18
7.57519E-01 1.06555E-18
7.61249E-01 1.05829E-18
7.64960E-01 1.05118E-18
7.68650E-01 1.04418E-18
7.72320E-01 1.03727E-18
7.75968E-01 1.03045E-18
7.79596E-01 1.02373E-18
7.83203E-01 1.01716E-18
7.86788E-01 1.01071E-18
7.90351E-01 1.00435E-18
7.93893E-01 9.98058E-19
7.97411E-01 9.91855E-19
8.00908E-01 9.85766E-19
8.04381E-01 9.79804E-19
8.07831E-01 9.73948E-19
8.11257E-01 9.68170E-19
8.14660E-01 9.62459E-19
8.18039E-01 9.56830E-19
8.21394E-01 9.51306E-19
8.24724E-01 9.45896E-19
8.28030E-01 9.40586E-19
8.31310E-01 9.35350E-19
8.34565E-01 9.30177E-19
8.37795E-01 9.25076E-19
8.40999E-01 9.20064E-19
8.44177E-01 9.15154E-19
8.47329E-01 9.10342E-19
8.50455E-01 9.05609E-19
8.53553E-01 9.00938E-19
8.56625E-01 8.96327E-19
8.59670E-01 8.91786E-19
8.62687E-01 8.87330E-19
8.65677E-01 8.82967E-19
8.68639E-01 8.78690E-19
8.71572E-01 8.74482E-19
8.74478E-01 8.70333E-19
8.77355E-01 8.66239E-19
8.80203E-01 8.62208E-19
8.83022E-01 8.58251E-19
8.85812E-01 8.54376E-19
8.88573E-01 8.50580E-19
8.91304E-01 8.46854E-19
8.94005E-01 8.43188E-19
8.96677E-01 8.39573E-19
8.99318E-01 8.36012E-19
9.01928E-01 8.32509E-19
9.04508E-01 8.29074E-19
9.07058E-01 8.25711E-19
9.09576E-01 8.22420E-19
9.12063E-01 8.19193E-19
9.14519E-01 8.16024E-19
9.16943E-01 8.12906E-19
9.19335E-01 8.09836E-19
9.21696E-01 8.06818E-19
9.24024E-01 8.03855E-19
9.26320E-01 8.00953E-19
9.28584E-01 7.98116E-19
9.30815E-01 7.95342E-19
9.33013E-01 7.92627E-19
9.35178E-01 7.89968E-19
9.37310E-01 7.87358E-19
9.39409E-01 7.84795E-19
9.41474E-01 7.82279E-19
9.43505E-01 7.79811E-19
9.45503E-01 7.77394E-19
9.47467E-01 7.75031E-19
9.49397E-01 7.72724E-19
9.51293E-01 7.70474E-19
9.53154E-01 7.68278E-19
9.54981E-01 7.66136E-19
9.56773E-01 7.64043E-19
9.58530E-01 7.61998E-19
9.60252E-01 7.59998E-19
9.61940E-01 7.58042E-19
9.63592E-01 7.56131E-19
9.65209E-01 7.54265E-19
9.66790E-01 7.52446E-19
9.68336E-01 7.50674E-19
9.69846E-01 7.48951E-19
9.71321E-01 7.47276E-19
9.72759E-01 7.45652E-19
9.74162E-01 7.44075E-19
9.75528E-01 7.42547E-19
9.76858E-01 7.41065E-19
9.78152E-01 7.39629E-19
9.79410E-01 7.38236E-19
9.80631E-01 7.36888E-19
9.81815E-01 7.35582E-19
9.82963E-01 7.34318E-19
9.84074E-01 7.33097E-19
9.85148E-01 7.31917E-19
9.86185E-01 7.30780E-19
9.87185E-01 7.29685E-19
9.88148E-01 7.28632E-19
9.89074E-01 7.27622E-19
9.89962E-01 7.26655E-19
9.90814E-01 7.25730E-19
9.91627E-01 7.24848E-19
9.92404E-01 7.24009E-19
9.93143E-01 7.23212E-19
9.93844E-01 7.22458E-19
9.94508E-01 7.21746E-19
9.95134E-01 7.21076E-19
9.95722E-01 7.20448E-19
9.96273E-01 7.19861E-19
9.96786E-01 7.19315E-19
9.97261E-01 7.18811E-19
9.97698E-01 7.18347E-19
9.98097E-01 7.17924E-19
9.98459E-01 7.17542E-19
9.98782E-01 7.17200E-19
9.99067E-01 7.16899E-19
9.99315E-01 7.16638E-19
9.99524E-01 7.16417E-19
9.99695E-01 7.16237E-19
9.99829E-01 7.16096E-19
9.99924E-01 7.15996E-19
9.99981E-01 7.15936E-19
1.00000E+00 7.15916E-19
