 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 6.66089E-17 cm**2 = 2.37865E+00 a0**2
 # 1st transport cross section = 1.92503E-18 cm**2 = 6.87441E-02 a0**2
 # 2nd transport cross section = 4.22166E-18 cm**2 = 1.50758E-01 a0**2
 #
 #    Absorption cross section = 1.53233E-17 cm**2 = 5.47206E-01 a0**2
 #   Grand total cross section = 8.19391E-17 cm**2 = 2.92610E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.08048E-15
7.61557E-13 2.08048E-15
1.18994E-12 2.08048E-15
1.71346E-12 2.08048E-15
2.33225E-12 2.08048E-15
3.04617E-12 2.08048E-15
3.85530E-12 2.08048E-15
4.75964E-12 2.08048E-15
5.75917E-12 2.08048E-15
6.85391E-12 2.08048E-15
8.04379E-12 2.08048E-15
9.32893E-12 2.08048E-15
1.07092E-11 2.08049E-15
1.21847E-11 2.08049E-15
1.37554E-11 2.08049E-15
1.54213E-11 2.08049E-15
1.71823E-11 2.08049E-15
1.90386E-11 2.08049E-15
2.09900E-11 2.08049E-15
2.30367E-11 2.08049E-15
2.51785E-11 2.08049E-15
2.74156E-11 2.08049E-15
2.97478E-11 2.08049E-15
3.21752E-11 2.08049E-15
3.46979E-11 2.08049E-15
3.73157E-11 2.08049E-15
4.00286E-11 2.08049E-15
4.28368E-11 2.08049E-15
4.57402E-11 2.08049E-15
4.87388E-11 2.08049E-15
5.18325E-11 2.08049E-15
5.50215E-11 2.08049E-15
5.83057E-11 2.08049E-15
6.16850E-11 2.08049E-15
6.51595E-11 2.08049E-15
6.87293E-11 2.08049E-15
7.23943E-11 2.08049E-15
7.61544E-11 2.08050E-15
1.18991E-10 2.08050E-15
1.71347E-10 2.08051E-15
2.33223E-10 2.08052E-15
3.04617E-10 2.08053E-15
3.85531E-10 2.08054E-15
4.75965E-10 2.08056E-15
5.75917E-10 2.08057E-15
6.85389E-10 2.08059E-15
8.04380E-10 2.08061E-15
9.32891E-10 2.08063E-15
1.07092E-09 2.08065E-15
1.21847E-09 2.08067E-15
1.37554E-09 2.08070E-15
1.54213E-09 2.08072E-15
1.71823E-09 2.08075E-15
1.90386E-09 2.08078E-15
2.09900E-09 2.08081E-15
2.30367E-09 2.08084E-15
2.51785E-09 2.08087E-15
2.74156E-09 2.08091E-15
2.97478E-09 2.08095E-15
3.21752E-09 2.08098E-15
3.46978E-09 2.08102E-15
3.73156E-09 2.08106E-15
4.00286E-09 2.08111E-15
4.28368E-09 2.08115E-15
4.57402E-09 2.08119E-15
4.87388E-09 2.08124E-15
5.18326E-09 2.08129E-15
5.50215E-09 2.08134E-15
5.83057E-09 2.08139E-15
6.16850E-09 2.08144E-15
6.51596E-09 2.08150E-15
6.87293E-09 2.08155E-15
7.23942E-09 2.08161E-15
7.61544E-09 2.08167E-15
1.18991E-08 2.08233E-15
1.71347E-08 2.08314E-15
2.33223E-08 2.08410E-15
3.04617E-08 2.08520E-15
3.85531E-08 2.08645E-15
4.75965E-08 2.08785E-15
5.75917E-08 2.08939E-15
6.85389E-08 2.09107E-15
8.04380E-08 2.09290E-15
