 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.25480E-16 cm**2 = 4.48099E+00 a0**2
 # 1st transport cross section = 8.48896E-18 cm**2 = 3.03146E-01 a0**2
 # 2nd transport cross section = 1.71855E-17 cm**2 = 6.13706E-01 a0**2
 #
 #    Absorption cross section = 5.54098E-17 cm**2 = 1.97872E+00 a0**2
 #   Grand total cross section = 1.80896E-16 cm**2 = 6.45992E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.04617E-08 1.11332E-15
3.85531E-08 1.11344E-15
4.75965E-08 1.11357E-15
5.75917E-08 1.11372E-15
6.85389E-08 1.11387E-15
8.04380E-08 1.11405E-15
9.32891E-08 1.11423E-15
1.07092E-07 1.11443E-15
1.21847E-07 1.11465E-15
1.37554E-07 1.11487E-15
1.54213E-07 1.11511E-15
1.71823E-07 1.11537E-15
1.90386E-07 1.11564E-15
2.09900E-07 1.11592E-15
2.30367E-07 1.11621E-15
2.51785E-07 1.11652E-15
2.74156E-07 1.11685E-15
2.97478E-07 1.11718E-15
3.21752E-07 1.11753E-15
3.46978E-07 1.11790E-15
3.73156E-07 1.11828E-15
4.00286E-07 1.11867E-15
4.28368E-07 1.11907E-15
4.57402E-07 1.11949E-15
4.87388E-07 1.11992E-15
5.18325E-07 1.12037E-15
5.50215E-07 1.12083E-15
5.83057E-07 1.12130E-15
6.16850E-07 1.12179E-15
6.51596E-07 1.12229E-15
6.87293E-07 1.12280E-15
7.23942E-07 1.12333E-15
7.61543E-07 1.12387E-15
1.18991E-06 1.13002E-15
1.71347E-06 1.13748E-15
2.33223E-06 1.14623E-15
3.04617E-06 1.15622E-15
3.85531E-06 1.16737E-15
4.75964E-06 1.17961E-15
5.75916E-06 1.19285E-15
6.85388E-06 1.20697E-15
8.04378E-06 1.22185E-15
9.32888E-06 1.23735E-15
1.07092E-05 1.25333E-15
1.21846E-05 1.26965E-15
1.37553E-05 1.28618E-15
1.54212E-05 1.30276E-15
1.71822E-05 1.31929E-15
1.90385E-05 1.33566E-15
2.09899E-05 1.35177E-15
2.30365E-05 1.36755E-15
2.51783E-05 1.38294E-15
2.74153E-05 1.39792E-15
2.97475E-05 1.41246E-15
3.21749E-05 1.42656E-15
3.46974E-05 1.44024E-15
3.73152E-05 1.45352E-15
4.00281E-05 1.46643E-15
4.28362E-05 1.47900E-15
4.57395E-05 1.49127E-15
4.87380E-05 1.50329E-15
5.18317E-05 1.51508E-15
5.50205E-05 1.52667E-15
5.83045E-05 1.53807E-15
6.16838E-05 1.54931E-15
6.51582E-05 1.56039E-15
6.87277E-05 1.57131E-15
7.23925E-05 1.58205E-15
7.61524E-05 1.59260E-15
9.21439E-05 1.63247E-15
1.09658E-04 1.66746E-15
1.28695E-04 1.69666E-15
1.49255E-04 1.72032E-15
1.71338E-04 1.73947E-15
1.94942E-04 1.75497E-15
2.20070E-04 1.76701E-15
2.46720E-04 1.77523E-15
2.74892E-04 1.77929E-15
3.04586E-04 1.77937E-15
3.35803E-04 1.77609E-15
3.68542E-04 1.77011E-15
4.02802E-04 1.76177E-15
4.38585E-04 1.75102E-15
4.75889E-04 1.73776E-15
5.14715E-04 1.72206E-15
5.55063E-04 1.70429E-15
5.96931E-04 1.68492E-15
6.40321E-04 1.66424E-15
6.85233E-04 1.64231E-15
7.31665E-04 1.61910E-15
7.79618E-04 1.59462E-15
8.29092E-04 1.56910E-15
8.80086E-04 1.54282E-15
9.32601E-04 1.51604E-15
9.86636E-04 1.48882E-15
1.04219E-03 1.46114E-15
1.09927E-03 1.43300E-15
1.15786E-03 1.40450E-15
1.21797E-03 1.37583E-15
1.27961E-03 1.34717E-15
1.34276E-03 1.31858E-15
1.40743E-03 1.29005E-15
1.47362E-03 1.26154E-15
1.54133E-03 1.23311E-15
1.61056E-03 1.20486E-15
1.68131E-03 1.17690E-15
1.75357E-03 1.14929E-15
1.82735E-03 1.12203E-15
1.90265E-03 1.09508E-15
1.97947E-03 1.06844E-15
2.05780E-03 1.04217E-15
2.13765E-03 1.01633E-15
2.21902E-03 9.90985E-16
2.30190E-03 9.66109E-16
2.38630E-03 9.41672E-16
2.47222E-03 9.17655E-16
2.55965E-03 8.94081E-16
2.64859E-03 8.70993E-16
2.73905E-03 8.48424E-16
2.83103E-03 8.26365E-16
2.92452E-03 8.04786E-16
3.01952E-03 7.83660E-16
3.11604E-03 7.62988E-16
3.21407E-03 7.42793E-16
3.31362E-03 7.23098E-16
3.41468E-03 7.03896E-16
3.51725E-03 6.85162E-16
3.62133E-03 6.66867E-16
3.72692E-03 6.49002E-16
3.83403E-03 6.31577E-16
3.94265E-03 6.14605E-16
4.05278E-03 5.98083E-16
4.16442E-03 5.81992E-16
4.27757E-03 5.66306E-16
4.39223E-03 5.51010E-16
4.50840E-03 5.36105E-16
4.62608E-03 5.21599E-16
4.74527E-03 5.07491E-16
4.86597E-03 4.93767E-16
4.98817E-03 4.80404E-16
5.11188E-03 4.67387E-16
5.23711E-03 4.54711E-16
5.36383E-03 4.42381E-16
5.49207E-03 4.30396E-16
5.62181E-03 4.18746E-16
5.75306E-03 4.07413E-16
5.88581E-03 3.96384E-16
6.02007E-03 3.85650E-16
6.15583E-03 3.75213E-16
6.29310E-03 3.65072E-16
6.43187E-03 3.55221E-16
6.57214E-03 3.45647E-16
6.71392E-03 3.36335E-16
6.85720E-03 3.27279E-16
7.00198E-03 3.18477E-16
7.14827E-03 3.09928E-16
7.29605E-03 3.01627E-16
7.44534E-03 2.93565E-16
7.59612E-03 2.85731E-16
7.97965E-03 2.67100E-16
8.37255E-03 2.49798E-16
8.77480E-03 2.33723E-16
9.18641E-03 2.18794E-16
9.60736E-03 2.04947E-16
1.00376E-02 1.92091E-16
1.04773E-02 1.80173E-16
1.09262E-02 1.69119E-16
1.13844E-02 1.58866E-16
1.18520E-02 1.49362E-16
1.23288E-02 1.40544E-16
1.28150E-02 1.32366E-16
1.33104E-02 1.24776E-16
1.38150E-02 1.17730E-16
1.43290E-02 1.11186E-16
1.48521E-02 1.05105E-16
1.53845E-02 9.94507E-17
1.59262E-02 9.41902E-17
1.64770E-02 8.92934E-17
1.70371E-02 8.47308E-17
1.76063E-02 8.04791E-17
1.81848E-02 7.65121E-17
1.87724E-02 7.28096E-17
1.93692E-02 6.93526E-17
1.99751E-02 6.61194E-17
2.05901E-02 6.30980E-17
2.12143E-02 6.02688E-17
2.18476E-02 5.76190E-17
2.24900E-02 5.51371E-17
2.31415E-02 5.28064E-17
2.38021E-02 5.06211E-17
2.44717E-02 4.85662E-17
2.51504E-02 4.66333E-17
2.58382E-02 4.48158E-17
2.65349E-02 4.31000E-17
2.72407E-02 4.14842E-17
2.79555E-02 3.99567E-17
2.86793E-02 3.85121E-17
2.94120E-02 3.71468E-17
3.01537E-02 3.58500E-17
3.09043E-02 3.46222E-17
3.16639E-02 3.34549E-17
3.24324E-02 3.23441E-17
3.32098E-02 3.12891E-17
3.39961E-02 3.02809E-17
3.47912E-02 2.93213E-17
3.55952E-02 2.84044E-17
3.64081E-02 2.75272E-17
3.72297E-02 2.66902E-17
3.80602E-02 2.58865E-17
3.88995E-02 2.51180E-17
3.97476E-02 2.43809E-17
4.06044E-02 2.36724E-17
4.14700E-02 2.29940E-17
4.23443E-02 2.23401E-17
4.32273E-02 2.17125E-17
4.41190E-02 2.11085E-17
4.50194E-02 2.05258E-17
4.59284E-02 1.99660E-17
4.68461E-02 1.94249E-17
4.87074E-02 1.84007E-17
5.06030E-02 1.74449E-17
5.25328E-02 1.65514E-17
5.44967E-02 1.57154E-17
5.64946E-02 1.49320E-17
5.85262E-02 1.41965E-17
6.05914E-02 1.35050E-17
6.26901E-02 1.28547E-17
6.48222E-02 1.22428E-17
6.69873E-02 1.16664E-17
6.91854E-02 1.11228E-17
7.14163E-02 1.06099E-17
7.36799E-02 1.01260E-17
7.59760E-02 9.66891E-18
7.83043E-02 9.23663E-18
8.06647E-02 8.82778E-18
8.30571E-02 8.44129E-18
8.54812E-02 8.07575E-18
8.79369E-02 7.72957E-18
9.04240E-02 7.40163E-18
9.29422E-02 7.09125E-18
9.54915E-02 6.79748E-18
9.80716E-02 6.51898E-18
1.00682E-01 6.25461E-18
1.03323E-01 6.00373E-18
1.05995E-01 5.76575E-18
1.08696E-01 5.53971E-18
1.11427E-01 5.32468E-18
1.14188E-01 5.12015E-18
1.16978E-01 4.92574E-18
1.19797E-01 4.74090E-18
1.22645E-01 4.56497E-18
1.25522E-01 4.39753E-18
1.28428E-01 4.23819E-18
1.31361E-01 4.08646E-18
1.34323E-01 3.94184E-18
1.37313E-01 3.80391E-18
1.40330E-01 3.67231E-18
1.43375E-01 3.54659E-18
1.46447E-01 3.42639E-18
1.49545E-01 3.31147E-18
1.52671E-01 3.20160E-18
1.55823E-01 3.09650E-18
1.59001E-01 2.99593E-18
1.62205E-01 2.89974E-18
1.65435E-01 2.80774E-18
1.68690E-01 2.71972E-18
1.71970E-01 2.63544E-18
1.75276E-01 2.55471E-18
1.78606E-01 2.47732E-18
1.81961E-01 2.40306E-18
1.85340E-01 2.33176E-18
1.88743E-01 2.26325E-18
1.92169E-01 2.19739E-18
1.95619E-01 2.13408E-18
1.99092E-01 2.07321E-18
2.02589E-01 2.01466E-18
2.06107E-01 1.95839E-18
2.09649E-01 1.90432E-18
2.13212E-01 1.85232E-18
2.16797E-01 1.80229E-18
2.20404E-01 1.75416E-18
2.24032E-01 1.70781E-18
2.27680E-01 1.66313E-18
2.31350E-01 1.62005E-18
2.35040E-01 1.57848E-18
2.38751E-01 1.53831E-18
2.42481E-01 1.49953E-18
2.46231E-01 1.46211E-18
2.50000E-01 1.42596E-18
2.53788E-01 1.39104E-18
2.57595E-01 1.35734E-18
2.61421E-01 1.32481E-18
2.65264E-01 1.29339E-18
2.69126E-01 1.26307E-18
2.73005E-01 1.23377E-18
2.76901E-01 1.20538E-18
2.80814E-01 1.17795E-18
2.84744E-01 1.15141E-18
2.88691E-01 1.12568E-18
2.92653E-01 1.10075E-18
2.96632E-01 1.07659E-18
3.00625E-01 1.05315E-18
3.04634E-01 1.03047E-18
3.08658E-01 1.00851E-18
3.12697E-01 9.87194E-19
3.16749E-01 9.66543E-19
3.20816E-01 9.46556E-19
3.24896E-01 9.27162E-19
3.28990E-01 9.08379E-19
3.33097E-01 8.90159E-19
3.37216E-01 8.72427E-19
3.41348E-01 8.55238E-19
3.45492E-01 8.38561E-19
3.49647E-01 8.22326E-19
3.53814E-01 8.06569E-19
3.57992E-01 7.91236E-19
3.62181E-01 7.76316E-19
3.66381E-01 7.61865E-19
3.70590E-01 7.47804E-19
3.74810E-01 7.34122E-19
3.79039E-01 7.20841E-19
3.83277E-01 7.07903E-19
3.87524E-01 6.95350E-19
3.91780E-01 6.83155E-19
3.96044E-01 6.71247E-19
4.00316E-01 6.59676E-19
4.04596E-01 6.48398E-19
4.08882E-01 6.37417E-19
4.13176E-01 6.26752E-19
4.17476E-01 6.16319E-19
4.21783E-01 6.06163E-19
4.26095E-01 5.96272E-19
4.30413E-01 5.86625E-19
4.34737E-01 5.77259E-19
4.39065E-01 5.68092E-19
4.43398E-01 5.59162E-19
4.47736E-01 5.50463E-19
4.52077E-01 5.41972E-19
4.56422E-01 5.33723E-19
4.60770E-01 5.25639E-19
4.65122E-01 5.17760E-19
4.69476E-01 5.10070E-19
4.73832E-01 5.02565E-19
4.78190E-01 4.95264E-19
4.82550E-01 4.88101E-19
4.86912E-01 4.81125E-19
4.91274E-01 4.74298E-19
4.95637E-01 4.67651E-19
5.00000E-01 4.61165E-19
5.04363E-01 4.54808E-19
5.08726E-01 4.48610E-19
5.13088E-01 4.42532E-19
5.17450E-01 4.36625E-19
5.21810E-01 4.30833E-19
5.26168E-01 4.25176E-19
5.30524E-01 4.19629E-19
5.34878E-01 4.14208E-19
5.39230E-01 4.08920E-19
5.43578E-01 4.03740E-19
5.47923E-01 3.98682E-19
5.52264E-01 3.93709E-19
5.56602E-01 3.88868E-19
5.60935E-01 3.84120E-19
5.65263E-01 3.79499E-19
5.69587E-01 3.74952E-19
5.73905E-01 3.70513E-19
5.78217E-01 3.66156E-19
5.82524E-01 3.61911E-19
5.86824E-01 3.57746E-19
5.91118E-01 3.53670E-19
5.95404E-01 3.49662E-19
5.99684E-01 3.45743E-19
6.03956E-01 3.41904E-19
6.08220E-01 3.38149E-19
6.12476E-01 3.34459E-19
6.16723E-01 3.30841E-19
6.20961E-01 3.27292E-19
6.25190E-01 3.23827E-19
6.29410E-01 3.20428E-19
6.33619E-01 3.17100E-19
6.37819E-01 3.13825E-19
6.42008E-01 3.10628E-19
6.46186E-01 3.07490E-19
6.50353E-01 3.04430E-19
6.54508E-01 3.01412E-19
6.58652E-01 2.98461E-19
6.62784E-01 2.95554E-19
6.66903E-01 2.92723E-19
6.71010E-01 2.89933E-19
6.75104E-01 2.87202E-19
6.79184E-01 2.84507E-19
6.83251E-01 2.81868E-19
6.87303E-01 2.79281E-19
6.91342E-01 2.76741E-19
6.95366E-01 2.74248E-19
6.99375E-01 2.71787E-19
7.03368E-01 2.69384E-19
7.07347E-01 2.67020E-19
7.11309E-01 2.64712E-19
7.15256E-01 2.62437E-19
7.19186E-01 2.60203E-19
7.23099E-01 2.58015E-19
7.26995E-01 2.55867E-19
7.30874E-01 2.53770E-19
7.34736E-01 2.51699E-19
7.38579E-01 2.49670E-19
7.42405E-01 2.47677E-19
7.46212E-01 2.45722E-19
7.50000E-01 2.43810E-19
7.53769E-01 2.41920E-19
7.57519E-01 2.40067E-19
7.61249E-01 2.38243E-19
7.64960E-01 2.36453E-19
7.68650E-01 2.34700E-19
7.72320E-01 2.32968E-19
7.75968E-01 2.31265E-19
7.79596E-01 2.29593E-19
7.83203E-01 2.27949E-19
7.86788E-01 2.26341E-19
7.90351E-01 2.24754E-19
7.93893E-01 2.23191E-19
7.97411E-01 2.21661E-19
8.00908E-01 2.20157E-19
8.04381E-01 2.18684E-19
8.07831E-01 2.17237E-19
8.11257E-01 2.15808E-19
8.14660E-01 2.14410E-19
8.18039E-01 2.13042E-19
8.21394E-01 2.11695E-19
8.24724E-01 2.10375E-19
8.28030E-01 2.09075E-19
8.31310E-01 2.07796E-19
8.34565E-01 2.06546E-19
8.37795E-01 2.05320E-19
8.40999E-01 2.04110E-19
8.44177E-01 2.02921E-19
8.47329E-01 2.01754E-19
8.50455E-01 2.00607E-19
8.53553E-01 1.99482E-19
8.56625E-01 1.98377E-19
8.59670E-01 1.97285E-19
8.62687E-01 1.96212E-19
8.65677E-01 1.95164E-19
8.68639E-01 1.94133E-19
8.71572E-01 1.93116E-19
8.74478E-01 1.92117E-19
8.77355E-01 1.91137E-19
8.80203E-01 1.90174E-19
8.83022E-01 1.89231E-19
8.85812E-01 1.88304E-19
8.88573E-01 1.87392E-19
8.91304E-01 1.86494E-19
8.94005E-01 1.85618E-19
8.96677E-01 1.84761E-19
8.99318E-01 1.83917E-19
9.01928E-01 1.83085E-19
9.04508E-01 1.82271E-19
9.07058E-01 1.81477E-19
9.09576E-01 1.80698E-19
9.12063E-01 1.79931E-19
9.14519E-01 1.79179E-19
9.16943E-01 1.78443E-19
9.19335E-01 1.77724E-19
9.21696E-01 1.77018E-19
9.24024E-01 1.76326E-19
9.26320E-01 1.75647E-19
9.28584E-01 1.74982E-19
9.30815E-01 1.74332E-19
9.33013E-01 1.73696E-19
9.35178E-01 1.73072E-19
9.37310E-01 1.72460E-19
9.39409E-01 1.71862E-19
9.41474E-01 1.71277E-19
9.43505E-01 1.70705E-19
9.45503E-01 1.70145E-19
9.47467E-01 1.69596E-19
9.49397E-01 1.69059E-19
9.51293E-01 1.68536E-19
9.53154E-01 1.68025E-19
9.54981E-01 1.67525E-19
9.56773E-01 1.67035E-19
9.58530E-01 1.66557E-19
9.60252E-01 1.66093E-19
9.61940E-01 1.65640E-19
9.63592E-01 1.65197E-19
9.65209E-01 1.64763E-19
9.66790E-01 1.64341E-19
9.68336E-01 1.63933E-19
9.69846E-01 1.63536E-19
9.71321E-01 1.63149E-19
9.72759E-01 1.62770E-19
9.74162E-01 1.62402E-19
9.75528E-01 1.62047E-19
9.76858E-01 1.61703E-19
9.78152E-01 1.61369E-19
9.79410E-01 1.61044E-19
9.80631E-01 1.60729E-19
9.81815E-01 1.60427E-19
9.82963E-01 1.60135E-19
9.84074E-01 1.59853E-19
9.85148E-01 1.59578E-19
9.86185E-01 1.59314E-19
9.87185E-01 1.59062E-19
9.88148E-01 1.58821E-19
9.89074E-01 1.58589E-19
9.89962E-01 1.58364E-19
9.90814E-01 1.58150E-19
9.91627E-01 1.57948E-19
9.92404E-01 1.57757E-19
9.93143E-01 1.57573E-19
9.93844E-01 1.57397E-19
9.94508E-01 1.57231E-19
9.95134E-01 1.57077E-19
9.95722E-01 1.56934E-19
9.96273E-01 1.56799E-19
9.96786E-01 1.56670E-19
9.97261E-01 1.56551E-19
9.97698E-01 1.56445E-19
9.98097E-01 1.56350E-19
9.98459E-01 1.56262E-19
9.98782E-01 1.56180E-19
9.99067E-01 1.56107E-19
9.99315E-01 1.56048E-19
9.99524E-01 1.56001E-19
9.99695E-01 1.55960E-19
9.99829E-01 1.55924E-19
9.99924E-01 1.55896E-19
9.99981E-01 1.55883E-19
1.00000E+00 1.55904E-19
