 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.09494E-16 cm**2 = 3.91009E+00 a0**2
 # 1st transport cross section = 6.02355E-18 cm**2 = 2.15105E-01 a0**2
 # 2nd transport cross section = 1.24079E-17 cm**2 = 4.43093E-01 a0**2
 #
 #    Absorption cross section = 4.00335E-17 cm**2 = 1.42962E+00 a0**2
 #   Grand total cross section = 1.49533E-16 cm**2 = 5.33994E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.28784E-15
7.61557E-13 1.28784E-15
1.18994E-12 1.28784E-15
1.71346E-12 1.28784E-15
2.33225E-12 1.28784E-15
3.04617E-12 1.28784E-15
3.85530E-12 1.28784E-15
4.75964E-12 1.28784E-15
5.75917E-12 1.28784E-15
6.85391E-12 1.28784E-15
8.04379E-12 1.28784E-15
9.32893E-12 1.28784E-15
1.07092E-11 1.28784E-15
1.21847E-11 1.28784E-15
1.37554E-11 1.28784E-15
1.54213E-11 1.28784E-15
1.71823E-11 1.28784E-15
1.90386E-11 1.28784E-15
2.09900E-11 1.28784E-15
2.30367E-11 1.28784E-15
2.51785E-11 1.28784E-15
2.74156E-11 1.28784E-15
2.97478E-11 1.28784E-15
3.21752E-11 1.28784E-15
3.46979E-11 1.28784E-15
3.73157E-11 1.28784E-15
4.00286E-11 1.28784E-15
4.28368E-11 1.28784E-15
4.57402E-11 1.28784E-15
4.87388E-11 1.28784E-15
5.18325E-11 1.28784E-15
5.50215E-11 1.28784E-15
5.83057E-11 1.28784E-15
6.16850E-11 1.28784E-15
6.51595E-11 1.28784E-15
6.87293E-11 1.28784E-15
7.23943E-11 1.28784E-15
7.61544E-11 1.28784E-15
1.18991E-10 1.28784E-15
1.71347E-10 1.28785E-15
2.33223E-10 1.28785E-15
3.04617E-10 1.28785E-15
3.85531E-10 1.28785E-15
4.75965E-10 1.28786E-15
5.75917E-10 1.28786E-15
6.85389E-10 1.28786E-15
8.04380E-10 1.28787E-15
9.32891E-10 1.28787E-15
1.07092E-09 1.28787E-15
1.21847E-09 1.28788E-15
1.37554E-09 1.28788E-15
1.54213E-09 1.28789E-15
1.71823E-09 1.28789E-15
1.90386E-09 1.28790E-15
2.09900E-09 1.28791E-15
2.30367E-09 1.28791E-15
2.51785E-09 1.28792E-15
2.74156E-09 1.28792E-15
2.97478E-09 1.28793E-15
3.21752E-09 1.28794E-15
3.46978E-09 1.28795E-15
3.73156E-09 1.28796E-15
4.00286E-09 1.28796E-15
4.28368E-09 1.28797E-15
4.57402E-09 1.28798E-15
4.87388E-09 1.28799E-15
5.18326E-09 1.28800E-15
5.50215E-09 1.28801E-15
5.83057E-09 1.28802E-15
6.16850E-09 1.28803E-15
6.51596E-09 1.28804E-15
6.87293E-09 1.28805E-15
7.23942E-09 1.28806E-15
7.61544E-09 1.28807E-15
1.18991E-08 1.28821E-15
1.71347E-08 1.28837E-15
2.33223E-08 1.28856E-15
3.04617E-08 1.28878E-15
3.85531E-08 1.28902E-15
4.75965E-08 1.28930E-15
5.75917E-08 1.28961E-15
6.85389E-08 1.28994E-15
8.04380E-08 1.29031E-15
9.32891E-08 1.29070E-15
1.07092E-07 1.29112E-15
1.21847E-07 1.29157E-15
1.37554E-07 1.29205E-15
1.54213E-07 1.29256E-15
1.71823E-07 1.29310E-15
1.90386E-07 1.29367E-15
2.09900E-07 1.29426E-15
2.30367E-07 1.29488E-15
2.51785E-07 1.29554E-15
2.74156E-07 1.29622E-15
2.97478E-07 1.29693E-15
3.21752E-07 1.29766E-15
3.46978E-07 1.29843E-15
3.73156E-07 1.29922E-15
4.00286E-07 1.30004E-15
4.28368E-07 1.30089E-15
4.57402E-07 1.30177E-15
4.87388E-07 1.30267E-15
5.18325E-07 1.30361E-15
5.50215E-07 1.30457E-15
5.83057E-07 1.30555E-15
6.16850E-07 1.30657E-15
6.51596E-07 1.30761E-15
6.87293E-07 1.30868E-15
7.23942E-07 1.30978E-15
7.61543E-07 1.31090E-15
1.18991E-06 1.32358E-15
1.71347E-06 1.33877E-15
2.33223E-06 1.35630E-15
3.04617E-06 1.37593E-15
3.85531E-06 1.39739E-15
4.75964E-06 1.42039E-15
5.75916E-06 1.44460E-15
6.85388E-06 1.46969E-15
8.04378E-06 1.49533E-15
9.32888E-06 1.52119E-15
1.07092E-05 1.54697E-15
1.21846E-05 1.57240E-15
1.37553E-05 1.59727E-15
1.54212E-05 1.62139E-15
1.71822E-05 1.64466E-15
1.90385E-05 1.66700E-15
2.09899E-05 1.68839E-15
2.30365E-05 1.70885E-15
2.51783E-05 1.72842E-15
2.74153E-05 1.74718E-15
2.97475E-05 1.76522E-15
3.21749E-05 1.78263E-15
3.46974E-05 1.79949E-15
3.73152E-05 1.81589E-15
4.00281E-05 1.83187E-15
4.28362E-05 1.84748E-15
4.57395E-05 1.86274E-15
4.87380E-05 1.87765E-15
5.18317E-05 1.89220E-15
5.50205E-05 1.90636E-15
5.83045E-05 1.92007E-15
6.16838E-05 1.93330E-15
6.51582E-05 1.94600E-15
6.87277E-05 1.95812E-15
7.23925E-05 1.96964E-15
7.61524E-05 1.98052E-15
9.21439E-05 2.01757E-15
1.09658E-04 2.04536E-15
1.28695E-04 2.06612E-15
1.49255E-04 2.08117E-15
1.71338E-04 2.09020E-15
1.94942E-04 2.09263E-15
2.20070E-04 2.08890E-15
2.46720E-04 2.08033E-15
2.74892E-04 2.06799E-15
3.04586E-04 2.05209E-15
3.35803E-04 2.03240E-15
3.68542E-04 2.00910E-15
4.02802E-04 1.98296E-15
4.38585E-04 1.95474E-15
4.75889E-04 1.92475E-15
5.14715E-04 1.89288E-15
5.55063E-04 1.85919E-15
5.96931E-04 1.82411E-15
6.40321E-04 1.78816E-15
6.85233E-04 1.75161E-15
7.31665E-04 1.71442E-15
7.79618E-04 1.67658E-15
8.29092E-04 1.63829E-15
8.80086E-04 1.59992E-15
9.32601E-04 1.56166E-15
9.86636E-04 1.52351E-15
1.04219E-03 1.48541E-15
1.09927E-03 1.44745E-15
1.15786E-03 1.40985E-15
1.21797E-03 1.37277E-15
1.27961E-03 1.33621E-15
1.34276E-03 1.30010E-15
1.40743E-03 1.26447E-15
1.47362E-03 1.22943E-15
1.54133E-03 1.19509E-15
1.61056E-03 1.16147E-15
1.68131E-03 1.12850E-15
1.75357E-03 1.09616E-15
1.82735E-03 1.06450E-15
1.90265E-03 1.03361E-15
1.97947E-03 1.00349E-15
2.05780E-03 9.74093E-16
2.13765E-03 9.45372E-16
2.21902E-03 9.17347E-16
2.30190E-03 8.90069E-16
2.38630E-03 8.63548E-16
2.47222E-03 8.37741E-16
2.55965E-03 8.12599E-16
2.64859E-03 7.88117E-16
2.73905E-03 7.64323E-16
2.83103E-03 7.41230E-16
2.92452E-03 7.18804E-16
3.01952E-03 6.97000E-16
3.11604E-03 6.75800E-16
3.21407E-03 6.55217E-16
3.31362E-03 6.35259E-16
3.41468E-03 6.15906E-16
3.51725E-03 5.97118E-16
3.62133E-03 5.78870E-16
3.72692E-03 5.61165E-16
3.83403E-03 5.44010E-16
3.94265E-03 5.27390E-16
4.05278E-03 5.11275E-16
4.16442E-03 4.95638E-16
4.27757E-03 4.80475E-16
4.39223E-03 4.65790E-16
