 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 7.95212E-17 cm**2 = 2.83975E+00 a0**2
 # 1st transport cross section = 2.86150E-18 cm**2 = 1.02186E-01 a0**2
 # 2nd transport cross section = 6.13349E-18 cm**2 = 2.19031E-01 a0**2
 #
 #    Absorption cross section = 2.10427E-17 cm**2 = 7.51448E-01 a0**2
 #   Grand total cross section = 1.00571E-16 cm**2 = 3.59144E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.78051E-15
6.85389E-10 1.78052E-15
8.04380E-10 1.78053E-15
9.32891E-10 1.78054E-15
1.07092E-09 1.78055E-15
1.21847E-09 1.78057E-15
1.37554E-09 1.78058E-15
1.54213E-09 1.78060E-15
1.71823E-09 1.78062E-15
1.90386E-09 1.78063E-15
2.09900E-09 1.78065E-15
2.30367E-09 1.78067E-15
2.51785E-09 1.78069E-15
2.74156E-09 1.78072E-15
2.97478E-09 1.78074E-15
3.21752E-09 1.78076E-15
3.46978E-09 1.78079E-15
3.73156E-09 1.78081E-15
4.00286E-09 1.78084E-15
4.28368E-09 1.78086E-15
4.57402E-09 1.78089E-15
4.87388E-09 1.78092E-15
5.18326E-09 1.78095E-15
5.50215E-09 1.78098E-15
5.83057E-09 1.78101E-15
6.16850E-09 1.78105E-15
6.51596E-09 1.78108E-15
6.87293E-09 1.78111E-15
7.23942E-09 1.78115E-15
7.61544E-09 1.78118E-15
1.18991E-08 1.78160E-15
1.71347E-08 1.78210E-15
2.33223E-08 1.78269E-15
3.04617E-08 1.78338E-15
3.85531E-08 1.78415E-15
4.75965E-08 1.78502E-15
5.75917E-08 1.78598E-15
6.85389E-08 1.78702E-15
8.04380E-08 1.78816E-15
9.32891E-08 1.78938E-15
1.07092E-07 1.79070E-15
1.21847E-07 1.79210E-15
1.37554E-07 1.79359E-15
1.54213E-07 1.79517E-15
1.71823E-07 1.79683E-15
1.90386E-07 1.79858E-15
2.09900E-07 1.80042E-15
2.30367E-07 1.80234E-15
2.51785E-07 1.80435E-15
2.74156E-07 1.80644E-15
2.97478E-07 1.80861E-15
3.21752E-07 1.81087E-15
3.46978E-07 1.81321E-15
3.73156E-07 1.81563E-15
4.00286E-07 1.81813E-15
4.28368E-07 1.82070E-15
4.57402E-07 1.82336E-15
4.87388E-07 1.82610E-15
5.18325E-07 1.82891E-15
5.50215E-07 1.83180E-15
5.83057E-07 1.83476E-15
6.16850E-07 1.83780E-15
6.51596E-07 1.84091E-15
6.87293E-07 1.84409E-15
7.23942E-07 1.84735E-15
7.61543E-07 1.85067E-15
1.18991E-06 1.88750E-15
1.71347E-06 1.92998E-15
2.33223E-06 1.97674E-15
3.04617E-06 2.02630E-15
3.85531E-06 2.07719E-15
4.75964E-06 2.12802E-15
5.75916E-06 2.17761E-15
6.85388E-06 2.22503E-15
8.04378E-06 2.26963E-15
9.32888E-06 2.31109E-15
1.07092E-05 2.34936E-15
1.21846E-05 2.38460E-15
1.37553E-05 2.41715E-15
1.54212E-05 2.44739E-15
1.71822E-05 2.47573E-15
1.90385E-05 2.50252E-15
2.09899E-05 2.52804E-15
2.30365E-05 2.55241E-15
2.51783E-05 2.57568E-15
2.74153E-05 2.59781E-15
2.97475E-05 2.61866E-15
3.21749E-05 2.63809E-15
3.46974E-05 2.65597E-15
3.73152E-05 2.67219E-15
4.00281E-05 2.68670E-15
4.28362E-05 2.69953E-15
4.57395E-05 2.71073E-15
4.87380E-05 2.72044E-15
5.18317E-05 2.72881E-15
5.50205E-05 2.73601E-15
5.83045E-05 2.74217E-15
6.16838E-05 2.74742E-15
6.51582E-05 2.75183E-15
6.87277E-05 2.75544E-15
7.23925E-05 2.75825E-15
7.61524E-05 2.76023E-15
9.21439E-05 2.75912E-15
1.09658E-04 2.74371E-15
1.28695E-04 2.71793E-15
1.49255E-04 2.68481E-15
1.71338E-04 2.64408E-15
1.94942E-04 2.59639E-15
2.20070E-04 2.54427E-15
2.46720E-04 2.48881E-15
2.74892E-04 2.42973E-15
3.04586E-04 2.36791E-15
3.35803E-04 2.30482E-15
3.68542E-04 2.24068E-15
4.02802E-04 2.17537E-15
4.38585E-04 2.10968E-15
4.75889E-04 2.04437E-15
5.14715E-04 1.97930E-15
5.55063E-04 1.91450E-15
5.96931E-04 1.85060E-15
6.40321E-04 1.78786E-15
6.85233E-04 1.72609E-15
7.31665E-04 1.66542E-15
7.79618E-04 1.60624E-15
8.29092E-04 1.54855E-15
8.80086E-04 1.49218E-15
9.32601E-04 1.43731E-15
9.86636E-04 1.38412E-15
1.04219E-03 1.33250E-15
1.09927E-03 1.28234E-15
1.15786E-03 1.23381E-15
1.21797E-03 1.18694E-15
1.27961E-03 1.14157E-15
1.34276E-03 1.09768E-15
1.40743E-03 1.05537E-15
1.47362E-03 1.01459E-15
1.54133E-03 9.75207E-16
1.61056E-03 9.37231E-16
1.68131E-03 9.00704E-16
1.75357E-03 8.65536E-16
1.82735E-03 8.31636E-16
1.90265E-03 7.99030E-16
1.97947E-03 7.67710E-16
2.05780E-03 7.37577E-16
2.13765E-03 7.08583E-16
2.21902E-03 6.80748E-16
2.30190E-03 6.54030E-16
2.38630E-03 6.28345E-16
2.47222E-03 6.03672E-16
2.55965E-03 5.80015E-16
2.64859E-03 5.57317E-16
2.73905E-03 5.35516E-16
2.83103E-03 5.14605E-16
2.92452E-03 4.94572E-16
3.01952E-03 4.75356E-16
3.11604E-03 4.56917E-16
3.21407E-03 4.39253E-16
3.31362E-03 4.22335E-16
3.41468E-03 4.06111E-16
3.51725E-03 3.90559E-16
3.62133E-03 3.75670E-16
3.72692E-03 3.61411E-16
3.83403E-03 3.47740E-16
3.94265E-03 3.34645E-16
4.05278E-03 3.22112E-16
4.16442E-03 3.10105E-16
4.27757E-03 2.98596E-16
4.39223E-03 2.87577E-16
4.50840E-03 2.77028E-16
4.62608E-03 2.66919E-16
4.74527E-03 2.57230E-16
4.86597E-03 2.47954E-16
4.98817E-03 2.39070E-16
5.11188E-03 2.30552E-16
5.23711E-03 2.22389E-16
5.36383E-03 2.14572E-16
5.49207E-03 2.07079E-16
5.62181E-03 1.99893E-16
5.75306E-03 1.93006E-16
5.88581E-03 1.86406E-16
6.02007E-03 1.80076E-16
6.15583E-03 1.74004E-16
6.29310E-03 1.68183E-16
6.43187E-03 1.62601E-16
6.57214E-03 1.57243E-16
6.71392E-03 1.52103E-16
6.85720E-03 1.47172E-16
7.00198E-03 1.42440E-16
7.14827E-03 1.37897E-16
7.29605E-03 1.33537E-16
7.44534E-03 1.29351E-16
7.59612E-03 1.25331E-16
7.97965E-03 1.15963E-16
8.37255E-03 1.07487E-16
8.77480E-03 9.98081E-17
9.18641E-03 9.28428E-17
9.60736E-03 8.65158E-17
1.00376E-02 8.07588E-17
1.04773E-02 7.55123E-17
1.09262E-02 7.07225E-17
1.13844E-02 6.63406E-17
1.18520E-02 6.23254E-17
1.23288E-02 5.86395E-17
1.28150E-02 5.52480E-17
1.33104E-02 5.21230E-17
1.38150E-02 4.92387E-17
1.43290E-02 4.65700E-17
1.48521E-02 4.40977E-17
1.53845E-02 4.18042E-17
1.59262E-02 3.96709E-17
1.64770E-02 3.76842E-17
1.70371E-02 3.58319E-17
1.76063E-02 3.41002E-17
1.81848E-02 3.24793E-17
1.87724E-02 3.09608E-17
1.93692E-02 2.95343E-17
1.99751E-02 2.81927E-17
2.05901E-02 2.69307E-17
2.12143E-02 2.57402E-17
2.18476E-02 2.46162E-17
2.24900E-02 2.35552E-17
2.31415E-02 2.25511E-17
2.38021E-02 2.16002E-17
2.44717E-02 2.07002E-17
2.51504E-02 1.98463E-17
2.58382E-02 1.90356E-17
2.65349E-02 1.82666E-17
2.72407E-02 1.75354E-17
2.79555E-02 1.68396E-17
2.86793E-02 1.61782E-17
2.94120E-02 1.55483E-17
3.01537E-02 1.49477E-17
3.09043E-02 1.43758E-17
3.16639E-02 1.38303E-17
3.24324E-02 1.33095E-17
3.32098E-02 1.28129E-17
3.39961E-02 1.23387E-17
3.47912E-02 1.18855E-17
3.55952E-02 1.14530E-17
3.64081E-02 1.10396E-17
3.72297E-02 1.06441E-17
3.80602E-02 1.02664E-17
3.88995E-02 9.90491E-18
3.97476E-02 9.55889E-18
4.06044E-02 9.22800E-18
4.14700E-02 8.91112E-18
4.23443E-02 8.60756E-18
4.32273E-02 8.31701E-18
4.41190E-02 8.03853E-18
4.50194E-02 7.77161E-18
4.59284E-02 7.51594E-18
4.68461E-02 7.27068E-18
4.87074E-02 6.81002E-18
5.06030E-02 6.38579E-18
5.25328E-02 5.99490E-18
5.44967E-02 5.63437E-18
5.64946E-02 5.30128E-18
5.85262E-02 4.99350E-18
6.05914E-02 4.70896E-18
6.26901E-02 4.44527E-18
6.48222E-02 4.20082E-18
6.69873E-02 3.97403E-18
6.91854E-02 3.76306E-18
7.14163E-02 3.56683E-18
7.36799E-02 3.38429E-18
7.59760E-02 3.21411E-18
7.83043E-02 3.05537E-18
8.06647E-02 2.90720E-18
8.30571E-02 2.76851E-18
8.54812E-02 2.63860E-18
8.79369E-02 2.51686E-18
9.04240E-02 2.40268E-18
9.29422E-02 2.29553E-18
9.54915E-02 2.19489E-18
9.80716E-02 2.10025E-18
1.00682E-01 2.01110E-18
1.03323E-01 1.92696E-18
1.05995E-01 1.84754E-18
1.08696E-01 1.77256E-18
1.11427E-01 1.70169E-18
1.14188E-01 1.63472E-18
1.16978E-01 1.57139E-18
1.19797E-01 1.51134E-18
1.22645E-01 1.45434E-18
1.25522E-01 1.40020E-18
1.28428E-01 1.34875E-18
1.31361E-01 1.29988E-18
1.34323E-01 1.25344E-18
1.37313E-01 1.20930E-18
1.40330E-01 1.16728E-18
1.43375E-01 1.12719E-18
1.46447E-01 1.08891E-18
1.49545E-01 1.05234E-18
1.52671E-01 1.01742E-18
1.55823E-01 9.84077E-19
1.59001E-01 9.52243E-19
1.62205E-01 9.21820E-19
1.65435E-01 8.92702E-19
1.68690E-01 8.64796E-19
1.71970E-01 8.38032E-19
1.75276E-01 8.12360E-19
1.78606E-01 7.87751E-19
1.81961E-01 7.64175E-19
1.85340E-01 7.41579E-19
1.88743E-01 7.19899E-19
1.92169E-01 6.99065E-19
1.95619E-01 6.79017E-19
1.99092E-01 6.59726E-19
2.02589E-01 6.41162E-19
2.06107E-01 6.23301E-19
2.09649E-01 6.06132E-19
2.13212E-01 5.89619E-19
2.16797E-01 5.73722E-19
2.20404E-01 5.58403E-19
2.24032E-01 5.43612E-19
2.27680E-01 5.29334E-19
2.31350E-01 5.15563E-19
2.35040E-01 5.02280E-19
2.38751E-01 4.89478E-19
2.42481E-01 4.77131E-19
2.46231E-01 4.65202E-19
2.50000E-01 4.53678E-19
2.53788E-01 4.42532E-19
2.57595E-01 4.31744E-19
2.61421E-01 4.21316E-19
2.65264E-01 4.11229E-19
2.69126E-01 4.01475E-19
2.73005E-01 3.92054E-19
2.76901E-01 3.82935E-19
2.80814E-01 3.74107E-19
2.84744E-01 3.65556E-19
2.88691E-01 3.57256E-19
2.92653E-01 3.49212E-19
2.96632E-01 3.41420E-19
3.00625E-01 3.33866E-19
3.04634E-01 3.26555E-19
3.08658E-01 3.19470E-19
3.12697E-01 3.12590E-19
3.16749E-01 3.05917E-19
3.20816E-01 2.99432E-19
3.24896E-01 2.93129E-19
3.28990E-01 2.87016E-19
3.33097E-01 2.81077E-19
3.37216E-01 2.75314E-19
3.41348E-01 2.69725E-19
3.45492E-01 2.64289E-19
3.49647E-01 2.59007E-19
3.53814E-01 2.53874E-19
3.57992E-01 2.48874E-19
3.62181E-01 2.44014E-19
3.66381E-01 2.39289E-19
3.70590E-01 2.34690E-19
3.74810E-01 2.30223E-19
3.79039E-01 2.25876E-19
3.83277E-01 2.21643E-19
3.87524E-01 2.17528E-19
3.91780E-01 2.13517E-19
3.96044E-01 2.09608E-19
4.00316E-01 2.05807E-19
4.04596E-01 2.02101E-19
4.08882E-01 1.98491E-19
4.13176E-01 1.94980E-19
4.17476E-01 1.91552E-19
4.21783E-01 1.88215E-19
4.26095E-01 1.84963E-19
4.30413E-01 1.81787E-19
4.34737E-01 1.78695E-19
4.39065E-01 1.75678E-19
4.43398E-01 1.72733E-19
4.47736E-01 1.69866E-19
4.52077E-01 1.67066E-19
4.56422E-01 1.64333E-19
4.60770E-01 1.61671E-19
4.65122E-01 1.59069E-19
4.69476E-01 1.56529E-19
4.73832E-01 1.54054E-19
4.78190E-01 1.51632E-19
4.82550E-01 1.49270E-19
4.86912E-01 1.46965E-19
4.91274E-01 1.44710E-19
4.95637E-01 1.42510E-19
5.00000E-01 1.40361E-19
5.04363E-01 1.38258E-19
5.08726E-01 1.36207E-19
5.13088E-01 1.34202E-19
5.17450E-01 1.32240E-19
5.21810E-01 1.30327E-19
5.26168E-01 1.28453E-19
5.30524E-01 1.26622E-19
5.34878E-01 1.24835E-19
5.39230E-01 1.23083E-19
5.43578E-01 1.21371E-19
5.47923E-01 1.19698E-19
5.52264E-01 1.18059E-19
5.56602E-01 1.16457E-19
5.60935E-01 1.14891E-19
5.65263E-01 1.13356E-19
5.69587E-01 1.11857E-19
5.73905E-01 1.10390E-19
5.78217E-01 1.08952E-19
5.82524E-01 1.07547E-19
5.86824E-01 1.06170E-19
5.91118E-01 1.04821E-19
5.95404E-01 1.03502E-19
5.99684E-01 1.02208E-19
6.03956E-01 1.00941E-19
6.08220E-01 9.97038E-20
6.12476E-01 9.84896E-20
6.16723E-01 9.73026E-20
6.20961E-01 9.61399E-20
6.25190E-01 9.49971E-20
6.29410E-01 9.38795E-20
6.33619E-01 9.27843E-20
6.37819E-01 9.17098E-20
6.42008E-01 9.06600E-20
6.46186E-01 8.96290E-20
6.50353E-01 8.86172E-20
6.54508E-01 8.76289E-20
6.58652E-01 8.66590E-20
6.62784E-01 8.57089E-20
6.66903E-01 8.47785E-20
6.71010E-01 8.38627E-20
6.75104E-01 8.29664E-20
6.79184E-01 8.20892E-20
6.83251E-01 8.12259E-20
6.87303E-01 8.03802E-20
6.91342E-01 7.95510E-20
6.95366E-01 7.87371E-20
6.99375E-01 7.79415E-20
7.03368E-01 7.71592E-20
7.07347E-01 7.63913E-20
7.11309E-01 7.56417E-20
7.15256E-01 7.49040E-20
7.19186E-01 7.41790E-20
7.23099E-01 7.34702E-20
7.26995E-01 7.27729E-20
7.30874E-01 7.20881E-20
7.34736E-01 7.14169E-20
7.38579E-01 7.07572E-20
7.42405E-01 7.01108E-20
7.46212E-01 6.94760E-20
7.50000E-01 6.88526E-20
7.53769E-01 6.82428E-20
7.57519E-01 6.76429E-20
7.61249E-01 6.70542E-20
7.64960E-01 6.64785E-20
7.68650E-01 6.59109E-20
7.72320E-01 6.53547E-20
7.75968E-01 6.48098E-20
7.79596E-01 6.42722E-20
7.83203E-01 6.37462E-20
7.86788E-01 6.32298E-20
7.90351E-01 6.27209E-20
7.93893E-01 6.22235E-20
7.97411E-01 6.17343E-20
8.00908E-01 6.12536E-20
8.04381E-01 6.07831E-20
8.07831E-01 6.03204E-20
8.11257E-01 5.98663E-20
8.14660E-01 5.94210E-20
8.18039E-01 5.89840E-20
8.21394E-01 5.85537E-20
8.24724E-01 5.81330E-20
8.28030E-01 5.77188E-20
8.31310E-01 5.73113E-20
8.34565E-01 5.69136E-20
8.37795E-01 5.65200E-20
8.40999E-01 5.61357E-20
8.44177E-01 5.57579E-20
8.47329E-01 5.53863E-20
8.50455E-01 5.50223E-20
8.53553E-01 5.46654E-20
8.56625E-01 5.43137E-20
8.59670E-01 5.39704E-20
8.62687E-01 5.36326E-20
8.65677E-01 5.33007E-20
8.68639E-01 5.29764E-20
8.71572E-01 5.26571E-20
8.74478E-01 5.23436E-20
8.77355E-01 5.20375E-20
8.80203E-01 5.17351E-20
8.83022E-01 5.14396E-20
8.85812E-01 5.11496E-20
8.88573E-01 5.08643E-20
8.91304E-01 5.05846E-20
8.94005E-01 5.03113E-20
8.96677E-01 5.00410E-20
8.99318E-01 4.97780E-20
9.01928E-01 4.95192E-20
9.04508E-01 4.92646E-20
9.07058E-01 4.90169E-20
9.09576E-01 4.87724E-20
9.12063E-01 4.85334E-20
9.14519E-01 4.82998E-20
9.16943E-01 4.80697E-20
9.19335E-01 4.78451E-20
9.21696E-01 4.76253E-20
9.24024E-01 4.74092E-20
9.26320E-01 4.71982E-20
9.28584E-01 4.69917E-20
9.30815E-01 4.67889E-20
9.33013E-01 4.65910E-20
9.35178E-01 4.63972E-20
9.37310E-01 4.62070E-20
9.39409E-01 4.60218E-20
9.41474E-01 4.58399E-20
9.43505E-01 4.56621E-20
9.45503E-01 4.54890E-20
9.47467E-01 4.53186E-20
9.49397E-01 4.51528E-20
9.51293E-01 4.49913E-20
9.53154E-01 4.48321E-20
9.54981E-01 4.46779E-20
9.56773E-01 4.45277E-20
9.58530E-01 4.43795E-20
9.60252E-01 4.42363E-20
9.61940E-01 4.40969E-20
9.63592E-01 4.39598E-20
9.65209E-01 4.38274E-20
9.66790E-01 4.36981E-20
9.68336E-01 4.35719E-20
9.69846E-01 4.34503E-20
9.71321E-01 4.33307E-20
9.72759E-01 4.32148E-20
9.74162E-01 4.31035E-20
9.75528E-01 4.29941E-20
9.76858E-01 4.28883E-20
9.78152E-01 4.27864E-20
9.79410E-01 4.26866E-20
9.80631E-01 4.25912E-20
9.81815E-01 4.24990E-20
9.82963E-01 4.24085E-20
9.84074E-01 4.23226E-20
9.85148E-01 4.22394E-20
9.86185E-01 4.21586E-20
9.87185E-01 4.20825E-20
9.88148E-01 4.20082E-20
9.89074E-01 4.19367E-20
9.89962E-01 4.18695E-20
9.90814E-01 4.18038E-20
9.91627E-01 4.17418E-20
9.92404E-01 4.16837E-20
9.93143E-01 4.16269E-20
9.93844E-01 4.15742E-20
9.94508E-01 4.15247E-20
9.95134E-01 4.14764E-20
9.95722E-01 4.14328E-20
9.96273E-01 4.13916E-20
9.96786E-01 4.13520E-20
9.97261E-01 4.13174E-20
9.97698E-01 4.12844E-20
9.98097E-01 4.12537E-20
9.98459E-01 4.12282E-20
9.98782E-01 4.12032E-20
9.99067E-01 4.11815E-20
9.99315E-01 4.11647E-20
9.99524E-01 4.11476E-20
9.99695E-01 4.11351E-20
9.99829E-01 4.11269E-20
9.99924E-01 4.11171E-20
9.99981E-01 4.11146E-20
1.00000E+00 4.11216E-20
