 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+06 eV = 1.28623E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Total elastic cross section = 4.11389E-18 cm**2 = 1.46910E-01 a0**2
 # 1st transport cross section = 1.66392E-22 cm**2 = 5.94197E-06 a0**2
 # 2nd transport cross section = 4.77572E-22 cm**2 = 1.70544E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.42258E-13
7.61557E-13 3.42257E-13
1.18994E-12 3.42256E-13
1.71346E-12 3.42256E-13
2.33225E-12 3.42255E-13
3.04617E-12 3.42254E-13
3.85530E-12 3.42253E-13
4.75964E-12 3.42252E-13
5.75917E-12 3.42251E-13
6.85391E-12 3.42250E-13
8.04379E-12 3.42249E-13
9.32893E-12 3.42248E-13
1.07092E-11 3.42247E-13
1.21847E-11 3.42245E-13
1.37554E-11 3.42244E-13
1.54213E-11 3.42242E-13
1.71823E-11 3.42241E-13
1.90386E-11 3.42239E-13
2.09900E-11 3.42237E-13
2.30367E-11 3.42235E-13
2.51785E-11 3.42233E-13
2.74156E-11 3.42231E-13
2.97478E-11 3.42229E-13
3.21752E-11 3.42227E-13
3.46979E-11 3.42224E-13
3.73157E-11 3.42222E-13
4.00286E-11 3.42220E-13
4.28368E-11 3.42217E-13
4.57402E-11 3.42214E-13
4.87388E-11 3.42212E-13
5.18325E-11 3.42209E-13
5.50215E-11 3.42206E-13
5.83057E-11 3.42203E-13
6.16850E-11 3.42200E-13
6.51595E-11 3.42197E-13
6.87293E-11 3.42193E-13
7.23943E-11 3.42190E-13
7.61544E-11 3.42187E-13
1.18991E-10 3.42148E-13
1.71347E-10 3.42101E-13
2.33223E-10 3.42045E-13
3.04617E-10 3.41981E-13
3.85531E-10 3.41909E-13
4.75965E-10 3.41828E-13
5.75917E-10 3.41739E-13
6.85389E-10 3.41642E-13
8.04380E-10 3.41536E-13
9.32891E-10 3.41422E-13
1.07092E-09 3.41300E-13
1.21847E-09 3.41169E-13
1.37554E-09 3.41030E-13
1.54213E-09 3.40883E-13
1.71823E-09 3.40728E-13
1.90386E-09 3.40564E-13
2.09900E-09 3.40392E-13
2.30367E-09 3.40212E-13
2.51785E-09 3.40024E-13
2.74156E-09 3.39828E-13
2.97478E-09 3.39624E-13
3.21752E-09 3.39411E-13
3.46978E-09 3.39191E-13
3.73156E-09 3.38962E-13
4.00286E-09 3.38726E-13
4.28368E-09 3.38481E-13
4.57402E-09 3.38229E-13
4.87388E-09 3.37969E-13
5.18326E-09 3.37701E-13
5.50215E-09 3.37425E-13
5.83057E-09 3.37141E-13
6.16850E-09 3.36849E-13
6.51596E-09 3.36550E-13
6.87293E-09 3.36243E-13
7.23942E-09 3.35928E-13
7.61544E-09 3.35606E-13
1.18991E-08 3.31974E-13
1.71347E-08 3.27596E-13
2.33223E-08 3.22606E-13
3.04617E-08 3.16971E-13
3.85531E-08 3.10779E-13
4.75965E-08 3.04141E-13
5.75917E-08 2.97125E-13
6.85389E-08 2.89643E-13
8.04380E-08 2.81916E-13
9.32891E-08 2.74018E-13
1.07092E-07 2.65915E-13
1.21847E-07 2.57637E-13
1.37554E-07 2.49352E-13
1.54213E-07 2.41110E-13
1.71823E-07 2.32772E-13
1.90386E-07 2.24514E-13
2.09900E-07 2.16408E-13
2.30367E-07 2.08440E-13
2.51785E-07 2.00508E-13
2.74156E-07 1.92797E-13
2.97478E-07 1.85317E-13
3.21752E-07 1.77982E-13
3.46978E-07 1.70824E-13
3.73156E-07 1.63925E-13
4.00286E-07 1.57283E-13
4.28368E-07 1.50771E-13
4.57402E-07 1.44510E-13
4.87388E-07 1.38508E-13
5.18325E-07 1.32725E-13
5.50215E-07 1.27112E-13
5.83057E-07 1.21747E-13
6.16850E-07 1.16619E-13
6.51596E-07 1.11664E-13
6.87293E-07 1.06905E-13
7.23942E-07 1.02366E-13
7.61543E-07 9.80352E-14
1.18991E-06 6.35919E-14
1.71347E-06 4.11625E-14
2.33223E-06 2.78838E-14
3.04617E-06 1.90568E-14
3.85531E-06 1.34087E-14
4.75964E-06 9.71151E-15
5.75916E-06 7.21259E-15
6.85388E-06 5.47259E-15
8.04378E-06 4.25032E-15
9.32888E-06 3.36721E-15
1.07092E-05 2.71083E-15
1.21846E-05 2.21171E-15
1.37553E-05 1.82710E-15
1.54212E-05 1.52545E-15
1.71822E-05 1.28234E-15
1.90385E-05 1.08564E-15
2.09899E-05 9.25847E-16
2.30365E-05 7.93821E-16
2.51783E-05 6.83010E-16
2.74153E-05 5.90552E-16
2.97475E-05 5.12884E-16
3.21749E-05 4.46933E-16
3.46974E-05 3.90913E-16
