 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 5.78759E-17 cm**2 = 2.06679E+00 a0**2
 # 1st transport cross section = 1.41137E-18 cm**2 = 5.04008E-02 a0**2
 # 2nd transport cross section = 3.14799E-18 cm**2 = 1.12417E-01 a0**2
 #
 #    Absorption cross section = 1.20739E-17 cm**2 = 4.31166E-01 a0**2
 #   Grand total cross section = 6.99567E-17 cm**2 = 2.49820E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18326E-09 2.32766E-15
5.50215E-09 2.32772E-15
5.83057E-09 2.32780E-15
6.16850E-09 2.32787E-15
6.51596E-09 2.32795E-15
6.87293E-09 2.32802E-15
7.23942E-09 2.32810E-15
7.61544E-09 2.32818E-15
1.18991E-08 2.32912E-15
1.71347E-08 2.33025E-15
2.33223E-08 2.33160E-15
3.04617E-08 2.33314E-15
3.85531E-08 2.33489E-15
4.75965E-08 2.33684E-15
5.75917E-08 2.33899E-15
6.85389E-08 2.34135E-15
8.04380E-08 2.34389E-15
9.32891E-08 2.34664E-15
1.07092E-07 2.34958E-15
1.21847E-07 2.35271E-15
1.37554E-07 2.35603E-15
1.54213E-07 2.35954E-15
1.71823E-07 2.36323E-15
1.90386E-07 2.36711E-15
2.09900E-07 2.37116E-15
2.30367E-07 2.37540E-15
2.51785E-07 2.37981E-15
2.74156E-07 2.38439E-15
2.97478E-07 2.38914E-15
3.21752E-07 2.39406E-15
3.46978E-07 2.39913E-15
3.73156E-07 2.40437E-15
4.00286E-07 2.40976E-15
4.28368E-07 2.41531E-15
4.57402E-07 2.42100E-15
4.87388E-07 2.42684E-15
5.18325E-07 2.43282E-15
5.50215E-07 2.43893E-15
5.83057E-07 2.44518E-15
6.16850E-07 2.45155E-15
6.51596E-07 2.45805E-15
6.87293E-07 2.46468E-15
7.23942E-07 2.47141E-15
7.61543E-07 2.47826E-15
1.18991E-06 2.55188E-15
1.71347E-06 2.63160E-15
2.33223E-06 2.71290E-15
3.04617E-06 2.79179E-15
3.85531E-06 2.86527E-15
4.75964E-06 2.93158E-15
5.75916E-06 2.99015E-15
6.85388E-06 3.04143E-15
8.04378E-06 3.08648E-15
9.32888E-06 3.12663E-15
1.07092E-05 3.16305E-15
1.21846E-05 3.19658E-15
1.37553E-05 3.22762E-15
1.54212E-05 3.25614E-15
1.71822E-05 3.28186E-15
1.90385E-05 3.30443E-15
2.09899E-05 3.32355E-15
2.30365E-05 3.33914E-15
2.51783E-05 3.35137E-15
2.74153E-05 3.36057E-15
2.97475E-05 3.36721E-15
3.21749E-05 3.37174E-15
3.46974E-05 3.37454E-15
3.73152E-05 3.37582E-15
4.00281E-05 3.37565E-15
4.28362E-05 3.37395E-15
4.57395E-05 3.37062E-15
4.87380E-05 3.36556E-15
5.18317E-05 3.35875E-15
5.50205E-05 3.35027E-15
5.83045E-05 3.34028E-15
6.16838E-05 3.32899E-15
6.51582E-05 3.31665E-15
6.87277E-05 3.30344E-15
7.23925E-05 3.28947E-15
7.61524E-05 3.27479E-15
9.21439E-05 3.20813E-15
1.09658E-04 3.12909E-15
1.28695E-04 3.04312E-15
1.49255E-04 2.95147E-15
1.71338E-04 2.85489E-15
1.94942E-04 2.75653E-15
2.20070E-04 2.65631E-15
2.46720E-04 2.55533E-15
2.74892E-04 2.45515E-15
3.04586E-04 2.35542E-15
3.35803E-04 2.25722E-15
3.68542E-04 2.16112E-15
4.02802E-04 2.06688E-15
4.38585E-04 1.97536E-15
4.75889E-04 1.88652E-15
5.14715E-04 1.80032E-15
5.55063E-04 1.71728E-15
5.96931E-04 1.63715E-15
6.40321E-04 1.56000E-15
6.85233E-04 1.48605E-15
7.31665E-04 1.41498E-15
7.79618E-04 1.34695E-15
8.29092E-04 1.28192E-15
8.80086E-04 1.21965E-15
9.32601E-04 1.16027E-15
9.86636E-04 1.10360E-15
1.04219E-03 1.04951E-15
1.09927E-03 9.98056E-16
1.15786E-03 9.49015E-16
1.21797E-03 9.02329E-16
1.27961E-03 8.57978E-16
1.34276E-03 8.15760E-16
1.40743E-03 7.75659E-16
1.47362E-03 7.37591E-16
1.54133E-03 7.01400E-16
1.61056E-03 6.67081E-16
1.68131E-03 6.34513E-16
1.75357E-03 6.03592E-16
1.82735E-03 5.74300E-16
1.90265E-03 5.46507E-16
1.97947E-03 5.20153E-16
2.05780E-03 4.95196E-16
2.13765E-03 4.71520E-16
2.21902E-03 4.49091E-16
2.30190E-03 4.27847E-16
2.38630E-03 4.07699E-16
2.47222E-03 3.88621E-16
2.55965E-03 3.70542E-16
2.64859E-03 3.53400E-16
2.73905E-03 3.37169E-16
2.83103E-03 3.21777E-16
2.92452E-03 3.07187E-16
3.01952E-03 2.93365E-16
3.11604E-03 2.80252E-16
3.21407E-03 2.67822E-16
3.31362E-03 2.56038E-16
3.41468E-03 2.44854E-16
3.51725E-03 2.34251E-16
3.62133E-03 2.24191E-16
3.72692E-03 2.14640E-16
3.83403E-03 2.05582E-16
3.94265E-03 1.96979E-16
4.05278E-03 1.88811E-16
4.16442E-03 1.81059E-16
4.27757E-03 1.73691E-16
4.39223E-03 1.66694E-16
4.50840E-03 1.60046E-16
4.62608E-03 1.53724E-16
4.74527E-03 1.47716E-16
4.86597E-03 1.42003E-16
4.98817E-03 1.36566E-16
5.11188E-03 1.31396E-16
5.23711E-03 1.26472E-16
5.36383E-03 1.21785E-16
5.49207E-03 1.17321E-16
5.62181E-03 1.13067E-16
5.75306E-03 1.09013E-16
5.88581E-03 1.05147E-16
6.02007E-03 1.01459E-16
6.15583E-03 9.79401E-17
6.29310E-03 9.45808E-17
6.43187E-03 9.13722E-17
6.57214E-03 8.83071E-17
6.71392E-03 8.53771E-17
6.85720E-03 8.25755E-17
7.00198E-03 7.98956E-17
7.14827E-03 7.73308E-17
7.29605E-03 7.48754E-17
7.44534E-03 7.25235E-17
7.59612E-03 7.02701E-17
7.97965E-03 6.50345E-17
8.37255E-03 6.03123E-17
8.77480E-03 5.60421E-17
9.18641E-03 5.21708E-17
9.60736E-03 4.86521E-17
1.00376E-02 4.54456E-17
1.04773E-02 4.25160E-17
1.09262E-02 3.98328E-17
1.13844E-02 3.73691E-17
1.18520E-02 3.51019E-17
1.23288E-02 3.30110E-17
1.28150E-02 3.10790E-17
1.33104E-02 2.92905E-17
1.38150E-02 2.76323E-17
1.43290E-02 2.60925E-17
1.48521E-02 2.46605E-17
1.53845E-02 2.33267E-17
1.59262E-02 2.20828E-17
1.64770E-02 2.09210E-17
1.70371E-02 1.98345E-17
1.76063E-02 1.88173E-17
1.81848E-02 1.78640E-17
1.87724E-02 1.69698E-17
1.93692E-02 1.61303E-17
1.99751E-02 1.53418E-17
2.05901E-02 1.46006E-17
2.12143E-02 1.39035E-17
2.18476E-02 1.32474E-17
2.24900E-02 1.26294E-17
2.31415E-02 1.20468E-17
2.38021E-02 1.14974E-17
2.44717E-02 1.09787E-17
2.51504E-02 1.04890E-17
2.58382E-02 1.00263E-17
2.65349E-02 9.58896E-18
2.72407E-02 9.17552E-18
2.79555E-02 8.78446E-18
2.86793E-02 8.41442E-18
2.94120E-02 8.06406E-18
3.01537E-02 7.73214E-18
3.09043E-02 7.41752E-18
3.16639E-02 7.11914E-18
3.24324E-02 6.83602E-18
3.32098E-02 6.56729E-18
3.39961E-02 6.31211E-18
3.47912E-02 6.06973E-18
3.55952E-02 5.83939E-18
3.64081E-02 5.62041E-18
3.72297E-02 5.41211E-18
3.80602E-02 5.21386E-18
3.88995E-02 5.02509E-18
3.97476E-02 4.84525E-18
4.06044E-02 4.67386E-18
4.14700E-02 4.51045E-18
4.23443E-02 4.35458E-18
4.32273E-02 4.20586E-18
4.41190E-02 4.06387E-18
4.50194E-02 3.92825E-18
4.59284E-02 3.79862E-18
4.68461E-02 3.67466E-18
4.87074E-02 3.44257E-18
5.06030E-02 3.22987E-18
5.25328E-02 3.03464E-18
5.44967E-02 2.85507E-18
5.64946E-02 2.68950E-18
5.85262E-02 2.53660E-18
6.05914E-02 2.39525E-18
6.26901E-02 2.26440E-18
6.48222E-02 2.14302E-18
6.69873E-02 2.03021E-18
6.91854E-02 1.92519E-18
7.14163E-02 1.82731E-18
7.36799E-02 1.73600E-18
7.59760E-02 1.65071E-18
7.83043E-02 1.57094E-18
8.06647E-02 1.49617E-18
8.30571E-02 1.42598E-18
8.54812E-02 1.36005E-18
8.79369E-02 1.29813E-18
9.04240E-02 1.23990E-18
9.29422E-02 1.18503E-18
9.54915E-02 1.13322E-18
9.80716E-02 1.08432E-18
1.00682E-01 1.03816E-18
1.03323E-01 9.94568E-19
1.05995E-01 9.53327E-19
1.08696E-01 9.14252E-19
1.11427E-01 8.77188E-19
1.14188E-01 8.42034E-19
1.16978E-01 8.08713E-19
1.19797E-01 7.77108E-19
1.22645E-01 7.47064E-19
1.25522E-01 7.18464E-19
1.28428E-01 6.91245E-19
1.31361E-01 6.65357E-19
1.34323E-01 6.40728E-19
1.37313E-01 6.17274E-19
1.40330E-01 5.94894E-19
1.43375E-01 5.73519E-19
1.46447E-01 5.53119E-19
1.49545E-01 5.33668E-19
1.52671E-01 5.15109E-19
1.55823E-01 4.97373E-19
1.59001E-01 4.80399E-19
1.62205E-01 4.64149E-19
1.65435E-01 4.48607E-19
1.68690E-01 4.33748E-19
1.71970E-01 4.19531E-19
1.75276E-01 4.05904E-19
1.78606E-01 3.92827E-19
1.81961E-01 3.80283E-19
1.85340E-01 3.68262E-19
1.88743E-01 3.56742E-19
1.92169E-01 3.45694E-19
1.95619E-01 3.35078E-19
1.99092E-01 3.24871E-19
2.02589E-01 3.15066E-19
2.06107E-01 3.05649E-19
2.09649E-01 2.96609E-19
2.13212E-01 2.87919E-19
2.16797E-01 2.79552E-19
2.20404E-01 2.71495E-19
2.24032E-01 2.63739E-19
2.27680E-01 2.56277E-19
2.31350E-01 2.49100E-19
2.35040E-01 2.42184E-19
2.38751E-01 2.35516E-19
2.42481E-01 2.29082E-19
2.46231E-01 2.22879E-19
2.50000E-01 2.16905E-19
2.53788E-01 2.11146E-19
2.57595E-01 2.05593E-19
2.61421E-01 2.00228E-19
2.65264E-01 1.95045E-19
2.69126E-01 1.90039E-19
2.73005E-01 1.85207E-19
2.76901E-01 1.80545E-19
2.80814E-01 1.76038E-19
2.84744E-01 1.71682E-19
2.88691E-01 1.67465E-19
2.92653E-01 1.63390E-19
2.96632E-01 1.59449E-19
3.00625E-01 1.55641E-19
3.04634E-01 1.51956E-19
3.08658E-01 1.48387E-19
3.12697E-01 1.44928E-19
3.16749E-01 1.41578E-19
3.20816E-01 1.38334E-19
3.24896E-01 1.35197E-19
3.28990E-01 1.32157E-19
3.33097E-01 1.29212E-19
3.37216E-01 1.26353E-19
3.41348E-01 1.23581E-19
3.45492E-01 1.20892E-19
3.49647E-01 1.18289E-19
3.53814E-01 1.15762E-19
3.57992E-01 1.13312E-19
3.62181E-01 1.10929E-19
3.66381E-01 1.08618E-19
3.70590E-01 1.06372E-19
3.74810E-01 1.04196E-19
3.79039E-01 1.02081E-19
3.83277E-01 1.00027E-19
3.87524E-01 9.80299E-20
3.91780E-01 9.60869E-20
3.96044E-01 9.42013E-20
4.00316E-01 9.23669E-20
4.04596E-01 9.05858E-20
4.08882E-01 8.88528E-20
4.13176E-01 8.71661E-20
4.17476E-01 8.55270E-20
4.21783E-01 8.39303E-20
4.26095E-01 8.23783E-20
4.30413E-01 8.08673E-20
4.34737E-01 7.93952E-20
4.39065E-01 7.79639E-20
4.43398E-01 7.65691E-20
4.47736E-01 7.52112E-20
4.52077E-01 7.38897E-20
4.56422E-01 7.26000E-20
4.60770E-01 7.13438E-20
4.65122E-01 7.01210E-20
4.69476E-01 6.89284E-20
4.73832E-01 6.77669E-20
4.78190E-01 6.66349E-20
4.82550E-01 6.55291E-20
4.86912E-01 6.44508E-20
4.91274E-01 6.34007E-20
4.95637E-01 6.23763E-20
5.00000E-01 6.13767E-20
5.04363E-01 6.04021E-20
5.08726E-01 5.94503E-20
5.13088E-01 5.85203E-20
5.17450E-01 5.76137E-20
5.21810E-01 5.67299E-20
5.26168E-01 5.58664E-20
5.30524E-01 5.50222E-20
5.34878E-01 5.41979E-20
5.39230E-01 5.33936E-20
5.43578E-01 5.26081E-20
5.47923E-01 5.18404E-20
5.52264E-01 5.10903E-20
5.56602E-01 5.03575E-20
5.60935E-01 4.96413E-20
5.65263E-01 4.89410E-20
5.69587E-01 4.82569E-20
5.73905E-01 4.75885E-20
5.78217E-01 4.69351E-20
5.82524E-01 4.62958E-20
5.86824E-01 4.56703E-20
5.91118E-01 4.50588E-20
5.95404E-01 4.44612E-20
5.99684E-01 4.38767E-20
6.03956E-01 4.33048E-20
6.08220E-01 4.27449E-20
6.12476E-01 4.21972E-20
6.16723E-01 4.16615E-20
6.20961E-01 4.11374E-20
6.25190E-01 4.06242E-20
6.29410E-01 4.01215E-20
6.33619E-01 3.96295E-20
6.37819E-01 3.91483E-20
6.42008E-01 3.86776E-20
6.46186E-01 3.82167E-20
6.50353E-01 3.77648E-20
6.54508E-01 3.73220E-20
6.58652E-01 3.68883E-20
6.62784E-01 3.64639E-20
6.66903E-01 3.60485E-20
6.71010E-01 3.56413E-20
6.75104E-01 3.52421E-20
6.79184E-01 3.48508E-20
6.83251E-01 3.44677E-20
6.87303E-01 3.40927E-20
6.91342E-01 3.37254E-20
6.95366E-01 3.33651E-20
6.99375E-01 3.30116E-20
7.03368E-01 3.26651E-20
7.07347E-01 3.23258E-20
7.11309E-01 3.19934E-20
7.15256E-01 3.16676E-20
7.19186E-01 3.13479E-20
7.23099E-01 3.10341E-20
7.26995E-01 3.07267E-20
7.30874E-01 3.04256E-20
7.34736E-01 3.01306E-20
7.38579E-01 2.98410E-20
7.42405E-01 2.95567E-20
7.46212E-01 2.92777E-20
7.50000E-01 2.90042E-20
7.53769E-01 2.87363E-20
7.57519E-01 2.84736E-20
7.61249E-01 2.82156E-20
7.64960E-01 2.79623E-20
7.68650E-01 2.77139E-20
7.72320E-01 2.74707E-20
7.75968E-01 2.72323E-20
7.79596E-01 2.69983E-20
7.83203E-01 2.67681E-20
7.86788E-01 2.65421E-20
7.90351E-01 2.63205E-20
7.93893E-01 2.61036E-20
7.97411E-01 2.58911E-20
8.00908E-01 2.56822E-20
8.04381E-01 2.54768E-20
8.07831E-01 2.52751E-20
8.11257E-01 2.50776E-20
8.14660E-01 2.48843E-20
8.18039E-01 2.46944E-20
8.21394E-01 2.45076E-20
8.24724E-01 2.43241E-20
8.28030E-01 2.41443E-20
8.31310E-01 2.39683E-20
8.34565E-01 2.37954E-20
8.37795E-01 2.36257E-20
8.40999E-01 2.34591E-20
8.44177E-01 2.32955E-20
8.47329E-01 2.31348E-20
8.50455E-01 2.29776E-20
8.53553E-01 2.28238E-20
8.56625E-01 2.26722E-20
8.59670E-01 2.25232E-20
8.62687E-01 2.23773E-20
8.65677E-01 2.22342E-20
8.68639E-01 2.20939E-20
8.71572E-01 2.19566E-20
8.74478E-01 2.18214E-20
8.77355E-01 2.16885E-20
8.80203E-01 2.15586E-20
8.83022E-01 2.14311E-20
8.85812E-01 2.13064E-20
8.88573E-01 2.11840E-20
8.91304E-01 2.10634E-20
8.94005E-01 2.09455E-20
8.96677E-01 2.08297E-20
8.99318E-01 2.07166E-20
9.01928E-01 2.06059E-20
9.04508E-01 2.04968E-20
9.07058E-01 2.03901E-20
9.09576E-01 2.02850E-20
9.12063E-01 2.01828E-20
9.14519E-01 2.00824E-20
9.16943E-01 1.99843E-20
9.19335E-01 1.98877E-20
9.21696E-01 1.97932E-20
9.24024E-01 1.97005E-20
9.26320E-01 1.96102E-20
9.28584E-01 1.95218E-20
9.30815E-01 1.94353E-20
9.33013E-01 1.93501E-20
9.35178E-01 1.92669E-20
9.37310E-01 1.91855E-20
9.39409E-01 1.91065E-20
9.41474E-01 1.90288E-20
9.43505E-01 1.89530E-20
9.45503E-01 1.88783E-20
9.47467E-01 1.88056E-20
9.49397E-01 1.87349E-20
9.51293E-01 1.86658E-20
9.53154E-01 1.85985E-20
9.54981E-01 1.85323E-20
9.56773E-01 1.84677E-20
9.58530E-01 1.84048E-20
9.60252E-01 1.83436E-20
9.61940E-01 1.82844E-20
9.63592E-01 1.82262E-20
9.65209E-01 1.81692E-20
9.66790E-01 1.81140E-20
9.68336E-01 1.80603E-20
9.69846E-01 1.80083E-20
9.71321E-01 1.79580E-20
9.72759E-01 1.79087E-20
9.74162E-01 1.78604E-20
9.75528E-01 1.78138E-20
9.76858E-01 1.77691E-20
9.78152E-01 1.77256E-20
9.79410E-01 1.76835E-20
9.80631E-01 1.76426E-20
9.81815E-01 1.76028E-20
9.82963E-01 1.75645E-20
9.84074E-01 1.75279E-20
9.85148E-01 1.74928E-20
9.86185E-01 1.74588E-20
9.87185E-01 1.74256E-20
9.88148E-01 1.73937E-20
9.89074E-01 1.73635E-20
9.89962E-01 1.73350E-20
9.90814E-01 1.73077E-20
9.91627E-01 1.72812E-20
9.92404E-01 1.72556E-20
9.93143E-01 1.72315E-20
9.93844E-01 1.72091E-20
9.94508E-01 1.71883E-20
9.95134E-01 1.71685E-20
9.95722E-01 1.71494E-20
9.96273E-01 1.71313E-20
9.96786E-01 1.71148E-20
9.97261E-01 1.71000E-20
9.97698E-01 1.70865E-20
9.98097E-01 1.70738E-20
9.98459E-01 1.70618E-20
9.98782E-01 1.70511E-20
9.99067E-01 1.70422E-20
9.99315E-01 1.70351E-20
9.99524E-01 1.70290E-20
9.99695E-01 1.70233E-20
9.99829E-01 1.70181E-20
9.99924E-01 1.70145E-20
9.99981E-01 1.70133E-20
1.00000E+00 1.70204E-20
