 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Total elastic cross section = 4.07753E-18 cm**2 = 1.45611E-01 a0**2
 # 1st transport cross section = 6.81581E-23 cm**2 = 2.43397E-06 a0**2
 # 2nd transport cross section = 1.96583E-22 cm**2 = 7.02010E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.01869E-13
7.61557E-13 9.01863E-13
1.18994E-12 9.01860E-13
1.71346E-12 9.01856E-13
2.33225E-12 9.01852E-13
3.04617E-12 9.01847E-13
3.85530E-12 9.01842E-13
4.75964E-12 9.01836E-13
5.75917E-12 9.01830E-13
6.85391E-12 9.01822E-13
8.04379E-12 9.01815E-13
9.32893E-12 9.01806E-13
1.07092E-11 9.01798E-13
1.21847E-11 9.01788E-13
1.37554E-11 9.01778E-13
1.54213E-11 9.01767E-13
1.71823E-11 9.01756E-13
1.90386E-11 9.01744E-13
2.09900E-11 9.01732E-13
2.30367E-11 9.01719E-13
2.51785E-11 9.01705E-13
2.74156E-11 9.01691E-13
2.97478E-11 9.01676E-13
3.21752E-11 9.01661E-13
3.46979E-11 9.01645E-13
3.73157E-11 9.01629E-13
4.00286E-11 9.01612E-13
4.28368E-11 9.01594E-13
4.57402E-11 9.01575E-13
4.87388E-11 9.01557E-13
5.18325E-11 9.01537E-13
5.50215E-11 9.01517E-13
5.83057E-11 9.01496E-13
6.16850E-11 9.01475E-13
