 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.25961E-16 cm**2 = 8.06923E+00 a0**2
 # 1st transport cross section = 4.79199E-17 cm**2 = 1.71125E+00 a0**2
 # 2nd transport cross section = 7.41901E-17 cm**2 = 2.64938E+00 a0**2
 #
 #    Absorption cross section = 4.26327E-16 cm**2 = 1.52244E+01 a0**2
 #   Grand total cross section = 6.52294E-16 cm**2 = 2.32939E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-10 1.80164E-15
9.32891E-10 1.80164E-15
1.07092E-09 1.80164E-15
1.21847E-09 1.80164E-15
1.37554E-09 1.80164E-15
1.54213E-09 1.80164E-15
1.71823E-09 1.80164E-15
1.90386E-09 1.80164E-15
2.09900E-09 1.80164E-15
2.30367E-09 1.80164E-15
2.51785E-09 1.80164E-15
2.74156E-09 1.80164E-15
2.97478E-09 1.80163E-15
3.21752E-09 1.80163E-15
3.46978E-09 1.80163E-15
3.73156E-09 1.80163E-15
4.00286E-09 1.80163E-15
4.28368E-09 1.80163E-15
4.57402E-09 1.80163E-15
4.87388E-09 1.80163E-15
5.18326E-09 1.80163E-15
5.50215E-09 1.80163E-15
5.83057E-09 1.80163E-15
6.16850E-09 1.80162E-15
6.51596E-09 1.80162E-15
6.87293E-09 1.80162E-15
7.23942E-09 1.80162E-15
7.61544E-09 1.80162E-15
1.18991E-08 1.80161E-15
1.71347E-08 1.80159E-15
2.33223E-08 1.80157E-15
3.04617E-08 1.80155E-15
3.85531E-08 1.80153E-15
4.75965E-08 1.80150E-15
5.75917E-08 1.80147E-15
6.85389E-08 1.80144E-15
8.04380E-08 1.80140E-15
9.32891E-08 1.80137E-15
1.07092E-07 1.80132E-15
1.21847E-07 1.80128E-15
1.37554E-07 1.80123E-15
1.54213E-07 1.80118E-15
1.71823E-07 1.80113E-15
1.90386E-07 1.80108E-15
2.09900E-07 1.80102E-15
2.30367E-07 1.80096E-15
2.51785E-07 1.80089E-15
2.74156E-07 1.80083E-15
2.97478E-07 1.80076E-15
3.21752E-07 1.80069E-15
3.46978E-07 1.80061E-15
3.73156E-07 1.80053E-15
4.00286E-07 1.80045E-15
4.28368E-07 1.80037E-15
4.57402E-07 1.80028E-15
4.87388E-07 1.80020E-15
5.18325E-07 1.80010E-15
5.50215E-07 1.80001E-15
5.83057E-07 1.79991E-15
6.16850E-07 1.79981E-15
6.51596E-07 1.79971E-15
6.87293E-07 1.79960E-15
7.23942E-07 1.79949E-15
7.61543E-07 1.79938E-15
1.18991E-06 1.79811E-15
1.71347E-06 1.79657E-15
2.33223E-06 1.79475E-15
3.04617E-06 1.79265E-15
3.85531E-06 1.79029E-15
4.75964E-06 1.78765E-15
5.75916E-06 1.78476E-15
6.85388E-06 1.78160E-15
8.04378E-06 1.77819E-15
9.32888E-06 1.77453E-15
1.07092E-05 1.77062E-15
1.21846E-05 1.76647E-15
1.37553E-05 1.76209E-15
1.54212E-05 1.75748E-15
1.71822E-05 1.75264E-15
1.90385E-05 1.74759E-15
2.09899E-05 1.74233E-15
2.30365E-05 1.73686E-15
2.51783E-05 1.73120E-15
2.74153E-05 1.72534E-15
2.97475E-05 1.71931E-15
3.21749E-05 1.71310E-15
3.46974E-05 1.70672E-15
3.73152E-05 1.70018E-15
4.00281E-05 1.69349E-15
4.28362E-05 1.68665E-15
4.57395E-05 1.67967E-15
4.87380E-05 1.67257E-15
5.18317E-05 1.66534E-15
5.50205E-05 1.65800E-15
5.83045E-05 1.65055E-15
6.16838E-05 1.64300E-15
6.51582E-05 1.63536E-15
6.87277E-05 1.62763E-15
7.23925E-05 1.61983E-15
7.61524E-05 1.61196E-15
9.21439E-05 1.57992E-15
1.09658E-04 1.54732E-15
1.28695E-04 1.51455E-15
1.49255E-04 1.48195E-15
1.71338E-04 1.44982E-15
1.94942E-04 1.41838E-15
2.20070E-04 1.38783E-15
2.46720E-04 1.35827E-15
2.74892E-04 1.32979E-15
3.04586E-04 1.30243E-15
3.35803E-04 1.27618E-15
3.68542E-04 1.25102E-15
4.02802E-04 1.22689E-15
4.38585E-04 1.20373E-15
4.75889E-04 1.18147E-15
5.14715E-04 1.16002E-15
5.55063E-04 1.13931E-15
5.96931E-04 1.11927E-15
6.40321E-04 1.09983E-15
6.85233E-04 1.08092E-15
7.31665E-04 1.06251E-15
7.79618E-04 1.04455E-15
8.29092E-04 1.02702E-15
8.80086E-04 1.00989E-15
9.32601E-04 9.93161E-16
9.86636E-04 9.76820E-16
1.04219E-03 9.60867E-16
1.09927E-03 9.45304E-16
1.15786E-03 9.30133E-16
1.21797E-03 9.15357E-16
1.27961E-03 9.00975E-16
1.34276E-03 8.86988E-16
1.40743E-03 8.73389E-16
1.47362E-03 8.60172E-16
1.54133E-03 8.47328E-16
1.61056E-03 8.34842E-16
1.68131E-03 8.22701E-16
1.75357E-03 8.10888E-16
1.82735E-03 7.99385E-16
1.90265E-03 7.88176E-16
1.97947E-03 7.77243E-16
2.05780E-03 7.66570E-16
2.13765E-03 7.56143E-16
2.21902E-03 7.45946E-16
2.30190E-03 7.35969E-16
2.38630E-03 7.26202E-16
2.47222E-03 7.16635E-16
2.55965E-03 7.07262E-16
2.64859E-03 6.98076E-16
2.73905E-03 6.89074E-16
2.83103E-03 6.80250E-16
2.92452E-03 6.71600E-16
3.01952E-03 6.63121E-16
3.11604E-03 6.54810E-16
3.21407E-03 6.46661E-16
3.31362E-03 6.38670E-16
3.41468E-03 6.30832E-16
3.51725E-03 6.23142E-16
3.62133E-03 6.15595E-16
3.72692E-03 6.08184E-16
3.83403E-03 6.00904E-16
3.94265E-03 5.93750E-16
4.05278E-03 5.86715E-16
4.16442E-03 5.79796E-16
4.27757E-03 5.72986E-16
4.39223E-03 5.66282E-16
4.50840E-03 5.59680E-16
4.62608E-03 5.53176E-16
4.74527E-03 5.46768E-16
4.86597E-03 5.40452E-16
4.98817E-03 5.34227E-16
5.11188E-03 5.28090E-16
5.23711E-03 5.22039E-16
5.36383E-03 5.16072E-16
5.49207E-03 5.10187E-16
5.62181E-03 5.04382E-16
5.75306E-03 4.98654E-16
5.88581E-03 4.93000E-16
6.02007E-03 4.87420E-16
6.15583E-03 4.81909E-16
6.29310E-03 4.76466E-16
6.43187E-03 4.71088E-16
6.57214E-03 4.65773E-16
6.71392E-03 4.60518E-16
6.85720E-03 4.55323E-16
7.00198E-03 4.50185E-16
7.14827E-03 4.45103E-16
7.29605E-03 4.40076E-16
7.44534E-03 4.35103E-16
7.59612E-03 4.30184E-16
7.97965E-03 4.18119E-16
8.37255E-03 4.06382E-16
8.77480E-03 3.94966E-16
9.18641E-03 3.83856E-16
9.60736E-03 3.73036E-16
1.00376E-02 3.62485E-16
1.04773E-02 3.52184E-16
1.09262E-02 3.42124E-16
1.13844E-02 3.32302E-16
1.18520E-02 3.22721E-16
1.23288E-02 3.13386E-16
1.28150E-02 3.04299E-16
1.33104E-02 2.95457E-16
1.38150E-02 2.86849E-16
1.43290E-02 2.78461E-16
1.48521E-02 2.70280E-16
1.53845E-02 2.62298E-16
1.59262E-02 2.54514E-16
1.64770E-02 2.46930E-16
1.70371E-02 2.39551E-16
1.76063E-02 2.32382E-16
1.81848E-02 2.25420E-16
1.87724E-02 2.18659E-16
1.93692E-02 2.12088E-16
1.99751E-02 2.05695E-16
2.05901E-02 1.99472E-16
2.12143E-02 1.93413E-16
2.18476E-02 1.87520E-16
2.24900E-02 1.81796E-16
2.31415E-02 1.76242E-16
2.38021E-02 1.70859E-16
2.44717E-02 1.65642E-16
2.51504E-02 1.60582E-16
2.58382E-02 1.55671E-16
2.65349E-02 1.50898E-16
2.72407E-02 1.46260E-16
2.79555E-02 1.41753E-16
2.86793E-02 1.37379E-16
2.94120E-02 1.33139E-16
3.01537E-02 1.29032E-16
3.09043E-02 1.25057E-16
3.16639E-02 1.21207E-16
3.24324E-02 1.17475E-16
3.32098E-02 1.13853E-16
3.39961E-02 1.10336E-16
3.47912E-02 1.06921E-16
3.55952E-02 1.03607E-16
3.64081E-02 1.00395E-16
3.72297E-02 9.72847E-17
3.80602E-02 9.42754E-17
3.88995E-02 9.13635E-17
3.97476E-02 8.85441E-17
4.06044E-02 8.58114E-17
4.14700E-02 8.31604E-17
4.23443E-02 8.05877E-17
4.32273E-02 7.80919E-17
4.41190E-02 7.56729E-17
4.50194E-02 7.33310E-17
4.59284E-02 7.10658E-17
4.68461E-02 6.88756E-17
4.87074E-02 6.47063E-17
5.06030E-02 6.07926E-17
5.25328E-02 5.71146E-17
5.44967E-02 5.36683E-17
5.64946E-02 5.04494E-17
5.85262E-02 4.74406E-17
6.05914E-02 4.46202E-17
6.26901E-02 4.19759E-17
6.48222E-02 3.95048E-17
6.69873E-02 3.72011E-17
6.91854E-02 3.50509E-17
7.14163E-02 3.30388E-17
7.36799E-02 3.11571E-17
7.59760E-02 2.94029E-17
7.83043E-02 2.77706E-17
8.06647E-02 2.62494E-17
8.30571E-02 2.48291E-17
8.54812E-02 2.35045E-17
8.79369E-02 2.22729E-17
9.04240E-02 2.11293E-17
9.29422E-02 2.00660E-17
9.54915E-02 1.90763E-17
9.80716E-02 1.81564E-17
1.00682E-01 1.73039E-17
1.03323E-01 1.65147E-17
1.05995E-01 1.57834E-17
1.08696E-01 1.51056E-17
1.11427E-01 1.44785E-17
1.14188E-01 1.38998E-17
1.16978E-01 1.33661E-17
1.19797E-01 1.28739E-17
1.22645E-01 1.24202E-17
1.25522E-01 1.20026E-17
1.28428E-01 1.16189E-17
1.31361E-01 1.12665E-17
1.34323E-01 1.09429E-17
1.37313E-01 1.06462E-17
1.40330E-01 1.03744E-17
1.43375E-01 1.01251E-17
1.46447E-01 9.89646E-18
1.49545E-01 9.68681E-18
1.52671E-01 9.49486E-18
1.55823E-01 9.31895E-18
1.59001E-01 9.15707E-18
1.62205E-01 9.00752E-18
1.65435E-01 8.86939E-18
1.68690E-01 8.74198E-18
1.71970E-01 8.62403E-18
1.75276E-01 8.51378E-18
1.78606E-01 8.40988E-18
1.81961E-01 8.31185E-18
1.85340E-01 8.21954E-18
1.88743E-01 8.13215E-18
1.92169E-01 8.04828E-18
1.95619E-01 7.96678E-18
1.99092E-01 7.88749E-18
2.02589E-01 7.81067E-18
2.06107E-01 7.73606E-18
2.09649E-01 7.66260E-18
2.13212E-01 7.58932E-18
2.16797E-01 7.51615E-18
2.20404E-01 7.44367E-18
2.24032E-01 7.37207E-18
2.27680E-01 7.30069E-18
2.31350E-01 7.22868E-18
2.35040E-01 7.15592E-18
2.38751E-01 7.08304E-18
2.42481E-01 7.01064E-18
2.46231E-01 6.93845E-18
2.50000E-01 6.86576E-18
2.53788E-01 6.79224E-18
2.57595E-01 6.71843E-18
2.61421E-01 6.64509E-18
2.65264E-01 6.57239E-18
2.69126E-01 6.49979E-18
2.73005E-01 6.42677E-18
2.76901E-01 6.35356E-18
2.80814E-01 6.28089E-18
2.84744E-01 6.20926E-18
2.88691E-01 6.13843E-18
2.92653E-01 6.06782E-18
2.96632E-01 5.99724E-18
3.00625E-01 5.92718E-18
3.04634E-01 5.85829E-18
3.08658E-01 5.79072E-18
3.12697E-01 5.72399E-18
3.16749E-01 5.65764E-18
3.20816E-01 5.59174E-18
3.24896E-01 5.52683E-18
3.28990E-01 5.46337E-18
3.33097E-01 5.40123E-18
3.37216E-01 5.33989E-18
3.41348E-01 5.27903E-18
3.45492E-01 5.21885E-18
3.49647E-01 5.15987E-18
3.53814E-01 5.10234E-18
3.57992E-01 5.04601E-18
3.62181E-01 4.99040E-18
3.66381E-01 4.93531E-18
3.70590E-01 4.88098E-18
3.74810E-01 4.82785E-18
3.79039E-01 4.77607E-18
3.83277E-01 4.72536E-18
3.87524E-01 4.67531E-18
3.91780E-01 4.62576E-18
3.96044E-01 4.57697E-18
4.00316E-01 4.52930E-18
4.04596E-01 4.48287E-18
4.08882E-01 4.43743E-18
4.13176E-01 4.39260E-18
4.17476E-01 4.34828E-18
4.21783E-01 4.30464E-18
4.26095E-01 4.26201E-18
4.30413E-01 4.22052E-18
4.34737E-01 4.17998E-18
4.39065E-01 4.14008E-18
4.43398E-01 4.10065E-18
4.47736E-01 4.06182E-18
4.52077E-01 4.02387E-18
4.56422E-01 3.98696E-18
4.60770E-01 3.95097E-18
4.65122E-01 3.91565E-18
4.69476E-01 3.88080E-18
4.73832E-01 3.84645E-18
4.78190E-01 3.81281E-18
4.82550E-01 3.78006E-18
4.86912E-01 3.74820E-18
4.91274E-01 3.71704E-18
4.95637E-01 3.68636E-18
5.00000E-01 3.65610E-18
5.04363E-01 3.62634E-18
5.08726E-01 3.59729E-18
5.13088E-01 3.56902E-18
5.17450E-01 3.54145E-18
5.21810E-01 3.51440E-18
5.26168E-01 3.48771E-18
5.30524E-01 3.46138E-18
5.34878E-01 3.43551E-18
5.39230E-01 3.41024E-18
5.43578E-01 3.38560E-18
5.47923E-01 3.36151E-18
5.52264E-01 3.33780E-18
5.56602E-01 3.31436E-18
5.60935E-01 3.29119E-18
5.65263E-01 3.26839E-18
5.69587E-01 3.24606E-18
5.73905E-01 3.22422E-18
5.78217E-01 3.20281E-18
5.82524E-01 3.18170E-18
5.86824E-01 3.16078E-18
5.91118E-01 3.14006E-18
5.95404E-01 3.11960E-18
5.99684E-01 3.09948E-18
6.03956E-01 3.07975E-18
6.08220E-01 3.06037E-18
6.12476E-01 3.04124E-18
6.16723E-01 3.02228E-18
6.20961E-01 3.00346E-18
6.25190E-01 2.98480E-18
6.29410E-01 2.96639E-18
6.33619E-01 2.94827E-18
6.37819E-01 2.93045E-18
6.42008E-01 2.91288E-18
6.46186E-01 2.89548E-18
6.50353E-01 2.87822E-18
6.54508E-01 2.86107E-18
6.58652E-01 2.84408E-18
6.62784E-01 2.82731E-18
6.66903E-01 2.81078E-18
6.71010E-01 2.79451E-18
6.75104E-01 2.77844E-18
6.79184E-01 2.76254E-18
6.83251E-01 2.74676E-18
6.87303E-01 2.73111E-18
6.91342E-01 2.71560E-18
6.95366E-01 2.70028E-18
6.99375E-01 2.68518E-18
7.03368E-01 2.67030E-18
7.07347E-01 2.65563E-18
7.11309E-01 2.64114E-18
7.15256E-01 2.62679E-18
7.19186E-01 2.61257E-18
7.23099E-01 2.59849E-18
7.26995E-01 2.58457E-18
7.30874E-01 2.57083E-18
7.34736E-01 2.55731E-18
7.38579E-01 2.54399E-18
7.42405E-01 2.53086E-18
7.46212E-01 2.51790E-18
7.50000E-01 2.50509E-18
7.53769E-01 2.49241E-18
7.57519E-01 2.47988E-18
7.61249E-01 2.46750E-18
7.64960E-01 2.45529E-18
7.68650E-01 2.44327E-18
7.72320E-01 2.43144E-18
7.75968E-01 2.41980E-18
7.79596E-01 2.40832E-18
7.83203E-01 2.39699E-18
7.86788E-01 2.38580E-18
7.90351E-01 2.37475E-18
7.93893E-01 2.36384E-18
7.97411E-01 2.35307E-18
8.00908E-01 2.34247E-18
8.04381E-01 2.33203E-18
8.07831E-01 2.32175E-18
8.11257E-01 2.31164E-18
8.14660E-01 2.30168E-18
8.18039E-01 2.29186E-18
8.21394E-01 2.28218E-18
8.24724E-01 2.27262E-18
8.28030E-01 2.26319E-18
8.31310E-01 2.25389E-18
8.34565E-01 2.24473E-18
8.37795E-01 2.23570E-18
8.40999E-01 2.22681E-18
8.44177E-01 2.21807E-18
8.47329E-01 2.20947E-18
8.50455E-01 2.20099E-18
8.53553E-01 2.19265E-18
8.56625E-01 2.18442E-18
8.59670E-01 2.17632E-18
8.62687E-01 2.16832E-18
8.65677E-01 2.16044E-18
8.68639E-01 2.15268E-18
8.71572E-01 2.14503E-18
8.74478E-01 2.13751E-18
8.77355E-01 2.13010E-18
8.80203E-01 2.12281E-18
8.83022E-01 2.11563E-18
8.85812E-01 2.10858E-18
8.88573E-01 2.10163E-18
8.91304E-01 2.09480E-18
8.94005E-01 2.08807E-18
8.96677E-01 2.08144E-18
8.99318E-01 2.07492E-18
9.01928E-01 2.06850E-18
9.04508E-01 2.06218E-18
9.07058E-01 2.05596E-18
9.09576E-01 2.04985E-18
9.12063E-01 2.04384E-18
9.14519E-01 2.03793E-18
9.16943E-01 2.03212E-18
9.19335E-01 2.02641E-18
9.21696E-01 2.02081E-18
9.24024E-01 2.01530E-18
9.26320E-01 2.00989E-18
9.28584E-01 2.00458E-18
9.30815E-01 1.99936E-18
9.33013E-01 1.99424E-18
9.35178E-01 1.98921E-18
9.37310E-01 1.98428E-18
9.39409E-01 1.97943E-18
9.41474E-01 1.97468E-18
9.43505E-01 1.97002E-18
9.45503E-01 1.96546E-18
9.47467E-01 1.96098E-18
9.49397E-01 1.95660E-18
9.51293E-01 1.95231E-18
9.53154E-01 1.94811E-18
9.54981E-01 1.94400E-18
9.56773E-01 1.93997E-18
9.58530E-01 1.93604E-18
9.60252E-01 1.93220E-18
9.61940E-01 1.92844E-18
9.63592E-01 1.92478E-18
9.65209E-01 1.92120E-18
9.66790E-01 1.91770E-18
9.68336E-01 1.91430E-18
9.69846E-01 1.91098E-18
9.71321E-01 1.90774E-18
9.72759E-01 1.90459E-18
9.74162E-01 1.90153E-18
9.75528E-01 1.89855E-18
9.76858E-01 1.89566E-18
9.78152E-01 1.89285E-18
9.79410E-01 1.89013E-18
9.80631E-01 1.88749E-18
9.81815E-01 1.88494E-18
9.82963E-01 1.88247E-18
9.84074E-01 1.88008E-18
9.85148E-01 1.87778E-18
9.86185E-01 1.87555E-18
9.87185E-01 1.87342E-18
9.88148E-01 1.87136E-18
9.89074E-01 1.86939E-18
9.89962E-01 1.86750E-18
9.90814E-01 1.86569E-18
9.91627E-01 1.86396E-18
9.92404E-01 1.86232E-18
9.93143E-01 1.86075E-18
9.93844E-01 1.85927E-18
9.94508E-01 1.85787E-18
9.95134E-01 1.85655E-18
9.95722E-01 1.85531E-18
9.96273E-01 1.85415E-18
9.96786E-01 1.85307E-18
9.97261E-01 1.85207E-18
9.97698E-01 1.85115E-18
9.98097E-01 1.85031E-18
9.98459E-01 1.84955E-18
9.98782E-01 1.84887E-18
9.99067E-01 1.84828E-18
9.99315E-01 1.84776E-18
9.99524E-01 1.84732E-18
9.99695E-01 1.84696E-18
9.99829E-01 1.84668E-18
9.99924E-01 1.84648E-18
9.99981E-01 1.84636E-18
1.00000E+00 1.84632E-18
