 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Total elastic cross section = 4.16516E-18 cm**2 = 1.48741E-01 a0**2
 # 1st transport cross section = 2.84876E-22 cm**2 = 1.01731E-05 a0**2
 # 2nd transport cross section = 8.14531E-22 cm**2 = 2.90874E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.92872E-13
7.61557E-13 1.92872E-13
1.18994E-12 1.92871E-13
1.71346E-12 1.92871E-13
2.33225E-12 1.92871E-13
3.04617E-12 1.92871E-13
3.85530E-12 1.92871E-13
4.75964E-12 1.92870E-13
5.75917E-12 1.92870E-13
6.85391E-12 1.92870E-13
8.04379E-12 1.92869E-13
9.32893E-12 1.92869E-13
1.07092E-11 1.92868E-13
1.21847E-11 1.92868E-13
1.37554E-11 1.92867E-13
1.54213E-11 1.92867E-13
1.71823E-11 1.92866E-13
1.90386E-11 1.92866E-13
2.09900E-11 1.92865E-13
2.30367E-11 1.92865E-13
2.51785E-11 1.92864E-13
2.74156E-11 1.92863E-13
2.97478E-11 1.92863E-13
3.21752E-11 1.92862E-13
3.46979E-11 1.92861E-13
3.73157E-11 1.92860E-13
4.00286E-11 1.92860E-13
4.28368E-11 1.92859E-13
4.57402E-11 1.92858E-13
4.87388E-11 1.92857E-13
5.18325E-11 1.92856E-13
5.50215E-11 1.92855E-13
5.83057E-11 1.92854E-13
6.16850E-11 1.92853E-13
