 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.13470E-16 cm**2 = 7.62316E+00 a0**2
 # 1st transport cross section = 4.19220E-17 cm**2 = 1.49706E+00 a0**2
 # 2nd transport cross section = 6.74311E-17 cm**2 = 2.40801E+00 a0**2
 #
 #    Absorption cross section = 3.41960E-16 cm**2 = 1.22116E+01 a0**2
 #   Grand total cross section = 5.55436E-16 cm**2 = 1.98350E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.53956E-15
7.61557E-13 1.53956E-15
1.18994E-12 1.53956E-15
1.71346E-12 1.53956E-15
2.33225E-12 1.53956E-15
3.04617E-12 1.53956E-15
3.85530E-12 1.53956E-15
4.75964E-12 1.53956E-15
5.75917E-12 1.53956E-15
6.85391E-12 1.53956E-15
8.04379E-12 1.53956E-15
9.32893E-12 1.53956E-15
1.07092E-11 1.53956E-15
1.21847E-11 1.53956E-15
1.37554E-11 1.53956E-15
1.54213E-11 1.53956E-15
1.71823E-11 1.53956E-15
1.90386E-11 1.53956E-15
2.09900E-11 1.53956E-15
2.30367E-11 1.53956E-15
2.51785E-11 1.53956E-15
2.74156E-11 1.53956E-15
2.97478E-11 1.53956E-15
3.21752E-11 1.53956E-15
3.46979E-11 1.53956E-15
3.73157E-11 1.53956E-15
4.00286E-11 1.53956E-15
4.28368E-11 1.53956E-15
4.57402E-11 1.53956E-15
4.87388E-11 1.53956E-15
5.18325E-11 1.53956E-15
5.50215E-11 1.53956E-15
5.83057E-11 1.53956E-15
6.16850E-11 1.53956E-15
6.51595E-11 1.53956E-15
6.87293E-11 1.53956E-15
7.23943E-11 1.53956E-15
7.61544E-11 1.53956E-15
1.18991E-10 1.53956E-15
1.71347E-10 1.53956E-15
2.33223E-10 1.53956E-15
3.04617E-10 1.53956E-15
3.85531E-10 1.53956E-15
4.75965E-10 1.53956E-15
5.75917E-10 1.53956E-15
6.85389E-10 1.53956E-15
8.04380E-10 1.53956E-15
9.32891E-10 1.53956E-15
1.07092E-09 1.53956E-15
1.21847E-09 1.53956E-15
1.37554E-09 1.53956E-15
1.54213E-09 1.53956E-15
1.71823E-09 1.53956E-15
1.90386E-09 1.53956E-15
2.09900E-09 1.53956E-15
2.30367E-09 1.53955E-15
2.51785E-09 1.53955E-15
2.74156E-09 1.53955E-15
2.97478E-09 1.53955E-15
3.21752E-09 1.53955E-15
3.46978E-09 1.53955E-15
3.73156E-09 1.53955E-15
4.00286E-09 1.53955E-15
4.28368E-09 1.53955E-15
4.57402E-09 1.53955E-15
4.87388E-09 1.53955E-15
5.18326E-09 1.53954E-15
5.50215E-09 1.53954E-15
5.83057E-09 1.53954E-15
6.16850E-09 1.53954E-15
6.51596E-09 1.53954E-15
6.87293E-09 1.53954E-15
7.23942E-09 1.53954E-15
7.61544E-09 1.53954E-15
1.18991E-08 1.53952E-15
1.71347E-08 1.53950E-15
2.33223E-08 1.53948E-15
3.04617E-08 1.53946E-15
3.85531E-08 1.53943E-15
4.75965E-08 1.53940E-15
5.75917E-08 1.53936E-15
6.85389E-08 1.53933E-15
8.04380E-08 1.53929E-15
9.32891E-08 1.53924E-15
1.07092E-07 1.53919E-15
1.21847E-07 1.53914E-15
1.37554E-07 1.53909E-15
1.54213E-07 1.53903E-15
1.71823E-07 1.53897E-15
1.90386E-07 1.53891E-15
2.09900E-07 1.53884E-15
2.30367E-07 1.53877E-15
2.51785E-07 1.53870E-15
2.74156E-07 1.53862E-15
2.97478E-07 1.53854E-15
3.21752E-07 1.53846E-15
3.46978E-07 1.53837E-15
3.73156E-07 1.53828E-15
4.00286E-07 1.53819E-15
4.28368E-07 1.53809E-15
4.57402E-07 1.53799E-15
4.87388E-07 1.53789E-15
5.18325E-07 1.53778E-15
5.50215E-07 1.53767E-15
5.83057E-07 1.53756E-15
6.16850E-07 1.53744E-15
6.51596E-07 1.53732E-15
6.87293E-07 1.53720E-15
7.23942E-07 1.53707E-15
7.61543E-07 1.53695E-15
1.18991E-06 1.53548E-15
1.71347E-06 1.53370E-15
2.33223E-06 1.53159E-15
3.04617E-06 1.52918E-15
3.85531E-06 1.52646E-15
4.75964E-06 1.52344E-15
5.75916E-06 1.52013E-15
6.85388E-06 1.51653E-15
8.04378E-06 1.51265E-15
9.32888E-06 1.50849E-15
1.07092E-05 1.50407E-15
1.21846E-05 1.49939E-15
1.37553E-05 1.49446E-15
1.54212E-05 1.48930E-15
1.71822E-05 1.48391E-15
1.90385E-05 1.47830E-15
2.09899E-05 1.47248E-15
2.30365E-05 1.46646E-15
2.51783E-05 1.46026E-15
2.74153E-05 1.45388E-15
2.97475E-05 1.44733E-15
3.21749E-05 1.44063E-15
3.46974E-05 1.43379E-15
3.73152E-05 1.42681E-15
4.00281E-05 1.41971E-15
4.28362E-05 1.41250E-15
4.57395E-05 1.40519E-15
4.87380E-05 1.39779E-15
