 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Total elastic cross section = 4.06429E-18 cm**2 = 1.45138E-01 a0**2
 # 1st transport cross section = 2.83213E-23 cm**2 = 1.01137E-06 a0**2
 # 2nd transport cross section = 8.19981E-23 cm**2 = 2.92821E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.35037E-12
7.61557E-13 2.35033E-12
1.18994E-12 2.35031E-12
1.71346E-12 2.35029E-12
2.33225E-12 2.35026E-12
3.04617E-12 2.35023E-12
3.85530E-12 2.35020E-12
4.75964E-12 2.35016E-12
5.75917E-12 2.35011E-12
6.85391E-12 2.35007E-12
8.04379E-12 2.35001E-12
9.32893E-12 2.34996E-12
1.07092E-11 2.34990E-12
1.21847E-11 2.34984E-12
1.37554E-11 2.34977E-12
1.54213E-11 2.34970E-12
1.71823E-11 2.34962E-12
1.90386E-11 2.34954E-12
2.09900E-11 2.34946E-12
2.30367E-11 2.34937E-12
2.51785E-11 2.34928E-12
2.74156E-11 2.34918E-12
2.97478E-11 2.34909E-12
3.21752E-11 2.34898E-12
3.46979E-11 2.34887E-12
3.73157E-11 2.34876E-12
4.00286E-11 2.34865E-12
4.28368E-11 2.34853E-12
4.57402E-11 2.34840E-12
4.87388E-11 2.34828E-12
5.18325E-11 2.34814E-12
5.50215E-11 2.34801E-12
5.83057E-11 2.34787E-12
6.16850E-11 2.34773E-12
6.51595E-11 2.34758E-12
6.87293E-11 2.34743E-12
7.23943E-11 2.34727E-12
7.61544E-11 2.34711E-12
1.18991E-10 2.34530E-12
1.71347E-10 2.34308E-12
2.33223E-10 2.34047E-12
3.04617E-10 2.33747E-12
3.85531E-10 2.33408E-12
4.75965E-10 2.33030E-12
5.75917E-10 2.32614E-12
6.85389E-10 2.32159E-12
8.04380E-10 2.31667E-12
9.32891E-10 2.31137E-12
1.07092E-09 2.30571E-12
1.21847E-09 2.29968E-12
1.37554E-09 2.29330E-12
1.54213E-09 2.28656E-12
1.71823E-09 2.27947E-12
1.90386E-09 2.27205E-12
2.09900E-09 2.26427E-12
2.30367E-09 2.25605E-12
2.51785E-09 2.24756E-12
2.74156E-09 2.23882E-12
2.97478E-09 2.22985E-12
3.21752E-09 2.22066E-12
3.46978E-09 2.21088E-12
3.73156E-09 2.20083E-12
4.00286E-09 2.19060E-12
4.28368E-09 2.18020E-12
4.57402E-09 2.16964E-12
4.87388E-09 2.15857E-12
5.18326E-09 2.14714E-12
5.50215E-09 2.13560E-12
5.83057E-09 2.12395E-12
6.16850E-09 2.11221E-12
6.51596E-09 2.10009E-12
6.87293E-09 2.08748E-12
7.23942E-09 2.07482E-12
7.61544E-09 2.06211E-12
1.18991E-08 1.92573E-12
1.71347E-08 1.77894E-12
2.33223E-08 1.62860E-12
3.04617E-08 1.48015E-12
3.85531E-08 1.33754E-12
4.75965E-08 1.20336E-12
5.75917E-08 1.07909E-12
6.85389E-08 9.65243E-13
8.04380E-08 8.61913E-13
9.32891E-08 7.68899E-13
1.07092E-07 6.85597E-13
1.21847E-07 6.11270E-13
1.37554E-07 5.45131E-13
1.54213E-07 4.86391E-13
1.71823E-07 4.34290E-13
1.90386E-07 3.88116E-13
2.09900E-07 3.46840E-13
2.30367E-07 3.07650E-13
2.51785E-07 2.74681E-13
2.74156E-07 2.46763E-13
2.97478E-07 2.22974E-13
3.21752E-07 2.02581E-13
3.46978E-07 1.82045E-13
3.73156E-07 1.63978E-13
4.00286E-07 1.48384E-13
4.28368E-07 1.34858E-13
4.57402E-07 1.23073E-13
4.87388E-07 1.11991E-13
5.18325E-07 1.01891E-13
5.50215E-07 9.30257E-14
5.83057E-07 8.52143E-14
6.16850E-07 7.83067E-14
6.51596E-07 7.20032E-14
6.87293E-07 6.61700E-14
7.23942E-07 6.09752E-14
7.61543E-07 5.63351E-14
1.18991E-06 2.78867E-14
1.71347E-06 1.57197E-14
2.33223E-06 9.65281E-15
3.04617E-06 6.25935E-15
3.85531E-06 4.21338E-15
4.75964E-06 2.92019E-15
5.75916E-06 2.07566E-15
6.85388E-06 1.50987E-15
8.04378E-06 1.12287E-15
9.32888E-06 8.52014E-16
1.07092E-05 6.58226E-16
1.21846E-05 5.16839E-16
1.37553E-05 4.11828E-16
1.54212E-05 3.32489E-16
1.71822E-05 2.71556E-16
1.90385E-05 2.24008E-16
2.09899E-05 1.86557E-16
2.30365E-05 1.56567E-16
2.51783E-05 1.32522E-16
2.74153E-05 1.12771E-16
2.97475E-05 9.66572E-17
3.21749E-05 8.32347E-17
3.46974E-05 7.21094E-17
3.73152E-05 6.27427E-17
4.00281E-05 5.48688E-17
4.28362E-05 4.81692E-17
4.57395E-05 4.24649E-17
4.87380E-05 3.75683E-17
5.18317E-05 3.33548E-17
5.50205E-05 2.97099E-17
5.83045E-05 2.65458E-17
6.16838E-05 2.37906E-17
6.51582E-05 2.13807E-17
6.87277E-05 1.92692E-17
7.23925E-05 1.74095E-17
7.61524E-05 1.57699E-17
9.21439E-05 1.08534E-17
1.09658E-04 7.70874E-18
1.28695E-04 5.62450E-18
1.49255E-04 4.19903E-18
1.71338E-04 3.19812E-18
1.94942E-04 2.47848E-18
2.20070E-04 1.95040E-18
2.46720E-04 1.55582E-18
2.74892E-04 1.25614E-18
3.04586E-04 1.02528E-18
3.35803E-04 8.45062E-19
3.68542E-04 7.02739E-19
4.02802E-04 5.89130E-19
4.38585E-04 4.97551E-19
4.75889E-04 4.23075E-19
5.14715E-04 3.62004E-19
5.55063E-04 3.11550E-19
5.96931E-04 2.69571E-19
6.40321E-04 2.34416E-19
6.85233E-04 2.04799E-19
7.31665E-04 1.79704E-19
7.79618E-04 1.58330E-19
8.29092E-04 1.40033E-19
8.80086E-04 1.24299E-19
9.32601E-04 1.10708E-19
9.86636E-04 9.89196E-20
1.04219E-03 8.86555E-20
1.09927E-03 7.96852E-20
1.15786E-03 7.18182E-20
1.21797E-03 6.48958E-20
1.27961E-03 5.87854E-20
1.34276E-03 5.33754E-20
1.40743E-03 4.85719E-20
1.47362E-03 4.42952E-20
1.54133E-03 4.04776E-20
1.61056E-03 3.70613E-20
1.68131E-03 3.39968E-20
1.75357E-03 3.12417E-20
1.82735E-03 2.87591E-20
1.90265E-03 2.65176E-20
1.97947E-03 2.44895E-20
2.05780E-03 2.26511E-20
2.13765E-03 2.09813E-20
2.21902E-03 1.94622E-20
2.30190E-03 1.80776E-20
2.38630E-03 1.68136E-20
2.47222E-03 1.56577E-20
2.55965E-03 1.45992E-20
2.64859E-03 1.36283E-20
2.73905E-03 1.27365E-20
2.83103E-03 1.19162E-20
2.92452E-03 1.11606E-20
3.01952E-03 1.04638E-20
3.11604E-03 9.82032E-21
3.21407E-03 9.22536E-21
3.31362E-03 8.67461E-21
3.41468E-03 8.16420E-21
3.51725E-03 7.69065E-21
3.62133E-03 7.25080E-21
3.72692E-03 6.84182E-21
3.83403E-03 6.46116E-21
3.94265E-03 6.10651E-21
4.05278E-03 5.77576E-21
