 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.44540E-17 cm**2 = 1.94459E+00 a0**2
 # 1st transport cross section = 1.23431E-18 cm**2 = 4.40780E-02 a0**2
 # 2nd transport cross section = 2.77224E-18 cm**2 = 9.89986E-02 a0**2
 #
 #    Absorption cross section = 1.09251E-17 cm**2 = 3.90143E-01 a0**2
 #   Grand total cross section = 6.53861E-17 cm**2 = 2.33498E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.43485E-15
7.61557E-13 2.43485E-15
1.18994E-12 2.43485E-15
1.71346E-12 2.43485E-15
2.33225E-12 2.43485E-15
3.04617E-12 2.43485E-15
3.85530E-12 2.43485E-15
4.75964E-12 2.43485E-15
5.75917E-12 2.43485E-15
6.85391E-12 2.43485E-15
8.04379E-12 2.43485E-15
9.32893E-12 2.43485E-15
1.07092E-11 2.43485E-15
1.21847E-11 2.43485E-15
1.37554E-11 2.43485E-15
1.54213E-11 2.43485E-15
1.71823E-11 2.43485E-15
1.90386E-11 2.43485E-15
2.09900E-11 2.43485E-15
2.30367E-11 2.43485E-15
2.51785E-11 2.43485E-15
2.74156E-11 2.43486E-15
2.97478E-11 2.43486E-15
3.21752E-11 2.43486E-15
3.46979E-11 2.43486E-15
3.73157E-11 2.43486E-15
4.00286E-11 2.43486E-15
4.28368E-11 2.43486E-15
4.57402E-11 2.43486E-15
4.87388E-11 2.43486E-15
5.18325E-11 2.43486E-15
5.50215E-11 2.43486E-15
5.83057E-11 2.43486E-15
6.16850E-11 2.43486E-15
6.51595E-11 2.43487E-15
6.87293E-11 2.43487E-15
7.23943E-11 2.43487E-15
7.61544E-11 2.43487E-15
1.18991E-10 2.43488E-15
1.71347E-10 2.43489E-15
2.33223E-10 2.43491E-15
3.04617E-10 2.43492E-15
3.85531E-10 2.43495E-15
4.75965E-10 2.43497E-15
5.75917E-10 2.43499E-15
6.85389E-10 2.43502E-15
8.04380E-10 2.43505E-15
9.32891E-10 2.43508E-15
1.07092E-09 2.43512E-15
1.21847E-09 2.43515E-15
1.37554E-09 2.43519E-15
1.54213E-09 2.43523E-15
1.71823E-09 2.43528E-15
1.90386E-09 2.43532E-15
2.09900E-09 2.43537E-15
2.30367E-09 2.43542E-15
2.51785E-09 2.43548E-15
2.74156E-09 2.43553E-15
2.97478E-09 2.43559E-15
3.21752E-09 2.43565E-15
3.46978E-09 2.43572E-15
3.73156E-09 2.43578E-15
4.00286E-09 2.43585E-15
4.28368E-09 2.43592E-15
4.57402E-09 2.43599E-15
4.87388E-09 2.43607E-15
5.18326E-09 2.43614E-15
5.50215E-09 2.43622E-15
5.83057E-09 2.43631E-15
6.16850E-09 2.43639E-15
6.51596E-09 2.43648E-15
6.87293E-09 2.43657E-15
7.23942E-09 2.43666E-15
7.61544E-09 2.43675E-15
1.18991E-08 2.43782E-15
1.71347E-08 2.43913E-15
2.33223E-08 2.44067E-15
3.04617E-08 2.44244E-15
3.85531E-08 2.44445E-15
4.75965E-08 2.44668E-15
5.75917E-08 2.44915E-15
6.85389E-08 2.45184E-15
8.04380E-08 2.45476E-15
9.32891E-08 2.45790E-15
1.07092E-07 2.46127E-15
1.21847E-07 2.46485E-15
1.37554E-07 2.46864E-15
1.54213E-07 2.47265E-15
1.71823E-07 2.47687E-15
1.90386E-07 2.48130E-15
2.09900E-07 2.48592E-15
2.30367E-07 2.49075E-15
2.51785E-07 2.49577E-15
2.74156E-07 2.50099E-15
2.97478E-07 2.50639E-15
3.21752E-07 2.51198E-15
3.46978E-07 2.51775E-15
3.73156E-07 2.52369E-15
4.00286E-07 2.52981E-15
4.28368E-07 2.53609E-15
4.57402E-07 2.54253E-15
4.87388E-07 2.54913E-15
