 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.53008E-16 cm**2 = 5.46403E+00 a0**2
 # 1st transport cross section = 1.49241E-17 cm**2 = 5.32951E-01 a0**2
 # 2nd transport cross section = 2.88426E-17 cm**2 = 1.02999E+00 a0**2
 #
 #    Absorption cross section = 9.96789E-17 cm**2 = 3.55960E+00 a0**2
 #   Grand total cross section = 2.52693E-16 cm**2 = 9.02383E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.56873E-16
7.61557E-13 9.56873E-16
1.18994E-12 9.56873E-16
1.71346E-12 9.56873E-16
2.33225E-12 9.56873E-16
3.04617E-12 9.56873E-16
3.85530E-12 9.56873E-16
4.75964E-12 9.56873E-16
5.75917E-12 9.56873E-16
6.85391E-12 9.56873E-16
8.04379E-12 9.56873E-16
9.32893E-12 9.56873E-16
1.07092E-11 9.56873E-16
1.21847E-11 9.56873E-16
1.37554E-11 9.56873E-16
1.54213E-11 9.56873E-16
1.71823E-11 9.56873E-16
1.90386E-11 9.56873E-16
2.09900E-11 9.56873E-16
2.30367E-11 9.56873E-16
2.51785E-11 9.56873E-16
2.74156E-11 9.56873E-16
2.97478E-11 9.56873E-16
3.21752E-11 9.56873E-16
3.46979E-11 9.56873E-16
3.73157E-11 9.56873E-16
4.00286E-11 9.56873E-16
4.28368E-11 9.56873E-16
4.57402E-11 9.56873E-16
4.87388E-11 9.56873E-16
5.18325E-11 9.56873E-16
5.50215E-11 9.56873E-16
5.83057E-11 9.56873E-16
6.16850E-11 9.56873E-16
6.51595E-11 9.56873E-16
6.87293E-11 9.56873E-16
7.23943E-11 9.56873E-16
7.61544E-11 9.56873E-16
1.18991E-10 9.56873E-16
1.71347E-10 9.56873E-16
2.33223E-10 9.56873E-16
3.04617E-10 9.56873E-16
3.85531E-10 9.56873E-16
4.75965E-10 9.56873E-16
5.75917E-10 9.56873E-16
6.85389E-10 9.56873E-16
8.04380E-10 9.56873E-16
9.32891E-10 9.56873E-16
1.07092E-09 9.56873E-16
1.21847E-09 9.56874E-16
1.37554E-09 9.56874E-16
1.54213E-09 9.56874E-16
1.71823E-09 9.56874E-16
1.90386E-09 9.56874E-16
2.09900E-09 9.56874E-16
2.30367E-09 9.56874E-16
2.51785E-09 9.56874E-16
2.74156E-09 9.56874E-16
2.97478E-09 9.56874E-16
3.21752E-09 9.56874E-16
3.46978E-09 9.56874E-16
3.73156E-09 9.56874E-16
4.00286E-09 9.56874E-16
4.28368E-09 9.56874E-16
4.57402E-09 9.56874E-16
4.87388E-09 9.56875E-16
5.18326E-09 9.56875E-16
5.50215E-09 9.56875E-16
5.83057E-09 9.56875E-16
6.16850E-09 9.56875E-16
6.51596E-09 9.56875E-16
6.87293E-09 9.56875E-16
7.23942E-09 9.56875E-16
7.61544E-09 9.56875E-16
1.18991E-08 9.56876E-16
1.71347E-08 9.56878E-16
2.33223E-08 9.56880E-16
3.04617E-08 9.56882E-16
3.85531E-08 9.56884E-16
4.75965E-08 9.56886E-16
5.75917E-08 9.56889E-16
6.85389E-08 9.56892E-16
8.04380E-08 9.56896E-16
9.32891E-08 9.56899E-16
1.07092E-07 9.56903E-16
1.21847E-07 9.56908E-16
1.37554E-07 9.56913E-16
1.54213E-07 9.56917E-16
1.71823E-07 9.56923E-16
1.90386E-07 9.56929E-16
2.09900E-07 9.56935E-16
2.30367E-07 9.56941E-16
2.51785E-07 9.56948E-16
2.74156E-07 9.56955E-16
2.97478E-07 9.56963E-16
3.21752E-07 9.56971E-16
3.46978E-07 9.56979E-16
3.73156E-07 9.56988E-16
4.00286E-07 9.56997E-16
4.28368E-07 9.57007E-16
4.57402E-07 9.57017E-16
4.87388E-07 9.57028E-16
5.18325E-07 9.57039E-16
5.50215E-07 9.57051E-16
5.83057E-07 9.57063E-16
6.16850E-07 9.57076E-16
6.51596E-07 9.57089E-16
6.87293E-07 9.57103E-16
7.23942E-07 9.57118E-16
7.61543E-07 9.57133E-16
1.18991E-06 9.57324E-16
1.71347E-06 9.57597E-16
2.33223E-06 9.57976E-16
3.04617E-06 9.58484E-16
3.85531E-06 9.59146E-16
4.75964E-06 9.59986E-16
5.75916E-06 9.61027E-16
6.85388E-06 9.62292E-16
8.04378E-06 9.63799E-16
9.32888E-06 9.65562E-16
1.07092E-05 9.67595E-16
1.21846E-05 9.69904E-16
1.37553E-05 9.72491E-16
1.54212E-05 9.75355E-16
1.71822E-05 9.78490E-16
1.90385E-05 9.81885E-16
2.09899E-05 9.85527E-16
2.30365E-05 9.89398E-16
2.51783E-05 9.93477E-16
2.74153E-05 9.97744E-16
2.97475E-05 1.00218E-15
3.21749E-05 1.00675E-15
3.46974E-05 1.01143E-15
3.73152E-05 1.01622E-15
4.00281E-05 1.02107E-15
4.28362E-05 1.02597E-15
4.57395E-05 1.03091E-15
4.87380E-05 1.03586E-15
5.18317E-05 1.04081E-15
5.50205E-05 1.04576E-15
5.83045E-05 1.05068E-15
6.16838E-05 1.05558E-15
6.51582E-05 1.06045E-15
6.87277E-05 1.06530E-15
7.23925E-05 1.07010E-15
7.61524E-05 1.07488E-15
9.21439E-05 1.09375E-15
1.09658E-04 1.11238E-15
1.28695E-04 1.13094E-15
1.49255E-04 1.14936E-15
1.71338E-04 1.16730E-15
1.94942E-04 1.18430E-15
2.20070E-04 1.19996E-15
2.46720E-04 1.21402E-15
2.74892E-04 1.22646E-15
3.04586E-04 1.23741E-15
3.35803E-04 1.24709E-15
3.68542E-04 1.25563E-15
4.02802E-04 1.26305E-15
4.38585E-04 1.26923E-15
4.75889E-04 1.27403E-15
5.14715E-04 1.27733E-15
5.55063E-04 1.27910E-15
5.96931E-04 1.27943E-15
6.40321E-04 1.27848E-15
6.85233E-04 1.27642E-15
7.31665E-04 1.27336E-15
7.79618E-04 1.26934E-15
8.29092E-04 1.26433E-15
8.80086E-04 1.25829E-15
9.32601E-04 1.25119E-15
9.86636E-04 1.24308E-15
1.04219E-03 1.23405E-15
1.09927E-03 1.22423E-15
1.15786E-03 1.21374E-15
1.21797E-03 1.20266E-15
1.27961E-03 1.19102E-15
1.34276E-03 1.17881E-15
1.40743E-03 1.16603E-15
1.47362E-03 1.15267E-15
1.54133E-03 1.13880E-15
1.61056E-03 1.12449E-15
1.68131E-03 1.10984E-15
1.75357E-03 1.09491E-15
1.82735E-03 1.07977E-15
1.90265E-03 1.06441E-15
1.97947E-03 1.04885E-15
2.05780E-03 1.03307E-15
2.13765E-03 1.01710E-15
2.21902E-03 1.00097E-15
2.30190E-03 9.84737E-16
2.38630E-03 9.68465E-16
2.47222E-03 9.52197E-16
2.55965E-03 9.35957E-16
2.64859E-03 9.19748E-16
2.73905E-03 9.03563E-16
2.83103E-03 8.87399E-16
2.92452E-03 8.71270E-16
3.01952E-03 8.55203E-16
3.11604E-03 8.39234E-16
3.21407E-03 8.23399E-16
3.31362E-03 8.07722E-16
3.41468E-03 7.92209E-16
3.51725E-03 7.76857E-16
3.62133E-03 7.61658E-16
3.72692E-03 7.46607E-16
3.83403E-03 7.31714E-16
3.94265E-03 7.16994E-16
4.05278E-03 7.02471E-16
4.16442E-03 6.88162E-16
4.27757E-03 6.74075E-16
4.39223E-03 6.60211E-16
4.50840E-03 6.46560E-16
4.62608E-03 6.33113E-16
4.74527E-03 6.19866E-16
4.86597E-03 6.06824E-16
4.98817E-03 5.93995E-16
5.11188E-03 5.81392E-16
5.23711E-03 5.69023E-16
5.36383E-03 5.56889E-16
5.49207E-03 5.44984E-16
5.62181E-03 5.33300E-16
5.75306E-03 5.21826E-16
5.88581E-03 5.10560E-16
6.02007E-03 4.99503E-16
6.15583E-03 4.88659E-16
6.29310E-03 4.78034E-16
6.43187E-03 4.67631E-16
6.57214E-03 4.57447E-16
6.71392E-03 4.47473E-16
6.85720E-03 4.37702E-16
7.00198E-03 4.28126E-16
7.14827E-03 4.18740E-16
7.29605E-03 4.09546E-16
7.44534E-03 4.00546E-16
7.59612E-03 3.91742E-16
7.97965E-03 3.70571E-16
8.37255E-03 3.50522E-16
8.77480E-03 3.31522E-16
9.18641E-03 3.13563E-16
9.60736E-03 2.96599E-16
1.00376E-02 2.80550E-16
1.04773E-02 2.65381E-16
1.09262E-02 2.51070E-16
1.13844E-02 2.37558E-16
1.18520E-02 2.24792E-16
1.23288E-02 2.12752E-16
1.28150E-02 2.01404E-16
1.33104E-02 1.90695E-16
1.38150E-02 1.80598E-16
1.43290E-02 1.71091E-16
1.48521E-02 1.62135E-16
1.53845E-02 1.53696E-16
1.59262E-02 1.45755E-16
1.64770E-02 1.38285E-16
1.70371E-02 1.31256E-16
1.76063E-02 1.24643E-16
1.81848E-02 1.18429E-16
1.87724E-02 1.12587E-16
1.93692E-02 1.07096E-16
1.99751E-02 1.01936E-16
2.05901E-02 9.70878E-17
2.12143E-02 9.25320E-17
2.18476E-02 8.82512E-17
2.24900E-02 8.42282E-17
2.31415E-02 8.04466E-17
2.38021E-02 7.68918E-17
2.44717E-02 7.35486E-17
2.51504E-02 7.04025E-17
2.58382E-02 6.74420E-17
2.65349E-02 6.46550E-17
2.72407E-02 6.20280E-17
2.79555E-02 5.95513E-17
2.86793E-02 5.72166E-17
2.94120E-02 5.50127E-17
3.01537E-02 5.29297E-17
3.09043E-02 5.09621E-17
3.16639E-02 4.91024E-17
3.24324E-02 4.73410E-17
3.32098E-02 4.56723E-17
3.39961E-02 4.40928E-17
3.47912E-02 4.25949E-17
3.55952E-02 4.11717E-17
3.64081E-02 3.98212E-17
3.72297E-02 3.85397E-17
3.80602E-02 3.73198E-17
3.88995E-02 3.61583E-17
3.97476E-02 3.50546E-17
4.06044E-02 3.40035E-17
4.14700E-02 3.29996E-17
4.23443E-02 3.20428E-17
4.32273E-02 3.11313E-17
4.41190E-02 3.02596E-17
4.50194E-02 2.94252E-17
4.59284E-02 2.86290E-17
4.68461E-02 2.78674E-17
4.87074E-02 2.64353E-17
5.06030E-02 2.51201E-17
5.25328E-02 2.39037E-17
5.44967E-02 2.27784E-17
5.64946E-02 2.17323E-17
5.85262E-02 2.07568E-17
6.05914E-02 1.98463E-17
6.26901E-02 1.89909E-17
6.48222E-02 1.81895E-17
6.69873E-02 1.74327E-17
6.91854E-02 1.67208E-17
7.14163E-02 1.60466E-17
7.36799E-02 1.54096E-17
7.59760E-02 1.48057E-17
7.83043E-02 1.42325E-17
8.06647E-02 1.36889E-17
8.30571E-02 1.31709E-17
8.54812E-02 1.26794E-17
8.79369E-02 1.22096E-17
9.04240E-02 1.17632E-17
9.29422E-02 1.13359E-17
9.54915E-02 1.09289E-17
9.80716E-02 1.05395E-17
1.00682E-01 1.01674E-17
1.03323E-01 9.81178E-18
1.05995E-01 9.47116E-18
1.08696E-01 9.14592E-18
1.11427E-01 8.83390E-18
1.14188E-01 8.53613E-18
1.16978E-01 8.25026E-18
1.19797E-01 7.97735E-18
