 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.19532E-16 cm**2 = 4.26857E+00 a0**2
 # 1st transport cross section = 7.48903E-18 cm**2 = 2.67438E-01 a0**2
 # 2nd transport cross section = 1.52628E-17 cm**2 = 5.45045E-01 a0**2
 #
 #    Absorption cross section = 4.90903E-17 cm**2 = 1.75304E+00 a0**2
 #   Grand total cross section = 1.68628E-16 cm**2 = 6.02183E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.97478E-09 1.17150E-15
3.21752E-09 1.17151E-15
3.46978E-09 1.17151E-15
3.73156E-09 1.17152E-15
4.00286E-09 1.17152E-15
4.28368E-09 1.17153E-15
4.57402E-09 1.17153E-15
4.87388E-09 1.17154E-15
5.18326E-09 1.17154E-15
5.50215E-09 1.17155E-15
5.83057E-09 1.17156E-15
6.16850E-09 1.17156E-15
6.51596E-09 1.17157E-15
6.87293E-09 1.17158E-15
7.23942E-09 1.17158E-15
7.61544E-09 1.17159E-15
1.18991E-08 1.17168E-15
1.71347E-08 1.17178E-15
2.33223E-08 1.17190E-15
3.04617E-08 1.17204E-15
3.85531E-08 1.17220E-15
4.75965E-08 1.17238E-15
5.75917E-08 1.17257E-15
6.85389E-08 1.17279E-15
8.04380E-08 1.17302E-15
9.32891E-08 1.17327E-15
1.07092E-07 1.17354E-15
1.21847E-07 1.17383E-15
1.37554E-07 1.17414E-15
1.54213E-07 1.17446E-15
1.71823E-07 1.17481E-15
1.90386E-07 1.17517E-15
2.09900E-07 1.17555E-15
2.30367E-07 1.17595E-15
2.51785E-07 1.17637E-15
2.74156E-07 1.17680E-15
2.97478E-07 1.17726E-15
3.21752E-07 1.17773E-15
3.46978E-07 1.17822E-15
3.73156E-07 1.17873E-15
4.00286E-07 1.17926E-15
4.28368E-07 1.17981E-15
4.57402E-07 1.18037E-15
4.87388E-07 1.18095E-15
5.18325E-07 1.18156E-15
5.50215E-07 1.18217E-15
5.83057E-07 1.18281E-15
6.16850E-07 1.18347E-15
6.51596E-07 1.18414E-15
6.87293E-07 1.18483E-15
7.23942E-07 1.18554E-15
7.61543E-07 1.18627E-15
1.18991E-06 1.19450E-15
1.71347E-06 1.20446E-15
2.33223E-06 1.21606E-15
3.04617E-06 1.22921E-15
3.85531E-06 1.24379E-15
4.75964E-06 1.25965E-15
5.75916E-06 1.27664E-15
6.85388E-06 1.29458E-15
8.04378E-06 1.31327E-15
9.32888E-06 1.33252E-15
1.07092E-05 1.35213E-15
1.21846E-05 1.37191E-15
1.37553E-05 1.39168E-15
1.54212E-05 1.41128E-15
1.71822E-05 1.43057E-15
1.90385E-05 1.44944E-15
2.09899E-05 1.46780E-15
2.30365E-05 1.48560E-15
2.51783E-05 1.50281E-15
2.74153E-05 1.51942E-15
2.97475E-05 1.53545E-15
3.21749E-05 1.55094E-15
3.46974E-05 1.56592E-15
3.73152E-05 1.58044E-15
4.00281E-05 1.59456E-15
4.28362E-05 1.60833E-15
4.57395E-05 1.62180E-15
4.87380E-05 1.63499E-15
5.18317E-05 1.64795E-15
5.50205E-05 1.66068E-15
5.83045E-05 1.67319E-15
6.16838E-05 1.68547E-15
6.51582E-05 1.69752E-15
6.87277E-05 1.70930E-15
7.23925E-05 1.72079E-15
7.61524E-05 1.73195E-15
9.21439E-05 1.77277E-15
1.09658E-04 1.80651E-15
1.28695E-04 1.83326E-15
1.49255E-04 1.85434E-15
1.71338E-04 1.87094E-15
1.94942E-04 1.88334E-15
2.20070E-04 1.89109E-15
2.46720E-04 1.89386E-15
2.74892E-04 1.89205E-15
3.04586E-04 1.88652E-15
3.35803E-04 1.87802E-15
3.68542E-04 1.86678E-15
4.02802E-04 1.85264E-15
4.38585E-04 1.83556E-15
4.75889E-04 1.81591E-15
5.14715E-04 1.79425E-15
5.55063E-04 1.77104E-15
5.96931E-04 1.74640E-15
6.40321E-04 1.72028E-15
6.85233E-04 1.69270E-15
7.31665E-04 1.66393E-15
7.79618E-04 1.63435E-15
8.29092E-04 1.60423E-15
8.80086E-04 1.57361E-15
9.32601E-04 1.54246E-15
9.86636E-04 1.51082E-15
1.04219E-03 1.47886E-15
1.09927E-03 1.44684E-15
1.15786E-03 1.41490E-15
1.21797E-03 1.38303E-15
1.27961E-03 1.35121E-15
1.34276E-03 1.31945E-15
1.40743E-03 1.28790E-15
1.47362E-03 1.25668E-15
1.54133E-03 1.22588E-15
1.61056E-03 1.19547E-15
1.68131E-03 1.16542E-15
1.75357E-03 1.13573E-15
1.82735E-03 1.10650E-15
1.90265E-03 1.07781E-15
1.97947E-03 1.04969E-15
2.05780E-03 1.02209E-15
2.13765E-03 9.94985E-16
2.21902E-03 9.68379E-16
2.30190E-03 9.42326E-16
2.38630E-03 9.16873E-16
2.47222E-03 8.92019E-16
2.55965E-03 8.67726E-16
2.64859E-03 8.43960E-16
2.73905E-03 8.20726E-16
2.83103E-03 7.98055E-16
2.92452E-03 7.75970E-16
3.01952E-03 7.54457E-16
3.11604E-03 7.33478E-16
3.21407E-03 7.13007E-16
3.31362E-03 6.93043E-16
3.41468E-03 6.73607E-16
3.51725E-03 6.54706E-16
3.62133E-03 6.36321E-16
3.72692E-03 6.18419E-16
3.83403E-03 6.00979E-16
3.94265E-03 5.84000E-16
4.05278E-03 5.67493E-16
4.16442E-03 5.51457E-16
4.27757E-03 5.35873E-16
4.39223E-03 5.20714E-16
4.50840E-03 5.05962E-16
4.62608E-03 4.91618E-16
4.74527E-03 4.77685E-16
4.86597E-03 4.64160E-16
4.98817E-03 4.51024E-16
5.11188E-03 4.38255E-16
5.23711E-03 4.25841E-16
5.36383E-03 4.13781E-16
5.49207E-03 4.02077E-16
5.62181E-03 3.90721E-16
5.75306E-03 3.79697E-16
5.88581E-03 3.68989E-16
6.02007E-03 3.58586E-16
6.15583E-03 3.48489E-16
6.29310E-03 3.38695E-16
6.43187E-03 3.29198E-16
6.57214E-03 3.19984E-16
6.71392E-03 3.11039E-16
6.85720E-03 3.02356E-16
7.00198E-03 2.93934E-16
7.14827E-03 2.85770E-16
7.29605E-03 2.77857E-16
7.44534E-03 2.70183E-16
7.59612E-03 2.62737E-16
7.97965E-03 2.45095E-16
8.37255E-03 2.28786E-16
8.77480E-03 2.13690E-16
9.18641E-03 1.99741E-16
9.60736E-03 1.86842E-16
1.00376E-02 1.74919E-16
1.04773E-02 1.63901E-16
1.09262E-02 1.53711E-16
1.13844E-02 1.44292E-16
1.18520E-02 1.35577E-16
1.23288E-02 1.27513E-16
1.28150E-02 1.20047E-16
1.33104E-02 1.13131E-16
1.38150E-02 1.06720E-16
1.43290E-02 1.00775E-16
1.48521E-02 9.52567E-17
1.53845E-02 9.01328E-17
1.59262E-02 8.53707E-17
1.64770E-02 8.09425E-17
1.70371E-02 7.68227E-17
1.76063E-02 7.29852E-17
1.81848E-02 6.94115E-17
1.87724E-02 6.60769E-17
1.93692E-02 6.29674E-17
1.99751E-02 6.00622E-17
2.05901E-02 5.73471E-17
2.12143E-02 5.48084E-17
2.18476E-02 5.24291E-17
2.24900E-02 5.02019E-17
2.31415E-02 4.81093E-17
2.38021E-02 4.61460E-17
2.44717E-02 4.42988E-17
2.51504E-02 4.25592E-17
2.58382E-02 4.09211E-17
2.65349E-02 3.93725E-17
2.72407E-02 3.79121E-17
2.79555E-02 3.65277E-17
2.86793E-02 3.52181E-17
2.94120E-02 3.39757E-17
3.01537E-02 3.27952E-17
3.09043E-02 3.16752E-17
3.16639E-02 3.06069E-17
3.24324E-02 2.95921E-17
3.32098E-02 2.86225E-17
3.39961E-02 2.76983E-17
3.47912E-02 2.68158E-17
3.55952E-02 2.59709E-17
3.64081E-02 2.51645E-17
3.72297E-02 2.43901E-17
3.80602E-02 2.36500E-17
3.88995E-02 2.29389E-17
3.97476E-02 2.22569E-17
4.06044E-02 2.16023E-17
4.14700E-02 2.09719E-17
4.23443E-02 2.03673E-17
4.32273E-02 1.97838E-17
4.41190E-02 1.92230E-17
4.50194E-02 1.86822E-17
4.59284E-02 1.81605E-17
4.68461E-02 1.76580E-17
4.87074E-02 1.67038E-17
5.06030E-02 1.58132E-17
5.25328E-02 1.49810E-17
5.44967E-02 1.42027E-17
5.64946E-02 1.34737E-17
5.85262E-02 1.27902E-17
6.05914E-02 1.21486E-17
6.26901E-02 1.15459E-17
6.48222E-02 1.09794E-17
6.69873E-02 1.04466E-17
6.91854E-02 9.94514E-18
7.14163E-02 9.47266E-18
7.36799E-02 9.02732E-18
7.59760E-02 8.60755E-18
7.83043E-02 8.21188E-18
8.06647E-02 7.83877E-18
8.30571E-02 7.48662E-18
8.54812E-02 7.15400E-18
8.79369E-02 6.83971E-18
9.04240E-02 6.54270E-18
9.29422E-02 6.26193E-18
9.54915E-02 5.99628E-18
9.80716E-02 5.74466E-18
1.00682E-01 5.50620E-18
1.03323E-01 5.28024E-18
1.05995E-01 5.06618E-18
1.08696E-01 4.86337E-18
1.11427E-01 4.67109E-18
1.14188E-01 4.48864E-18
1.16978E-01 4.31543E-18
1.19797E-01 4.15093E-18
1.22645E-01 3.99457E-18
1.25522E-01 3.84582E-18
1.28428E-01 3.70417E-18
1.31361E-01 3.56923E-18
1.34323E-01 3.44068E-18
1.37313E-01 3.31820E-18
1.40330E-01 3.20147E-18
1.43375E-01 3.09020E-18
1.46447E-01 2.98412E-18
1.49545E-01 2.88299E-18
1.52671E-01 2.78650E-18
1.55823E-01 2.69435E-18
1.59001E-01 2.60625E-18
1.62205E-01 2.52196E-18
1.65435E-01 2.44127E-18
1.68690E-01 2.36397E-18
1.71970E-01 2.28991E-18
1.75276E-01 2.21894E-18
1.78606E-01 2.15095E-18
1.81961E-01 2.08581E-18
1.85340E-01 2.02339E-18
1.88743E-01 1.96357E-18
1.92169E-01 1.90621E-18
1.95619E-01 1.85115E-18
1.99092E-01 1.79825E-18
2.02589E-01 1.74740E-18
2.06107E-01 1.69849E-18
2.09649E-01 1.65140E-18
2.13212E-01 1.60605E-18
2.16797E-01 1.56240E-18
2.20404E-01 1.52038E-18
2.24032E-01 1.47992E-18
2.27680E-01 1.44097E-18
2.31350E-01 1.40348E-18
2.35040E-01 1.36741E-18
2.38751E-01 1.33265E-18
2.42481E-01 1.29911E-18
2.46231E-01 1.26675E-18
2.50000E-01 1.23552E-18
2.53788E-01 1.20532E-18
2.57595E-01 1.17613E-18
2.61421E-01 1.14792E-18
2.65264E-01 1.12068E-18
2.69126E-01 1.09433E-18
2.73005E-01 1.06885E-18
2.76901E-01 1.04424E-18
2.80814E-01 1.02047E-18
2.84744E-01 9.97469E-19
2.88691E-01 9.75229E-19
2.92653E-01 9.53732E-19
2.96632E-01 9.32903E-19
3.00625E-01 9.12692E-19
3.04634E-01 8.93108E-19
3.08658E-01 8.74134E-19
3.12697E-01 8.55717E-19
3.16749E-01 8.37859E-19
3.20816E-01 8.20571E-19
3.24896E-01 8.03799E-19
3.28990E-01 7.87512E-19
3.33097E-01 7.71735E-19
3.37216E-01 7.56445E-19
3.41348E-01 7.41592E-19
3.45492E-01 7.27188E-19
3.49647E-01 7.13222E-19
3.53814E-01 6.99628E-19
3.57992E-01 6.86403E-19
3.62181E-01 6.73565E-19
3.66381E-01 6.61068E-19
3.70590E-01 6.48907E-19
3.74810E-01 6.37112E-19
3.79039E-01 6.25634E-19
3.83277E-01 6.14452E-19
3.87524E-01 6.03596E-19
3.91780E-01 5.93027E-19
3.96044E-01 5.82728E-19
4.00316E-01 5.72735E-19
4.04596E-01 5.63006E-19
4.08882E-01 5.53517E-19
4.13176E-01 5.44294E-19
4.17476E-01 5.35294E-19
4.21783E-01 5.26508E-19
4.26095E-01 5.17970E-19
4.30413E-01 5.09640E-19
4.34737E-01 5.01519E-19
4.39065E-01 4.93625E-19
4.43398E-01 4.85906E-19
4.47736E-01 4.78377E-19
4.52077E-01 4.71048E-19
4.56422E-01 4.63879E-19
4.60770E-01 4.56904E-19
4.65122E-01 4.50104E-19
4.69476E-01 4.43450E-19
4.73832E-01 4.36973E-19
4.78190E-01 4.30631E-19
4.82550E-01 4.24435E-19
4.86912E-01 4.18402E-19
4.91274E-01 4.12495E-19
4.95637E-01 4.06745E-19
5.00000E-01 4.01124E-19
5.04363E-01 3.95621E-19
5.08726E-01 3.90257E-19
5.13088E-01 3.84995E-19
5.17450E-01 3.79866E-19
5.21810E-01 3.74852E-19
5.26168E-01 3.69944E-19
5.30524E-01 3.65158E-19
5.34878E-01 3.60456E-19
5.39230E-01 3.55867E-19
5.43578E-01 3.51367E-19
5.47923E-01 3.46969E-19
5.52264E-01 3.42676E-19
5.56602E-01 3.38467E-19
5.60935E-01 3.34365E-19
5.65263E-01 3.30332E-19
5.69587E-01 3.26395E-19
5.73905E-01 3.22532E-19
5.78217E-01 3.18755E-19
5.82524E-01 3.15064E-19
5.86824E-01 3.11442E-19
5.91118E-01 3.07903E-19
5.95404E-01 3.04419E-19
5.99684E-01 3.01016E-19
6.03956E-01 2.97665E-19
6.08220E-01 2.94395E-19
6.12476E-01 2.91182E-19
6.16723E-01 2.88043E-19
6.20961E-01 2.84961E-19
6.25190E-01 2.81941E-19
6.29410E-01 2.78979E-19
6.33619E-01 2.76075E-19
6.37819E-01 2.73234E-19
6.42008E-01 2.70449E-19
6.46186E-01 2.67726E-19
6.50353E-01 2.65050E-19
6.54508E-01 2.62428E-19
6.58652E-01 2.59848E-19
6.62784E-01 2.57322E-19
6.66903E-01 2.54839E-19
6.71010E-01 2.52409E-19
6.75104E-01 2.50019E-19
6.79184E-01 2.47676E-19
6.83251E-01 2.45370E-19
6.87303E-01 2.43105E-19
6.91342E-01 2.40881E-19
6.95366E-01 2.38700E-19
6.99375E-01 2.36563E-19
7.03368E-01 2.34464E-19
7.07347E-01 2.32408E-19
7.11309E-01 2.30383E-19
7.15256E-01 2.28402E-19
7.19186E-01 2.26449E-19
7.23099E-01 2.24544E-19
7.26995E-01 2.22668E-19
7.30874E-01 2.20834E-19
7.34736E-01 2.19027E-19
7.38579E-01 2.17252E-19
7.42405E-01 2.15508E-19
7.46212E-01 2.13790E-19
7.50000E-01 2.12109E-19
7.53769E-01 2.10452E-19
7.57519E-01 2.08830E-19
7.61249E-01 2.07230E-19
7.64960E-01 2.05657E-19
7.68650E-01 2.04111E-19
7.72320E-01 2.02588E-19
7.75968E-01 2.01099E-19
7.79596E-01 1.99633E-19
7.83203E-01 1.98196E-19
7.86788E-01 1.96784E-19
7.90351E-01 1.95393E-19
7.93893E-01 1.94031E-19
7.97411E-01 1.92689E-19
8.00908E-01 1.91375E-19
8.04381E-01 1.90088E-19
8.07831E-01 1.88821E-19
8.11257E-01 1.87579E-19
8.14660E-01 1.86356E-19
8.18039E-01 1.85152E-19
8.21394E-01 1.83973E-19
8.24724E-01 1.82812E-19
8.28030E-01 1.81674E-19
8.31310E-01 1.80557E-19
8.34565E-01 1.79454E-19
8.37795E-01 1.78370E-19
8.40999E-01 1.77305E-19
8.44177E-01 1.76256E-19
8.47329E-01 1.75227E-19
8.50455E-01 1.74218E-19
8.53553E-01 1.73224E-19
8.56625E-01 1.72247E-19
8.59670E-01 1.71288E-19
8.62687E-01 1.70341E-19
8.65677E-01 1.69414E-19
8.68639E-01 1.68506E-19
8.71572E-01 1.67613E-19
8.74478E-01 1.66737E-19
8.77355E-01 1.65878E-19
8.80203E-01 1.65032E-19
8.83022E-01 1.64200E-19
8.85812E-01 1.63387E-19
8.88573E-01 1.62590E-19
8.91304E-01 1.61806E-19
8.94005E-01 1.61039E-19
8.96677E-01 1.60287E-19
8.99318E-01 1.59546E-19
9.01928E-01 1.58818E-19
9.04508E-01 1.58106E-19
9.07058E-01 1.57409E-19
9.09576E-01 1.56725E-19
9.12063E-01 1.56053E-19
9.14519E-01 1.55395E-19
9.16943E-01 1.54748E-19
9.19335E-01 1.54112E-19
9.21696E-01 1.53489E-19
9.24024E-01 1.52881E-19
9.26320E-01 1.52285E-19
9.28584E-01 1.51700E-19
9.30815E-01 1.51125E-19
9.33013E-01 1.50561E-19
9.35178E-01 1.50010E-19
9.37310E-01 1.49470E-19
9.39409E-01 1.48941E-19
9.41474E-01 1.48424E-19
9.43505E-01 1.47919E-19
9.45503E-01 1.47424E-19
9.47467E-01 1.46939E-19
9.49397E-01 1.46463E-19
9.51293E-01 1.45999E-19
9.53154E-01 1.45548E-19
9.54981E-01 1.45107E-19
9.56773E-01 1.44676E-19
9.58530E-01 1.44255E-19
9.60252E-01 1.43842E-19
9.61940E-01 1.43440E-19
9.63592E-01 1.43050E-19
9.65209E-01 1.42670E-19
9.66790E-01 1.42301E-19
9.68336E-01 1.41940E-19
9.69846E-01 1.41588E-19
9.71321E-01 1.41246E-19
9.72759E-01 1.40913E-19
9.74162E-01 1.40591E-19
9.75528E-01 1.40279E-19
9.76858E-01 1.39977E-19
9.78152E-01 1.39683E-19
9.79410E-01 1.39398E-19
9.80631E-01 1.39121E-19
9.81815E-01 1.38854E-19
9.82963E-01 1.38596E-19
9.84074E-01 1.38349E-19
9.85148E-01 1.38110E-19
9.86185E-01 1.37881E-19
9.87185E-01 1.37658E-19
9.88148E-01 1.37444E-19
9.89074E-01 1.37239E-19
9.89962E-01 1.37043E-19
9.90814E-01 1.36856E-19
9.91627E-01 1.36679E-19
9.92404E-01 1.36510E-19
9.93143E-01 1.36348E-19
9.93844E-01 1.36194E-19
9.94508E-01 1.36049E-19
9.95134E-01 1.35913E-19
9.95722E-01 1.35786E-19
9.96273E-01 1.35668E-19
9.96786E-01 1.35558E-19
9.97261E-01 1.35455E-19
9.97698E-01 1.35359E-19
9.98097E-01 1.35272E-19
9.98459E-01 1.35194E-19
9.98782E-01 1.35126E-19
9.99067E-01 1.35066E-19
9.99315E-01 1.35014E-19
9.99524E-01 1.34968E-19
9.99695E-01 1.34929E-19
9.99829E-01 1.34898E-19
9.99924E-01 1.34877E-19
9.99981E-01 1.34867E-19
1.00000E+00 1.34881E-19
