 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.88565E-16 cm**2 = 6.73378E+00 a0**2
 # 1st transport cross section = 2.90971E-17 cm**2 = 1.03908E+00 a0**2
 # 2nd transport cross section = 5.05710E-17 cm**2 = 1.80592E+00 a0**2
 #
 #    Absorption cross section = 2.10283E-16 cm**2 = 7.50934E+00 a0**2
 #   Grand total cross section = 3.98853E-16 cm**2 = 1.42433E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.14571E-15
7.61557E-13 1.14571E-15
1.18994E-12 1.14571E-15
1.71346E-12 1.14571E-15
2.33225E-12 1.14571E-15
3.04617E-12 1.14571E-15
3.85530E-12 1.14571E-15
4.75964E-12 1.14571E-15
5.75917E-12 1.14571E-15
6.85391E-12 1.14571E-15
8.04379E-12 1.14571E-15
9.32893E-12 1.14571E-15
1.07092E-11 1.14571E-15
1.21847E-11 1.14571E-15
1.37554E-11 1.14571E-15
1.54213E-11 1.14571E-15
1.71823E-11 1.14571E-15
1.90386E-11 1.14571E-15
2.09900E-11 1.14571E-15
2.30367E-11 1.14571E-15
2.51785E-11 1.14571E-15
2.74156E-11 1.14571E-15
2.97478E-11 1.14571E-15
3.21752E-11 1.14571E-15
3.46979E-11 1.14571E-15
3.73157E-11 1.14571E-15
4.00286E-11 1.14571E-15
4.28368E-11 1.14571E-15
4.57402E-11 1.14571E-15
4.87388E-11 1.14571E-15
5.18325E-11 1.14571E-15
5.50215E-11 1.14571E-15
5.83057E-11 1.14571E-15
6.16850E-11 1.14571E-15
6.51595E-11 1.14571E-15
6.87293E-11 1.14571E-15
7.23943E-11 1.14571E-15
7.61544E-11 1.14571E-15
1.18991E-10 1.14571E-15
1.71347E-10 1.14571E-15
2.33223E-10 1.14571E-15
3.04617E-10 1.14571E-15
3.85531E-10 1.14571E-15
4.75965E-10 1.14571E-15
5.75917E-10 1.14571E-15
6.85389E-10 1.14571E-15
8.04380E-10 1.14571E-15
9.32891E-10 1.14571E-15
1.07092E-09 1.14571E-15
1.21847E-09 1.14570E-15
1.37554E-09 1.14570E-15
1.54213E-09 1.14570E-15
1.71823E-09 1.14570E-15
1.90386E-09 1.14570E-15
2.09900E-09 1.14570E-15
2.30367E-09 1.14570E-15
2.51785E-09 1.14570E-15
2.74156E-09 1.14570E-15
2.97478E-09 1.14570E-15
3.21752E-09 1.14570E-15
3.46978E-09 1.14570E-15
3.73156E-09 1.14569E-15
4.00286E-09 1.14569E-15
4.28368E-09 1.14569E-15
4.57402E-09 1.14569E-15
4.87388E-09 1.14569E-15
5.18326E-09 1.14569E-15
5.50215E-09 1.14569E-15
5.83057E-09 1.14569E-15
6.16850E-09 1.14569E-15
6.51596E-09 1.14568E-15
6.87293E-09 1.14568E-15
7.23942E-09 1.14568E-15
7.61544E-09 1.14568E-15
1.18991E-08 1.14566E-15
1.71347E-08 1.14564E-15
2.33223E-08 1.14562E-15
3.04617E-08 1.14559E-15
3.85531E-08 1.14556E-15
4.75965E-08 1.14552E-15
5.75917E-08 1.14548E-15
6.85389E-08 1.14544E-15
8.04380E-08 1.14539E-15
9.32891E-08 1.14534E-15
1.07092E-07 1.14529E-15
1.21847E-07 1.14523E-15
1.37554E-07 1.14516E-15
1.54213E-07 1.14510E-15
1.71823E-07 1.14503E-15
1.90386E-07 1.14496E-15
2.09900E-07 1.14488E-15
2.30367E-07 1.14480E-15
2.51785E-07 1.14471E-15
2.74156E-07 1.14462E-15
2.97478E-07 1.14453E-15
3.21752E-07 1.14444E-15
3.46978E-07 1.14434E-15
3.73156E-07 1.14423E-15
4.00286E-07 1.14413E-15
4.28368E-07 1.14402E-15
4.57402E-07 1.14390E-15
4.87388E-07 1.14378E-15
5.18325E-07 1.14366E-15
5.50215E-07 1.14354E-15
5.83057E-07 1.14341E-15
6.16850E-07 1.14328E-15
6.51596E-07 1.14314E-15
6.87293E-07 1.14300E-15
7.23942E-07 1.14286E-15
7.61543E-07 1.14271E-15
1.18991E-06 1.14104E-15
1.71347E-06 1.13901E-15
2.33223E-06 1.13665E-15
3.04617E-06 1.13395E-15
3.85531E-06 1.13093E-15
4.75964E-06 1.12761E-15
