 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.94238E-16 cm**2 = 6.93635E+00 a0**2
 # 1st transport cross section = 3.18999E-17 cm**2 = 1.13916E+00 a0**2
 # 2nd transport cross section = 5.44668E-17 cm**2 = 1.94505E+00 a0**2
 #
 #    Absorption cross section = 2.35176E-16 cm**2 = 8.39830E+00 a0**2
 #   Grand total cross section = 4.29419E-16 cm**2 = 1.53348E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.21695E-15
7.61557E-13 1.21695E-15
1.18994E-12 1.21695E-15
1.71346E-12 1.21695E-15
2.33225E-12 1.21695E-15
3.04617E-12 1.21695E-15
3.85530E-12 1.21695E-15
4.75964E-12 1.21695E-15
5.75917E-12 1.21695E-15
6.85391E-12 1.21695E-15
8.04379E-12 1.21695E-15
9.32893E-12 1.21695E-15
1.07092E-11 1.21695E-15
1.21847E-11 1.21695E-15
1.37554E-11 1.21695E-15
1.54213E-11 1.21695E-15
1.71823E-11 1.21695E-15
1.90386E-11 1.21695E-15
2.09900E-11 1.21695E-15
2.30367E-11 1.21695E-15
2.51785E-11 1.21695E-15
2.74156E-11 1.21695E-15
2.97478E-11 1.21695E-15
3.21752E-11 1.21695E-15
3.46979E-11 1.21695E-15
3.73157E-11 1.21695E-15
4.00286E-11 1.21695E-15
4.28368E-11 1.21695E-15
4.57402E-11 1.21695E-15
4.87388E-11 1.21695E-15
5.18325E-11 1.21695E-15
5.50215E-11 1.21695E-15
5.83057E-11 1.21695E-15
6.16850E-11 1.21695E-15
6.51595E-11 1.21695E-15
6.87293E-11 1.21695E-15
7.23943E-11 1.21695E-15
7.61544E-11 1.21695E-15
1.18991E-10 1.21695E-15
1.71347E-10 1.21695E-15
2.33223E-10 1.21695E-15
3.04617E-10 1.21695E-15
3.85531E-10 1.21695E-15
4.75965E-10 1.21695E-15
5.75917E-10 1.21695E-15
6.85389E-10 1.21695E-15
8.04380E-10 1.21695E-15
9.32891E-10 1.21695E-15
1.07092E-09 1.21695E-15
1.21847E-09 1.21695E-15
1.37554E-09 1.21695E-15
1.54213E-09 1.21695E-15
1.71823E-09 1.21695E-15
1.90386E-09 1.21694E-15
2.09900E-09 1.21694E-15
2.30367E-09 1.21694E-15
2.51785E-09 1.21694E-15
2.74156E-09 1.21694E-15
2.97478E-09 1.21694E-15
3.21752E-09 1.21694E-15
3.46978E-09 1.21694E-15
3.73156E-09 1.21694E-15
4.00286E-09 1.21694E-15
4.28368E-09 1.21694E-15
4.57402E-09 1.21693E-15
4.87388E-09 1.21693E-15
5.18326E-09 1.21693E-15
5.50215E-09 1.21693E-15
5.83057E-09 1.21693E-15
6.16850E-09 1.21693E-15
6.51596E-09 1.21693E-15
6.87293E-09 1.21692E-15
7.23942E-09 1.21692E-15
7.61544E-09 1.21692E-15
1.18991E-08 1.21691E-15
1.71347E-08 1.21688E-15
2.33223E-08 1.21686E-15
3.04617E-08 1.21683E-15
3.85531E-08 1.21680E-15
4.75965E-08 1.21676E-15
5.75917E-08 1.21672E-15
6.85389E-08 1.21668E-15
8.04380E-08 1.21663E-15
9.32891E-08 1.21658E-15
1.07092E-07 1.21653E-15
1.21847E-07 1.21647E-15
1.37554E-07 1.21641E-15
1.54213E-07 1.21634E-15
1.71823E-07 1.21627E-15
1.90386E-07 1.21620E-15
2.09900E-07 1.21612E-15
2.30367E-07 1.21604E-15
2.51785E-07 1.21596E-15
2.74156E-07 1.21587E-15
2.97478E-07 1.21578E-15
3.21752E-07 1.21568E-15
3.46978E-07 1.21558E-15
3.73156E-07 1.21548E-15
4.00286E-07 1.21537E-15
4.28368E-07 1.21526E-15
4.57402E-07 1.21515E-15
4.87388E-07 1.21503E-15
5.18325E-07 1.21491E-15
5.50215E-07 1.21478E-15
5.83057E-07 1.21465E-15
6.16850E-07 1.21452E-15
