 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.57468E-16 cm**2 = 5.62329E+00 a0**2
 # 1st transport cross section = 1.63269E-17 cm**2 = 5.83045E-01 a0**2
 # 2nd transport cross section = 3.12041E-17 cm**2 = 1.11432E+00 a0**2
 #
 #    Absorption cross section = 1.10143E-16 cm**2 = 3.93326E+00 a0**2
 #   Grand total cross section = 2.67616E-16 cm**2 = 9.55675E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.00376E-02 2.95469E-16
1.04773E-02 2.80008E-16
1.09262E-02 2.65373E-16
1.13844E-02 2.51502E-16
1.18520E-02 2.38375E-16
1.23288E-02 2.25970E-16
1.28150E-02 2.14235E-16
1.33104E-02 2.03128E-16
1.38150E-02 1.92634E-16
1.43290E-02 1.82725E-16
1.48521E-02 1.73358E-16
1.53845E-02 1.64508E-16
1.59262E-02 1.56156E-16
1.64770E-02 1.48277E-16
1.70371E-02 1.40838E-16
1.76063E-02 1.33820E-16
1.81848E-02 1.27207E-16
1.87724E-02 1.20972E-16
1.93692E-02 1.15095E-16
1.99751E-02 1.09558E-16
2.05901E-02 1.04344E-16
2.12143E-02 9.94328E-17
2.18476E-02 9.48080E-17
2.24900E-02 9.04542E-17
2.31415E-02 8.63556E-17
2.38021E-02 8.24967E-17
2.44717E-02 7.88637E-17
2.51504E-02 7.54427E-17
2.58382E-02 7.22205E-17
2.65349E-02 6.91857E-17
2.72407E-02 6.63264E-17
2.79555E-02 6.36302E-17
2.86793E-02 6.10874E-17
2.94120E-02 5.86895E-17
3.01537E-02 5.64259E-17
3.09043E-02 5.42866E-17
3.16639E-02 5.22653E-17
3.24324E-02 5.03552E-17
3.32098E-02 4.85470E-17
3.39961E-02 4.68335E-17
3.47912E-02 4.52111E-17
3.55952E-02 4.36739E-17
3.64081E-02 4.22139E-17
3.72297E-02 4.08268E-17
3.80602E-02 3.95106E-17
3.88995E-02 3.82598E-17
3.97476E-02 3.70680E-17
4.06044E-02 3.59332E-17
4.14700E-02 3.48541E-17
4.23443E-02 3.38253E-17
4.32273E-02 3.28422E-17
4.41190E-02 3.19045E-17
4.50194E-02 3.10108E-17
4.59284E-02 3.01559E-17
4.68461E-02 2.93369E-17
4.87074E-02 2.78067E-17
5.06030E-02 2.63998E-17
5.25328E-02 2.51077E-17
5.44967E-02 2.39124E-17
5.64946E-02 2.28090E-17
5.85262E-02 2.17815E-17
6.05914E-02 2.08277E-17
6.26901E-02 1.99342E-17
6.48222E-02 1.90997E-17
6.69873E-02 1.83139E-17
6.91854E-02 1.75761E-17
7.14163E-02 1.68784E-17
7.36799E-02 1.62201E-17
7.59760E-02 1.55959E-17
7.83043E-02 1.50046E-17
8.06647E-02 1.44427E-17
8.30571E-02 1.39087E-17
8.54812E-02 1.34007E-17
8.79369E-02 1.29165E-17
9.04240E-02 1.24554E-17
9.29422E-02 1.20148E-17
9.54915E-02 1.15947E-17
9.80716E-02 1.11925E-17
1.00682E-01 1.08087E-17
1.03323E-01 1.04404E-17
1.05995E-01 1.00887E-17
1.08696E-01 9.75082E-18
1.11427E-01 9.42794E-18
1.14188E-01 9.11743E-18
1.16978E-01 8.82061E-18
1.19797E-01 8.53502E-18
1.22645E-01 8.26197E-18
1.25522E-01 7.99919E-18
1.28428E-01 7.74790E-18
1.31361E-01 7.50603E-18
1.34323E-01 7.27466E-18
1.37313E-01 7.05189E-18
1.40330E-01 6.83867E-18
1.43375E-01 6.63328E-18
1.46447E-01 6.43652E-18
1.49545E-01 6.24686E-18
1.52671E-01 6.06498E-18
1.55823E-01 5.88953E-18
1.59001E-01 5.72111E-18
1.62205E-01 5.55855E-18
1.65435E-01 5.40236E-18
1.68690E-01 5.25156E-18
1.71970E-01 5.10657E-18
1.75276E-01 4.96658E-18
1.78606E-01 4.83194E-18
1.81961E-01 4.70196E-18
1.85340E-01 4.57691E-18
1.88743E-01 4.45622E-18
1.92169E-01 4.34006E-18
1.95619E-01 4.22795E-18
1.99092E-01 4.11998E-18
2.02589E-01 4.01577E-18
2.06107E-01 3.91530E-18
2.09649E-01 3.81827E-18
2.13212E-01 3.72461E-18
2.16797E-01 3.63409E-18
2.20404E-01 3.54659E-18
2.24032E-01 3.46196E-18
2.27680E-01 3.38005E-18
2.31350E-01 3.30075E-18
2.35040E-01 3.22394E-18
2.38751E-01 3.14954E-18
2.42481E-01 3.07744E-18
2.46231E-01 3.00757E-18
2.50000E-01 2.93987E-18
2.53788E-01 2.87424E-18
2.57595E-01 2.81066E-18
2.61421E-01 2.74902E-18
2.65264E-01 2.68931E-18
2.69126E-01 2.63142E-18
2.73005E-01 2.57533E-18
2.76901E-01 2.52093E-18
2.80814E-01 2.46820E-18
2.84744E-01 2.41703E-18
2.88691E-01 2.36737E-18
2.92653E-01 2.31918E-18
2.96632E-01 2.27232E-18
3.00625E-01 2.22684E-18
3.04634E-01 2.18255E-18
3.08658E-01 2.13956E-18
3.12697E-01 2.09764E-18
3.16749E-01 2.05692E-18
3.20816E-01 2.01724E-18
3.24896E-01 1.97863E-18
3.28990E-01 1.94105E-18
3.33097E-01 1.90443E-18
3.37216E-01 1.86886E-18
3.41348E-01 1.83415E-18
3.45492E-01 1.80047E-18
3.49647E-01 1.76760E-18
3.53814E-01 1.73569E-18
3.57992E-01 1.70459E-18
3.62181E-01 1.67433E-18
3.66381E-01 1.64492E-18
3.70590E-01 1.61621E-18
3.74810E-01 1.58834E-18
3.79039E-01 1.56110E-18
3.83277E-01 1.53462E-18
3.87524E-01 1.50877E-18
3.91780E-01 1.48357E-18
3.96044E-01 1.45902E-18
4.00316E-01 1.43499E-18
4.04596E-01 1.41164E-18
4.08882E-01 1.38875E-18
4.13176E-01 1.36646E-18
4.17476E-01 1.34470E-18
4.21783E-01 1.32340E-18
4.26095E-01 1.30269E-18
4.30413E-01 1.28237E-18
4.34737E-01 1.26261E-18
4.39065E-01 1.24329E-18
4.43398E-01 1.22440E-18
4.47736E-01 1.20602E-18
4.52077E-01 1.18800E-18
4.56422E-01 1.17047E-18
4.60770E-01 1.15332E-18
4.65122E-01 1.13655E-18
4.69476E-01 1.12023E-18
4.73832E-01 1.10421E-18
4.78190E-01 1.08861E-18
4.82550E-01 1.07335E-18
4.86912E-01 1.05839E-18
4.91274E-01 1.04384E-18
4.95637E-01 1.02953E-18
5.00000E-01 1.01557E-18
5.04363E-01 1.00193E-18
5.08726E-01 9.88522E-19
5.13088E-01 9.75479E-19
5.17450E-01 9.62659E-19
5.21810E-01 9.50122E-19
5.26168E-01 9.37892E-19
5.30524E-01 9.25859E-19
5.34878E-01 9.14127E-19
5.39230E-01 9.02645E-19
5.43578E-01 8.91359E-19
5.47923E-01 8.80373E-19
5.52264E-01 8.69582E-19
5.56602E-01 8.59003E-19
5.60935E-01 8.48698E-19
5.65263E-01 8.38551E-19
5.69587E-01 8.28632E-19
5.73905E-01 8.18945E-19
5.78217E-01 8.09403E-19
5.82524E-01 8.00086E-19
5.86824E-01 7.90972E-19
5.91118E-01 7.81989E-19
5.95404E-01 7.73229E-19
5.99684E-01 7.64642E-19
6.03956E-01 7.56183E-19
6.08220E-01 7.47937E-19
6.12476E-01 7.39843E-19
6.16723E-01 7.31875E-19
6.20961E-01 7.24103E-19
6.25190E-01 7.16478E-19
6.29410E-01 7.08965E-19
6.33619E-01 7.01643E-19
6.37819E-01 6.94454E-19
6.42008E-01 6.87374E-19
6.46186E-01 6.80466E-19
6.50353E-01 6.73692E-19
6.54508E-01 6.67015E-19
6.58652E-01 6.60493E-19
6.62784E-01 6.54107E-19
6.66903E-01 6.47804E-19
6.71010E-01 6.41641E-19
6.75104E-01 6.35611E-19
6.79184E-01 6.29664E-19
6.83251E-01 6.23827E-19
6.87303E-01 6.18129E-19
6.91342E-01 6.12510E-19
6.95366E-01 6.06982E-19
6.99375E-01 6.01583E-19
7.03368E-01 5.96275E-19
7.07347E-01 5.91039E-19
7.11309E-01 5.85913E-19
7.15256E-01 5.80896E-19
7.19186E-01 5.75942E-19
7.23099E-01 5.71077E-19
7.26995E-01 5.66321E-19
7.30874E-01 5.61645E-19
7.34736E-01 5.57031E-19
7.38579E-01 5.52517E-19
7.42405E-01 5.48098E-19
7.46212E-01 5.43740E-19
7.50000E-01 5.39455E-19
7.53769E-01 5.35267E-19
7.57519E-01 5.31159E-19
7.61249E-01 5.27104E-19
7.64960E-01 5.23128E-19
7.68650E-01 5.19240E-19
7.72320E-01 5.15421E-19
7.75968E-01 5.11652E-19
7.79596E-01 5.07960E-19
7.83203E-01 5.04348E-19
7.86788E-01 5.00796E-19
7.90351E-01 4.97292E-19
7.93893E-01 4.93858E-19
7.97411E-01 4.90499E-19
8.00908E-01 4.87192E-19
8.04381E-01 4.83932E-19
8.07831E-01 4.80731E-19
8.11257E-01 4.77601E-19
8.14660E-01 4.74522E-19
8.18039E-01 4.71485E-19
8.21394E-01 4.68498E-19
8.24724E-01 4.65576E-19
8.28030E-01 4.62707E-19
8.31310E-01 4.59878E-19
8.34565E-01 4.57091E-19
8.37795E-01 4.54358E-19
8.40999E-01 4.51683E-19
8.44177E-01 4.49050E-19
8.47329E-01 4.46454E-19
8.50455E-01 4.43900E-19
8.53553E-01 4.41402E-19
8.56625E-01 4.38951E-19
8.59670E-01 4.36540E-19
8.62687E-01 4.34163E-19
8.65677E-01 4.31829E-19
8.68639E-01 4.29545E-19
8.71572E-01 4.27306E-19
8.74478E-01 4.25105E-19
8.77355E-01 4.22936E-19
8.80203E-01 4.20807E-19
8.83022E-01 4.18723E-19
8.85812E-01 4.16684E-19
8.88573E-01 4.14681E-19
8.91304E-01 4.12710E-19
8.94005E-01 4.10773E-19
8.96677E-01 4.08876E-19
8.99318E-01 4.07021E-19
9.01928E-01 4.05204E-19
9.04508E-01 4.03419E-19
9.07058E-01 4.01664E-19
9.09576E-01 3.99942E-19
9.12063E-01 3.98255E-19
9.14519E-01 3.96608E-19
9.16943E-01 3.94995E-19
9.19335E-01 3.93412E-19
9.21696E-01 3.91857E-19
9.24024E-01 3.90332E-19
9.26320E-01 3.88838E-19
9.28584E-01 3.87378E-19
9.30815E-01 3.85952E-19
9.33013E-01 3.84555E-19
9.35178E-01 3.83186E-19
9.37310E-01 3.81842E-19
9.39409E-01 3.80526E-19
9.41474E-01 3.79238E-19
9.43505E-01 3.77980E-19
9.45503E-01 3.76752E-19
9.47467E-01 3.75553E-19
9.49397E-01 3.74380E-19
9.51293E-01 3.73232E-19
9.53154E-01 3.72108E-19
9.54981E-01 3.71009E-19
9.56773E-01 3.69936E-19
9.58530E-01 3.68890E-19
9.60252E-01 3.67871E-19
9.61940E-01 3.66878E-19
9.63592E-01 3.65911E-19
9.65209E-01 3.64967E-19
9.66790E-01 3.64047E-19
9.68336E-01 3.63150E-19
9.69846E-01 3.62275E-19
9.71321E-01 3.61425E-19
9.72759E-01 3.60598E-19
9.74162E-01 3.59796E-19
9.75528E-01 3.59018E-19
9.76858E-01 3.58264E-19
9.78152E-01 3.57533E-19
9.79410E-01 3.56826E-19
9.80631E-01 3.56140E-19
9.81815E-01 3.55477E-19
9.82963E-01 3.54836E-19
9.84074E-01 3.54216E-19
9.85148E-01 3.53618E-19
9.86185E-01 3.53041E-19
9.87185E-01 3.52487E-19
9.88148E-01 3.51955E-19
9.89074E-01 3.51444E-19
9.89962E-01 3.50956E-19
9.90814E-01 3.50490E-19
9.91627E-01 3.50045E-19
9.92404E-01 3.49622E-19
9.93143E-01 3.49220E-19
9.93844E-01 3.48839E-19
9.94508E-01 3.48480E-19
9.95134E-01 3.48141E-19
9.95722E-01 3.47823E-19
9.96273E-01 3.47526E-19
9.96786E-01 3.47250E-19
9.97261E-01 3.46994E-19
9.97698E-01 3.46759E-19
9.98097E-01 3.46545E-19
9.98459E-01 3.46351E-19
9.98782E-01 3.46177E-19
9.99067E-01 3.46024E-19
9.99315E-01 3.45891E-19
9.99524E-01 3.45779E-19
9.99695E-01 3.45687E-19
9.99829E-01 3.45616E-19
9.99924E-01 3.45565E-19
9.99981E-01 3.45534E-19
1.00000E+00 3.45524E-19
