 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.32220E-16 cm**2 = 4.72167E+00 a0**2
 # 1st transport cross section = 9.76354E-18 cm**2 = 3.48662E-01 a0**2
 # 2nd transport cross section = 1.95986E-17 cm**2 = 6.99877E-01 a0**2
 #
 #    Absorption cross section = 6.36570E-17 cm**2 = 2.27323E+00 a0**2
 #   Grand total cross section = 1.95883E-16 cm**2 = 6.99511E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.05613E-15
7.61557E-13 1.05613E-15
1.18994E-12 1.05613E-15
1.71346E-12 1.05613E-15
2.33225E-12 1.05613E-15
3.04617E-12 1.05613E-15
3.85530E-12 1.05613E-15
4.75964E-12 1.05613E-15
5.75917E-12 1.05613E-15
6.85391E-12 1.05613E-15
8.04379E-12 1.05613E-15
9.32893E-12 1.05613E-15
1.07092E-11 1.05613E-15
1.21847E-11 1.05613E-15
1.37554E-11 1.05613E-15
1.54213E-11 1.05613E-15
1.71823E-11 1.05613E-15
1.90386E-11 1.05613E-15
2.09900E-11 1.05613E-15
2.30367E-11 1.05613E-15
2.51785E-11 1.05613E-15
2.74156E-11 1.05613E-15
2.97478E-11 1.05613E-15
3.21752E-11 1.05613E-15
3.46979E-11 1.05613E-15
3.73157E-11 1.05613E-15
4.00286E-11 1.05613E-15
4.28368E-11 1.05613E-15
4.57402E-11 1.05613E-15
4.87388E-11 1.05613E-15
5.18325E-11 1.05613E-15
5.50215E-11 1.05613E-15
5.83057E-11 1.05613E-15
6.16850E-11 1.05613E-15
6.51595E-11 1.05613E-15
6.87293E-11 1.05613E-15
7.23943E-11 1.05613E-15
7.61544E-11 1.05613E-15
1.18991E-10 1.05614E-15
1.71347E-10 1.05614E-15
2.33223E-10 1.05614E-15
3.04617E-10 1.05614E-15
3.85531E-10 1.05614E-15
4.75965E-10 1.05614E-15
5.75917E-10 1.05614E-15
6.85389E-10 1.05614E-15
8.04380E-10 1.05614E-15
9.32891E-10 1.05614E-15
1.07092E-09 1.05614E-15
1.21847E-09 1.05615E-15
1.37554E-09 1.05615E-15
1.54213E-09 1.05615E-15
1.71823E-09 1.05615E-15
1.90386E-09 1.05615E-15
2.09900E-09 1.05615E-15
2.30367E-09 1.05616E-15
2.51785E-09 1.05616E-15
2.74156E-09 1.05616E-15
2.97478E-09 1.05616E-15
3.21752E-09 1.05617E-15
3.46978E-09 1.05617E-15
3.73156E-09 1.05617E-15
4.00286E-09 1.05617E-15
4.28368E-09 1.05618E-15
4.57402E-09 1.05618E-15
4.87388E-09 1.05618E-15
5.18326E-09 1.05618E-15
5.50215E-09 1.05619E-15
5.83057E-09 1.05619E-15
6.16850E-09 1.05619E-15
6.51596E-09 1.05620E-15
6.87293E-09 1.05620E-15
7.23942E-09 1.05620E-15
7.61544E-09 1.05621E-15
1.18991E-08 1.05625E-15
1.71347E-08 1.05630E-15
2.33223E-08 1.05636E-15
3.04617E-08 1.05643E-15
3.85531E-08 1.05651E-15
4.75965E-08 1.05660E-15
5.75917E-08 1.05669E-15
6.85389E-08 1.05680E-15
8.04380E-08 1.05692E-15
9.32891E-08 1.05704E-15
1.07092E-07 1.05717E-15
1.21847E-07 1.05732E-15
1.37554E-07 1.05747E-15
1.54213E-07 1.05763E-15
1.71823E-07 1.05780E-15
1.90386E-07 1.05798E-15
2.09900E-07 1.05817E-15
2.30367E-07 1.05837E-15
2.51785E-07 1.05858E-15
2.74156E-07 1.05880E-15
2.97478E-07 1.05903E-15
3.21752E-07 1.05926E-15
3.46978E-07 1.05951E-15
3.73156E-07 1.05976E-15
4.00286E-07 1.06003E-15
4.28368E-07 1.06030E-15
4.57402E-07 1.06058E-15
4.87388E-07 1.06087E-15
5.18325E-07 1.06117E-15
5.50215E-07 1.06148E-15
5.83057E-07 1.06180E-15
6.16850E-07 1.06213E-15
6.51596E-07 1.06247E-15
6.87293E-07 1.06282E-15
7.23942E-07 1.06318E-15
7.61543E-07 1.06354E-15
1.18991E-06 1.06772E-15
1.71347E-06 1.07282E-15
2.33223E-06 1.07884E-15
3.04617E-06 1.08577E-15
3.85531E-06 1.09358E-15
4.75964E-06 1.10225E-15
5.75916E-06 1.11172E-15
6.85388E-06 1.12195E-15
8.04378E-06 1.13286E-15
9.32888E-06 1.14438E-15
1.07092E-05 1.15642E-15
1.21846E-05 1.16889E-15
1.37553E-05 1.18170E-15
1.54212E-05 1.19476E-15
1.71822E-05 1.20796E-15
1.90385E-05 1.22121E-15
2.09899E-05 1.23445E-15
2.30365E-05 1.24758E-15
2.51783E-05 1.26055E-15
2.74153E-05 1.27332E-15
2.97475E-05 1.28583E-15
3.21749E-05 1.29806E-15
3.46974E-05 1.31001E-15
3.73152E-05 1.32166E-15
4.00281E-05 1.33302E-15
4.28362E-05 1.34410E-15
4.57395E-05 1.35493E-15
4.87380E-05 1.36552E-15
5.18317E-05 1.37589E-15
5.50205E-05 1.38608E-15
5.83045E-05 1.39610E-15
6.16838E-05 1.40598E-15
6.51582E-05 1.41572E-15
6.87277E-05 1.42535E-15
7.23925E-05 1.43487E-15
7.61524E-05 1.44429E-15
9.21439E-05 1.48074E-15
1.09658E-04 1.51455E-15
1.28695E-04 1.54459E-15
1.49255E-04 1.57018E-15
1.71338E-04 1.59147E-15
1.94942E-04 1.60912E-15
2.20070E-04 1.62383E-15
2.46720E-04 1.63581E-15
2.74892E-04 1.64486E-15
3.04586E-04 1.65064E-15
3.35803E-04 1.65308E-15
3.68542E-04 1.65247E-15
4.02802E-04 1.64933E-15
4.38585E-04 1.64409E-15
4.75889E-04 1.63690E-15
5.14715E-04 1.62772E-15
5.55063E-04 1.61644E-15
5.96931E-04 1.60314E-15
6.40321E-04 1.58809E-15
6.85233E-04 1.57163E-15
7.31665E-04 1.55404E-15
7.79618E-04 1.53540E-15
8.29092E-04 1.51568E-15
8.80086E-04 1.49488E-15
9.32601E-04 1.47309E-15
9.86636E-04 1.45050E-15
1.04219E-03 1.42736E-15
1.09927E-03 1.40381E-15
1.15786E-03 1.37988E-15
1.21797E-03 1.35556E-15
1.27961E-03 1.33085E-15
1.34276E-03 1.30583E-15
1.40743E-03 1.28065E-15
1.47362E-03 1.25545E-15
1.54133E-03 1.23029E-15
1.61056E-03 1.20518E-15
1.68131E-03 1.18011E-15
1.75357E-03 1.15507E-15
1.82735E-03 1.13012E-15
1.90265E-03 1.10537E-15
1.97947E-03 1.08088E-15
2.05780E-03 1.05669E-15
2.13765E-03 1.03278E-15
2.21902E-03 1.00913E-15
2.30190E-03 9.85750E-16
2.38630E-03 9.62671E-16
2.47222E-03 9.39953E-16
2.55965E-03 9.17636E-16
2.64859E-03 8.95722E-16
2.73905E-03 8.74187E-16
2.83103E-03 8.53010E-16
2.92452E-03 8.32192E-16
3.01952E-03 8.11760E-16
3.11604E-03 7.91747E-16
3.21407E-03 7.72168E-16
3.31362E-03 7.53011E-16
3.41468E-03 7.34253E-16
3.51725E-03 7.15874E-16
3.62133E-03 6.97874E-16
3.72692E-03 6.80271E-16
3.83403E-03 6.63080E-16
3.94265E-03 6.46303E-16
4.05278E-03 6.29922E-16
4.16442E-03 6.13916E-16
4.27757E-03 5.98269E-16
4.39223E-03 5.82981E-16
4.50840E-03 5.68062E-16
4.62608E-03 5.53518E-16
4.74527E-03 5.39343E-16
4.86597E-03 5.25521E-16
4.98817E-03 5.12032E-16
5.11188E-03 4.98864E-16
5.23711E-03 4.86019E-16
5.36383E-03 4.73501E-16
5.49207E-03 4.61310E-16
5.62181E-03 4.49438E-16
5.75306E-03 4.37869E-16
5.88581E-03 4.26588E-16
6.02007E-03 4.15588E-16
6.15583E-03 4.04868E-16
6.29310E-03 3.94430E-16
6.43187E-03 3.84272E-16
6.57214E-03 3.74384E-16
6.71392E-03 3.64753E-16
6.85720E-03 3.55369E-16
7.00198E-03 3.46225E-16
7.14827E-03 3.37322E-16
7.29605E-03 3.28659E-16
7.44534E-03 3.20233E-16
7.59612E-03 3.12034E-16
7.97965E-03 2.92470E-16
8.37255E-03 2.74189E-16
8.77480E-03 2.57140E-16
9.18641E-03 2.41219E-16
9.60736E-03 2.26375E-16
1.00376E-02 2.12544E-16
1.04773E-02 1.99647E-16
1.09262E-02 1.87642E-16
1.13844E-02 1.76464E-16
1.18520E-02 1.66055E-16
1.23288E-02 1.56373E-16
1.28150E-02 1.47360E-16
1.33104E-02 1.38974E-16
1.38150E-02 1.31171E-16
1.43290E-02 1.23907E-16
1.48521E-02 1.17146E-16
1.53845E-02 1.10849E-16
1.59262E-02 1.04983E-16
1.64770E-02 9.95149E-17
1.70371E-02 9.44160E-17
1.76063E-02 8.96588E-17
1.81848E-02 8.52163E-17
1.87724E-02 8.10672E-17
1.93692E-02 7.71882E-17
1.99751E-02 7.35587E-17
2.05901E-02 7.01632E-17
2.12143E-02 6.69812E-17
2.18476E-02 6.39989E-17
2.24900E-02 6.12035E-17
2.31415E-02 5.85776E-17
2.38021E-02 5.61133E-17
2.44717E-02 5.37977E-17
2.51504E-02 5.16179E-17
2.58382E-02 4.95693E-17
2.65349E-02 4.76384E-17
2.72407E-02 4.58179E-17
2.79555E-02 4.41030E-17
2.86793E-02 4.24814E-17
2.94120E-02 4.09501E-17
3.01537E-02 3.95030E-17
3.09043E-02 3.81301E-17
3.16639E-02 3.68314E-17
3.24324E-02 3.55988E-17
3.32098E-02 3.44264E-17
3.39961E-02 3.33145E-17
3.47912E-02 3.22543E-17
3.55952E-02 3.12440E-17
3.64081E-02 3.02824E-17
3.72297E-02 2.93619E-17
3.80602E-02 2.84834E-17
3.88995E-02 2.76437E-17
3.97476E-02 2.68376E-17
4.06044E-02 2.60670E-17
4.14700E-02 2.53273E-17
4.23443E-02 2.46161E-17
4.32273E-02 2.39349E-17
4.41190E-02 2.32785E-17
4.50194E-02 2.26470E-17
4.59284E-02 2.20404E-17
4.68461E-02 2.14544E-17
4.87074E-02 2.03470E-17
5.06030E-02 1.93147E-17
5.25328E-02 1.83511E-17
5.44967E-02 1.74508E-17
5.64946E-02 1.66070E-17
5.85262E-02 1.58142E-17
6.05914E-02 1.50694E-17
6.26901E-02 1.43685E-17
6.48222E-02 1.37073E-17
6.69873E-02 1.30835E-17
6.91854E-02 1.24950E-17
7.14163E-02 1.19386E-17
7.36799E-02 1.14123E-17
7.59760E-02 1.09148E-17
7.83043E-02 1.04439E-17
8.06647E-02 9.99746E-18
8.30571E-02 9.57444E-18
8.54812E-02 9.17378E-18
8.79369E-02 8.79329E-18
9.04240E-02 8.43181E-18
