 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.53690E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 7.23563E-17 cm**2 = 2.58389E+00 a0**2
 # 1st transport cross section = 2.31442E-18 cm**2 = 8.26493E-02 a0**2
 # 2nd transport cross section = 5.02245E-18 cm**2 = 1.79355E-01 a0**2
 #
 #    Absorption cross section = 1.77268E-17 cm**2 = 6.33036E-01 a0**2
 #   Grand total cross section = 9.00898E-17 cm**2 = 3.21717E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.93864E-15
7.61557E-13 1.93864E-15
1.18994E-12 1.93864E-15
1.71346E-12 1.93864E-15
2.33225E-12 1.93864E-15
3.04617E-12 1.93864E-15
3.85530E-12 1.93864E-15
4.75964E-12 1.93864E-15
5.75917E-12 1.93864E-15
6.85391E-12 1.93864E-15
8.04379E-12 1.93864E-15
9.32893E-12 1.93864E-15
1.07092E-11 1.93864E-15
1.21847E-11 1.93864E-15
1.37554E-11 1.93864E-15
1.54213E-11 1.93864E-15
1.71823E-11 1.93864E-15
1.90386E-11 1.93864E-15
2.09900E-11 1.93864E-15
2.30367E-11 1.93864E-15
2.51785E-11 1.93864E-15
2.74156E-11 1.93864E-15
2.97478E-11 1.93864E-15
3.21752E-11 1.93864E-15
3.46979E-11 1.93864E-15
3.73157E-11 1.93864E-15
4.00286E-11 1.93864E-15
4.28368E-11 1.93864E-15
4.57402E-11 1.93864E-15
4.87388E-11 1.93864E-15
5.18325E-11 1.93864E-15
5.50215E-11 1.93865E-15
5.83057E-11 1.93865E-15
6.16850E-11 1.93865E-15
6.51595E-11 1.93865E-15
6.87293E-11 1.93865E-15
7.23943E-11 1.93865E-15
7.61544E-11 1.93865E-15
1.18991E-10 1.93865E-15
1.71347E-10 1.93866E-15
2.33223E-10 1.93867E-15
3.04617E-10 1.93868E-15
3.85531E-10 1.93869E-15
4.75965E-10 1.93870E-15
5.75917E-10 1.93871E-15
6.85389E-10 1.93872E-15
8.04380E-10 1.93874E-15
9.32891E-10 1.93876E-15
1.07092E-09 1.93877E-15
1.21847E-09 1.93879E-15
1.37554E-09 1.93881E-15
1.54213E-09 1.93883E-15
1.71823E-09 1.93885E-15
1.90386E-09 1.93888E-15
2.09900E-09 1.93890E-15
2.30367E-09 1.93893E-15
2.51785E-09 1.93895E-15
2.74156E-09 1.93898E-15
2.97478E-09 1.93901E-15
3.21752E-09 1.93904E-15
3.46978E-09 1.93907E-15
3.73156E-09 1.93911E-15
4.00286E-09 1.93914E-15
4.28368E-09 1.93917E-15
4.57402E-09 1.93921E-15
4.87388E-09 1.93925E-15
5.18326E-09 1.93929E-15
5.50215E-09 1.93933E-15
5.83057E-09 1.93937E-15
6.16850E-09 1.93941E-15
6.51596E-09 1.93945E-15
6.87293E-09 1.93950E-15
7.23942E-09 1.93955E-15
7.61544E-09 1.93959E-15
1.18991E-08 1.94013E-15
1.71347E-08 1.94078E-15
2.33223E-08 1.94156E-15
3.04617E-08 1.94245E-15
3.85531E-08 1.94346E-15
4.75965E-08 1.94458E-15
5.75917E-08 1.94583E-15
6.85389E-08 1.94718E-15
8.04380E-08 1.94866E-15
9.32891E-08 1.95025E-15
1.07092E-07 1.95196E-15
1.21847E-07 1.95377E-15
1.37554E-07 1.95571E-15
1.54213E-07 1.95775E-15
1.71823E-07 1.95991E-15
1.90386E-07 1.96217E-15
2.09900E-07 1.96455E-15
2.30367E-07 1.96704E-15
2.51785E-07 1.96963E-15
2.74156E-07 1.97233E-15
2.97478E-07 1.97513E-15
3.21752E-07 1.97804E-15
3.46978E-07 1.98106E-15
3.73156E-07 1.98417E-15
4.00286E-07 1.98739E-15
4.28368E-07 1.99070E-15
4.57402E-07 1.99411E-15
4.87388E-07 1.99762E-15
5.18325E-07 2.00123E-15
5.50215E-07 2.00493E-15
5.83057E-07 2.00872E-15
6.16850E-07 2.01260E-15
6.51596E-07 2.01657E-15
6.87293E-07 2.02063E-15
7.23942E-07 2.02477E-15
7.61543E-07 2.02900E-15
1.18991E-06 2.07550E-15
1.71347E-06 2.12831E-15
2.33223E-06 2.18537E-15
3.04617E-06 2.24452E-15
3.85531E-06 2.30378E-15
4.75964E-06 2.36140E-15
5.75916E-06 2.41605E-15
6.85388E-06 2.46688E-15
8.04378E-06 2.51348E-15
9.32888E-06 2.55589E-15
1.07092E-05 2.59444E-15
1.21846E-05 2.62966E-15
1.37553E-05 2.66215E-15
1.54212E-05 2.69245E-15
1.71822E-05 2.72099E-15
1.90385E-05 2.74801E-15
2.09899E-05 2.77361E-15
2.30365E-05 2.79771E-15
2.51783E-05 2.82017E-15
2.74153E-05 2.84078E-15
2.97475E-05 2.85937E-15
3.21749E-05 2.87583E-15
3.46974E-05 2.89014E-15
3.73152E-05 2.90237E-15
4.00281E-05 2.91267E-15
4.28362E-05 2.92127E-15
4.57395E-05 2.92838E-15
4.87380E-05 2.93421E-15
5.18317E-05 2.93893E-15
5.50205E-05 2.94263E-15
5.83045E-05 2.94537E-15
6.16838E-05 2.94713E-15
6.51582E-05 2.94785E-15
6.87277E-05 2.94749E-15
7.23925E-05 2.94599E-15
7.61524E-05 2.94333E-15
9.21439E-05 2.92219E-15
1.09658E-04 2.88889E-15
1.28695E-04 2.84697E-15
1.49255E-04 2.79594E-15
1.71338E-04 2.73765E-15
1.94942E-04 2.67509E-15
2.20070E-04 2.60844E-15
2.46720E-04 2.53798E-15
2.74892E-04 2.46569E-15
3.04586E-04 2.39226E-15
3.35803E-04 2.31744E-15
3.68542E-04 2.24224E-15
4.02802E-04 2.16754E-15
4.38585E-04 2.09310E-15
4.75889E-04 2.01920E-15
5.14715E-04 1.94662E-15
5.55063E-04 1.87535E-15
5.96931E-04 1.80527E-15
6.40321E-04 1.73688E-15
6.85233E-04 1.67034E-15
7.31665E-04 1.60542E-15
7.79618E-04 1.54232E-15
8.29092E-04 1.48127E-15
8.80086E-04 1.42209E-15
9.32601E-04 1.36475E-15
9.86636E-04 1.30944E-15
1.04219E-03 1.25610E-15
1.09927E-03 1.20456E-15
1.15786E-03 1.15493E-15
1.21797E-03 1.10722E-15
1.27961E-03 1.06126E-15
1.34276E-03 1.01704E-15
1.40743E-03 9.74622E-16
1.47362E-03 9.33870E-16
1.54133E-03 8.94696E-16
1.61056E-03 8.57148E-16
1.68131E-03 8.21161E-16
1.75357E-03 7.86612E-16
1.82735E-03 7.53505E-16
1.90265E-03 7.21827E-16
1.97947E-03 6.91463E-16
2.05780E-03 6.62372E-16
2.13765E-03 6.34560E-16
2.21902E-03 6.07947E-16
2.30190E-03 5.82460E-16
2.38630E-03 5.58100E-16
2.47222E-03 5.34823E-16
2.55965E-03 5.12549E-16
2.64859E-03 4.91258E-16
2.73905E-03 4.70931E-16
2.83103E-03 4.51501E-16
2.92452E-03 4.32925E-16
3.01952E-03 4.15196E-16
3.11604E-03 3.98265E-16
3.21407E-03 3.82081E-16
3.31362E-03 3.66630E-16
3.41468E-03 3.51884E-16
3.51725E-03 3.37793E-16
3.62133E-03 3.24334E-16
3.72692E-03 3.11492E-16
3.83403E-03 2.99224E-16
3.94265E-03 2.87501E-16
4.05278E-03 2.76312E-16
4.16442E-03 2.65627E-16
4.27757E-03 2.55413E-16
4.39223E-03 2.45657E-16
4.50840E-03 2.36342E-16
4.62608E-03 2.27437E-16
4.74527E-03 2.18925E-16
