 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Total elastic cross section = 4.06061E-18 cm**2 = 1.45007E-01 a0**2
 # 1st transport cross section = 1.91352E-23 cm**2 = 6.83329E-07 a0**2
 # 2nd transport cross section = 5.54879E-23 cm**2 = 1.98151E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.60138E-12
7.61557E-13 3.60130E-12
1.18994E-12 3.60126E-12
1.71346E-12 3.60120E-12
2.33225E-12 3.60114E-12
3.04617E-12 3.60107E-12
3.85530E-12 3.60098E-12
4.75964E-12 3.60089E-12
5.75917E-12 3.60079E-12
6.85391E-12 3.60068E-12
8.04379E-12 3.60056E-12
9.32893E-12 3.60043E-12
1.07092E-11 3.60029E-12
1.21847E-11 3.60014E-12
1.37554E-11 3.59998E-12
1.54213E-11 3.59982E-12
1.71823E-11 3.59964E-12
1.90386E-11 3.59946E-12
2.09900E-11 3.59926E-12
2.30367E-11 3.59905E-12
2.51785E-11 3.59884E-12
2.74156E-11 3.59862E-12
2.97478E-11 3.59838E-12
3.21752E-11 3.59814E-12
3.46979E-11 3.59789E-12
3.73157E-11 3.59763E-12
4.00286E-11 3.59736E-12
4.28368E-11 3.59708E-12
4.57402E-11 3.59679E-12
4.87388E-11 3.59649E-12
5.18325E-11 3.59618E-12
5.50215E-11 3.59586E-12
5.83057E-11 3.59553E-12
6.16850E-11 3.59520E-12
