 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Po,  Z =  84,  atomic weight = 2.08982E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34971E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 84
 #
 # Total elastic cross section = 9.14302E-18 cm**2 = 3.26503E-01 a0**2
 # 1st transport cross section = 2.11688E-25 cm**2 = 7.55950E-09 a0**2
 # 2nd transport cross section = 6.34111E-25 cm**2 = 2.26445E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.07929E-09
7.61557E-13 4.02674E-09
1.18994E-12 3.99771E-09
1.71346E-12 3.96269E-09
2.33225E-12 3.92195E-09
3.04617E-12 3.87579E-09
3.85530E-12 3.82436E-09
4.75964E-12 3.76808E-09
5.75917E-12 3.70817E-09
6.85391E-12 3.64330E-09
8.04379E-12 3.57595E-09
9.32893E-12 3.50442E-09
1.07092E-11 3.43108E-09
1.21847E-11 3.35477E-09
1.37554E-11 3.27699E-09
1.54213E-11 3.19760E-09
1.71823E-11 3.11689E-09
1.90386E-11 3.03597E-09
2.09900E-11 2.95372E-09
2.30367E-11 2.87263E-09
2.51785E-11 2.79010E-09
2.74156E-11 2.70964E-09
2.97478E-11 2.62826E-09
3.21752E-11 2.54905E-09
3.46979E-11 2.47003E-09
3.73157E-11 2.39286E-09
4.00286E-11 2.31687E-09
4.28368E-11 2.24236E-09
4.57402E-11 2.16987E-09
4.87388E-11 2.09849E-09
5.18325E-11 2.02979E-09
5.50215E-11 1.96187E-09
5.83057E-11 1.89701E-09
6.16850E-11 1.83286E-09
6.51595E-11 1.77161E-09
6.87293E-11 1.71162E-09
7.23943E-11 1.65402E-09
7.61544E-11 1.59812E-09
1.18991E-10 1.13819E-09
1.71347E-10 8.24555E-10
2.33223E-10 6.11429E-10
3.04617E-10 4.63671E-10
3.85531E-10 3.57069E-10
4.75965E-10 2.78981E-10
5.75917E-10 2.24878E-10
6.85389E-10 1.79992E-10
8.04380E-10 1.47750E-10
9.32891E-10 1.21075E-10
1.07092E-09 1.00786E-10
1.21847E-09 8.42616E-11
1.37554E-09 7.10889E-11
1.54213E-09 6.04243E-11
1.71823E-09 5.16395E-11
1.90386E-09 4.45124E-11
2.09900E-09 3.84937E-11
2.30367E-09 3.35820E-11
2.51785E-09 2.93436E-11
2.74156E-09 2.58468E-11
2.97478E-09 2.27984E-11
3.21752E-09 2.02349E-11
3.46978E-09 1.79990E-11
3.73156E-09 1.60781E-11
4.00286E-09 1.44023E-11
4.28368E-09 1.29356E-11
4.57402E-09 1.16563E-11
4.87388E-09 1.05188E-11
5.18326E-09 9.52706E-12
5.50215E-09 8.63364E-12
5.83057E-09 7.85337E-12
6.16850E-09 7.14571E-12
6.51596E-09 6.52250E-12
6.87293E-09 5.95956E-12
7.23942E-09 5.45782E-12
7.61544E-09 5.00583E-12
1.18991E-08 2.29851E-12
1.71347E-08 1.20481E-12
2.33223E-08 6.93895E-13
3.04617E-08 4.28495E-13
3.85531E-08 2.78669E-13
4.75965E-08 1.89186E-13
5.75917E-08 1.32979E-13
6.85389E-08 9.62174E-14
8.04380E-08 7.13396E-14
9.32891E-08 5.40070E-14
1.07092E-07 4.16160E-14
1.21847E-07 3.25776E-14
1.37554E-07 2.58616E-14
1.54213E-07 2.07884E-14
1.71823E-07 1.68995E-14
1.90386E-07 1.38788E-14
2.09900E-07 1.15041E-14
2.30367E-07 9.61614E-15
2.51785E-07 8.10048E-15
2.74156E-07 6.87259E-15
2.97478E-07 5.86919E-15
3.21752E-07 5.04274E-15
3.46978E-07 4.35698E-15
3.73156E-07 3.78410E-15
4.00286E-07 3.30233E-15
4.28368E-07 2.89488E-15
4.57402E-07 2.54839E-15
4.87388E-07 2.25224E-15
5.18325E-07 1.99787E-15
5.50215E-07 1.77840E-15
5.83057E-07 1.58823E-15
6.16850E-07 1.42277E-15
6.51596E-07 1.27827E-15
6.87293E-07 1.15164E-15
7.23942E-07 1.04028E-15
7.61543E-07 9.42054E-16
1.18991E-06 3.91890E-16
1.71347E-06 1.90835E-16
2.33223E-06 1.03723E-16
3.04617E-06 6.11248E-17
3.85531E-06 3.83234E-17
4.75964E-06 2.52325E-17
5.75916E-06 1.72848E-17
6.85388E-06 1.22345E-17
8.04378E-06 8.90129E-18
9.32888E-06 6.62981E-18
1.07092E-05 5.03883E-18
1.21846E-05 3.89771E-18
1.37553E-05 3.06209E-18
1.54212E-05 2.43887E-18
1.71822E-05 1.96643E-18
1.90385E-05 1.60203E-18
2.09899E-05 1.32004E-18
2.30365E-05 1.09722E-18
2.51783E-05 9.19203E-19
2.74153E-05 7.75636E-19
2.97475E-05 6.58928E-19
3.21749E-05 5.63366E-19
3.46974E-05 4.84570E-19
3.73152E-05 4.19146E-19
4.00281E-05 3.64449E-19
4.28362E-05 3.18412E-19
4.57395E-05 2.79420E-19
4.87380E-05 2.46205E-19
5.18317E-05 2.17766E-19
5.50205E-05 1.93309E-19
5.83045E-05 1.72187E-19
6.16838E-05 1.53875E-19
6.51582E-05 1.37940E-19
6.87277E-05 1.24020E-19
7.23925E-05 1.11817E-19
7.61524E-05 1.01488E-19
9.21439E-05 6.94757E-20
1.09658E-04 4.91650E-20
1.28695E-04 3.57787E-20
1.49255E-04 2.66623E-20
1.71338E-04 2.02803E-20
1.94942E-04 1.57036E-20
2.20070E-04 1.23516E-20
2.46720E-04 9.85066E-21
2.74892E-04 7.95385E-21
3.04586E-04 6.49374E-21
3.35803E-04 5.35493E-21
3.68542E-04 4.45594E-21
4.02802E-04 3.73859E-21
4.38585E-04 3.16058E-21
4.75889E-04 2.69003E-21
5.14715E-04 2.30410E-21
5.55063E-04 1.98509E-21
5.96931E-04 1.71953E-21
6.40321E-04 1.49699E-21
6.85233E-04 1.30933E-21
7.31665E-04 1.15019E-21
7.79618E-04 1.01450E-21
8.29092E-04 8.98229E-22
8.80086E-04 7.98116E-22
9.32601E-04 7.11538E-22
9.86636E-04 6.36351E-22
1.04219E-03 5.70797E-22
1.09927E-03 5.13432E-22
1.15786E-03 4.63052E-22
1.21797E-03 4.18661E-22
1.27961E-03 3.79423E-22
1.34276E-03 3.44635E-22
1.40743E-03 3.13705E-22
1.47362E-03 2.86130E-22
1.54133E-03 2.61482E-22
1.61056E-03 2.39396E-22
1.68131E-03 2.19559E-22
1.75357E-03 2.01702E-22
1.82735E-03 1.85592E-22
1.90265E-03 1.71030E-22
1.97947E-03 1.57839E-22
2.05780E-03 1.45869E-22
2.13765E-03 1.34986E-22
2.21902E-03 1.25075E-22
2.30190E-03 1.16034E-22
2.38630E-03 1.07773E-22
2.47222E-03 1.00213E-22
2.55965E-03 9.32840E-23
2.64859E-03 8.69248E-23
2.73905E-03 8.10804E-23
2.83103E-03 7.57018E-23
2.92452E-03 7.07456E-23
3.01952E-03 6.61730E-23
3.11604E-03 6.19491E-23
3.21407E-03 5.80431E-23
3.31362E-03 5.44268E-23
3.41468E-03 5.10752E-23
3.51725E-03 4.79657E-23
3.62133E-03 4.50779E-23
3.72692E-03 4.23933E-23
3.83403E-03 3.98954E-23
3.94265E-03 3.75690E-23
4.05278E-03 3.54004E-23
4.16442E-03 3.33772E-23
4.27757E-03 3.14881E-23
4.39223E-03 2.97228E-23
4.50840E-03 2.80718E-23
4.62608E-03 2.65266E-23
4.74527E-03 2.50793E-23
4.86597E-03 2.37229E-23
4.98817E-03 2.24506E-23
5.11188E-03 2.12565E-23
5.23711E-03 2.01350E-23
5.36383E-03 1.90811E-23
5.49207E-03 1.80900E-23
5.62181E-03 1.71575E-23
5.75306E-03 1.62796E-23
5.88581E-03 1.54526E-23
6.02007E-03 1.46731E-23
6.15583E-03 1.39381E-23
6.29310E-03 1.32445E-23
6.43187E-03 1.25899E-23
6.57214E-03 1.19716E-23
6.71392E-03 1.13873E-23
6.85720E-03 1.08350E-23
7.00198E-03 1.03126E-23
7.14827E-03 9.81832E-24
7.29605E-03 9.35043E-24
7.44534E-03 8.90734E-24
7.59612E-03 8.48755E-24
7.97965E-03 7.53119E-24
8.37255E-03 6.69287E-24
8.77480E-03 5.95639E-24
9.18641E-03 5.30800E-24
9.60736E-03 4.73605E-24
1.00376E-02 4.23059E-24
1.04773E-02 3.78313E-24
1.09262E-02 3.38636E-24
1.13844E-02 3.03400E-24
1.18520E-02 2.72063E-24
1.23288E-02 2.44157E-24
1.28150E-02 2.19274E-24
1.33104E-02 1.97061E-24
1.38150E-02 1.77209E-24
1.43290E-02 1.59450E-24
1.48521E-02 1.43547E-24
1.53845E-02 1.29293E-24
1.59262E-02 1.16507E-24
1.64770E-02 1.05028E-24
1.70371E-02 9.47155E-25
1.76063E-02 8.54446E-25
1.81848E-02 7.71048E-25
1.87724E-02 6.95984E-25
1.93692E-02 6.28383E-25
1.99751E-02 5.67475E-25
2.05901E-02 5.12573E-25
2.12143E-02 4.63064E-25
2.18476E-02 4.18402E-25
2.24900E-02 3.78100E-25
2.31415E-02 3.41721E-25
2.38021E-02 3.08875E-25
2.44717E-02 2.79212E-25
2.51504E-02 2.52418E-25
2.58382E-02 2.28212E-25
2.65349E-02 2.06341E-25
2.72407E-02 1.86578E-25
2.79555E-02 1.68717E-25
2.86793E-02 1.52575E-25
2.94120E-02 1.37986E-25
3.01537E-02 1.24800E-25
3.09043E-02 1.12882E-25
3.16639E-02 1.02111E-25
3.24324E-02 9.23768E-26
3.32098E-02 8.35800E-26
3.39961E-02 7.56310E-26
3.47912E-02 6.84488E-26
3.55952E-02 6.19599E-26
3.64081E-02 5.60981E-26
3.72297E-02 5.08034E-26
3.80602E-02 4.60215E-26
3.88995E-02 4.17033E-26
3.97476E-02 3.78043E-26
4.06044E-02 3.42842E-26
4.14700E-02 3.11066E-26
4.23443E-02 2.82385E-26
4.32273E-02 2.56499E-26
4.41190E-02 2.33139E-26
4.50194E-02 2.12059E-26
4.59284E-02 1.93037E-26
4.68461E-02 1.75873E-26
4.87074E-02 1.46407E-26
5.06030E-02 1.22406E-26
5.25328E-02 1.02842E-26
5.44967E-02 8.68744E-27
5.64946E-02 7.38192E-27
5.85262E-02 6.31178E-27
6.05914E-02 5.43166E-27
6.26901E-02 4.70474E-27
6.48222E-02 4.10123E-27
6.69873E-02 3.59709E-27
6.91854E-02 3.17296E-27
7.14163E-02 2.81333E-27
7.36799E-02 2.50578E-27
7.59760E-02 2.24042E-27
7.83043E-02 2.00939E-27
8.06647E-02 1.80647E-27
8.30571E-02 1.62676E-27
8.54812E-02 1.46638E-27
8.79369E-02 1.32230E-27
9.04240E-02 1.19214E-27
9.29422E-02 1.07402E-27
9.54915E-02 9.66482E-28
9.80716E-02 8.68339E-28
1.00682E-01 7.78656E-28
1.03323E-01 6.96672E-28
1.05995E-01 6.21754E-28
1.08696E-01 5.53368E-28
1.11427E-01 4.91051E-28
1.14188E-01 4.34390E-28
1.16978E-01 3.83008E-28
1.19797E-01 3.36557E-28
1.22645E-01 2.94706E-28
1.25522E-01 2.57138E-28
1.28428E-01 2.23548E-28
1.31361E-01 1.93642E-28
1.34323E-01 1.67134E-28
1.37313E-01 1.43748E-28
1.40330E-01 1.23216E-28
1.43375E-01 1.05282E-28
1.46447E-01 8.97007E-29
1.49545E-01 7.62385E-29
1.52671E-01 6.46744E-29
1.55823E-01 5.48009E-29
1.59001E-01 4.64238E-29
1.62205E-01 3.93628E-29
1.65435E-01 3.34517E-29
1.68690E-01 2.85380E-29
